Frequency,Channel A
218.95026112,-88.45760000
218.98063292,-90.34882000
219.01100471,-96.94039000
219.04137650,-108.19710000
219.07174830,-96.27930000
219.10212009,-91.37700000
219.13249188,-97.34443000
219.16286368,-87.28575000
219.19323547,-84.05920000
219.22360727,-86.18481000
219.25397906,-85.93102000
219.28435085,-86.42873000
219.31472265,-86.22216000
219.34509444,-85.15937000
219.37546623,-88.52657000
219.40583803,-90.35744000
219.43620982,-85.83685000
219.46658162,-87.01112000
219.49695341,-105.67930000
219.52732520,-88.17549000
219.55769700,-86.59906000
219.58806879,-88.23742000
219.61844058,-88.81581000
219.64881238,-87.77153000
219.67918417,-83.50654000
219.70955597,-83.81575000
219.73992776,-84.40472000
219.77029955,-84.14139000
219.80067135,-80.36037000
219.83104314,-72.94478000
219.86141493,-75.06361000
219.89178673,-79.31651000
219.92215852,-86.03844000
219.95253032,-92.34513000
219.98290211,-87.78403000
220.01327390,-90.57991000
220.04364570,-91.29742000
220.07401749,-97.87941000
220.10438928,-88.31977000
220.13476108,-82.82989000
220.16513287,-86.40242000
220.19550467,-91.85110000
220.22587646,-84.18163000
220.25624825,-82.07932000
220.28662005,-86.04527000
220.31699184,-96.43695000
220.34736363,-86.44484000
220.37773543,-85.06192000
220.40810722,-84.82933000
220.43847902,-86.13709000
220.46885081,-89.04065000
220.49922260,-95.47703000
220.52959440,-87.98013000
220.55996619,-84.42895000
220.59033798,-85.33104000
220.62070978,-107.43560000
220.65108157,-84.75190000
220.68145337,-81.55175000
220.71182516,-81.09894000
220.74219695,-84.44477000
220.77256875,-90.16071000
220.80294054,-91.72466000
220.83331233,-91.76917000
220.86368413,-93.65356000
220.89405592,-86.71967000
220.92442772,-83.21703000
220.95479951,-84.17888000
220.98517130,-88.09025000
221.01554310,-90.92250000
221.04591489,-94.45848000
221.07628668,-98.50500000
221.10665848,-97.45447000
221.13703027,-102.70640000
221.16740207,-104.25780000
221.19777386,-97.24829000
221.22814565,-89.07536000
221.25851745,-87.70935000
221.28888924,-91.74465000
221.31926103,-97.21069000
221.34963283,-87.90516000
221.38000462,-84.55560000
221.41037642,-83.81420000
221.44074821,-86.99852000
221.47112000,-94.95393000
221.50149180,-88.38138000
221.53186359,-86.81415000
221.56223538,-93.27803000
221.59260718,-91.20322000
221.62297897,-91.45311000
221.65335077,-91.74519000
221.68372256,-89.20552000
221.71409435,-84.36449000
221.74446615,-83.23705000
221.77483794,-85.38239000
221.80520973,-87.75504000
221.83558153,-89.85828000
221.86595332,-89.65206000
221.89632512,-91.28659000
221.92669691,-88.58301000
221.95706870,-83.72540000
221.98744050,-91.05758000
222.01781229,-90.82007000
222.04818408,-95.30916000
222.07855588,-86.88763000
222.10892767,-83.84449000
222.13929947,-80.52565000
222.16967126,-76.77872000
222.20004305,-71.51057000
222.23041485,-70.08305000
222.26078664,-78.50980000
222.29115843,-85.67654000
222.32153023,-82.50862000
222.35190202,-80.22117000
222.38227382,-85.73327000
222.41264561,-99.88557000
222.44301740,-94.76074000
222.47338920,-81.95390000
222.50376099,-81.96826000
222.53413278,-93.59921000
222.56450458,-87.03419000
222.59487637,-86.60381000
222.62524817,-88.17630000
222.65561996,-90.26187000
222.68599175,-89.13529000
222.71636355,-94.88634000
222.74673534,-88.77361000
222.77710713,-83.69804000
222.80747893,-84.83360000
222.83785072,-88.90338000
222.86822252,-86.90900000
222.89859431,-86.06439000
222.92896610,-97.58356000
222.95933790,-89.99965000
222.98970969,-86.28353000
223.02008148,-82.18544000
223.05045328,-85.31062000
223.08082507,-94.38081000
223.11119687,-102.90170000
223.14156866,-93.22008000
223.17194045,-91.75999000
223.20231225,-90.55609000
223.23268404,-89.00199000
223.26305583,-95.58981000
223.29342763,-95.19885000
223.32379942,-90.31859000
223.35417122,-90.95428000
223.38454301,-94.85249000
223.41491480,-92.06633000
223.44528660,-90.27235000
223.47565839,-89.85849000
223.50603018,-87.54350000
223.53640198,-86.53029000
223.56677377,-86.73028000
223.59714557,-90.66448000
223.62751736,-120.38970000
223.65788915,-119.42420000
223.68826095,-104.49680000
223.71863274,-100.30680000
223.74900453,-94.64164000
223.77937633,-91.86340000
223.80974812,-90.66505000
223.84011992,-88.75212000
223.87049171,-88.29972000
223.90086350,-86.77483000
223.93123530,-84.87770000
223.96160709,-79.39935000
223.99197888,-76.72195000
224.02235068,-80.98395000
224.05272247,-85.76614000
224.08309426,-85.93036000
224.11346606,-85.10281000
224.14383785,-88.00085000
224.17420965,-89.90553000
224.20458144,-88.68835000
224.23495323,-96.18851000
224.26532503,-90.67949000
224.29569682,-89.77750000
224.32606861,-97.70805000
224.35644041,-107.38570000
224.38681220,-109.46830000
224.41718400,-88.12227000
224.44755579,-84.83716000
224.47792758,-88.47054000
224.50829938,-86.13266000
224.53867117,-77.97316000
224.56904296,-77.85880000
224.59941476,-81.69882000
224.62978655,-88.59863000
224.66015835,-89.30259000
224.69053014,-81.96313000
224.72090193,-81.64025000
224.75127373,-83.05560000
224.78164552,-86.70464000
224.81201731,-97.10286000
224.84238911,-88.19487000
224.87276090,-96.84335000
224.90313270,-98.14515000
224.93350449,-99.79678000
224.96387628,-96.51333000
224.99424808,-93.44559000
225.02461987,-106.64070000
225.05499166,-92.72350000
225.08536346,-89.67033000
225.11573525,-104.36910000
225.14610705,-92.73803000
225.17647884,-92.42514000
225.20685063,-88.80844000
225.23722243,-86.35695000
225.26759422,-86.83586000
225.29796601,-88.54516000
225.32833781,-95.02549000
225.35870960,-104.10050000
225.38908140,-101.37920000
225.41945319,-100.69760000
225.44982498,-90.91842000
225.48019678,-87.07943000
225.51056857,-93.87317000
225.54094036,-94.80014000
225.57131216,-87.48493000
225.60168395,-96.32256000
225.63205575,-89.78206000
225.66242754,-86.80412000
225.69279933,-84.59344000
225.72317113,-84.65622000
225.75354292,-88.76849000
225.78391471,-95.80662000
225.81428651,-99.68899000
225.84465830,-92.27846000
225.87503010,-85.18428000
225.90540189,-85.68490000
225.93577368,-93.29062000
225.96614548,-91.19340000
225.99651727,-91.23152000
226.02688906,-90.99986000
226.05726086,-89.72498000
226.08763265,-86.38200000
226.11800445,-88.32373000
226.14837624,-97.15538000
226.17874803,-86.47583000
226.20911983,-84.61845000
226.23949162,-87.01976000
226.26986341,-84.89529000
226.30023521,-85.11967000
226.33060700,-86.20411000
226.36097880,-89.79153000
226.39135059,-98.58519000
226.42172238,-95.16068000
226.45209418,-94.15968000
226.48246597,-92.97997000
226.51283776,-89.38740000
226.54320956,-84.03140000
226.57358135,-84.61572000
226.60395315,-93.19041000
226.63432494,-98.16042000
226.66469673,-94.03457000
226.69506853,-94.79298000
226.72544032,-95.30814000
226.75581211,-93.91489000
226.78618391,-90.57050000
226.81655570,-95.81430000
226.84692750,-94.55005000
226.87729929,-99.73457000
226.90767108,-84.42532000
226.93804288,-85.98100000
226.96841467,-92.28851000
226.99878646,-90.67612000
227.02915826,-88.83928000
227.05953005,-97.11033000
227.08990185,-86.78712000
227.12027364,-88.09389000
227.15064543,-90.20436000
227.18101723,-90.73485000
227.21138902,-94.31878000
227.24176081,-95.08913000
227.27213261,-107.70170000
227.30250440,-97.64426000
227.33287620,-97.70869000
227.36324799,-92.53834000
227.39361978,-89.88272000
227.42399158,-87.56549000
227.45436337,-86.33287000
227.48473516,-87.41484000
227.51510696,-85.02771000
227.54547875,-88.26695000
227.57585055,-100.96020000
227.60622234,-89.31548000
227.63659413,-98.17976000
227.66696593,-100.17910000
227.69733772,-93.18217000
227.72770951,-93.20901000
227.75808131,-92.52003000
227.78845310,-91.68740000
227.81882490,-88.42883000
227.84919669,-89.78665000
227.87956848,-100.76510000
227.90994028,-108.80240000
227.94031207,-93.01182000
227.97068386,-97.46883000
228.00105566,-114.66350000
228.03142745,-90.71899000
228.06179925,-83.48967000
228.09217104,-84.50485000
228.12254283,-87.63371000
228.15291463,-91.34416000
228.18328642,-106.24270000
228.21365821,-88.60871000
228.24403001,-85.10238000
228.27440180,-85.54317000
228.30477360,-88.06107000
228.33514539,-85.22958000
228.36551718,-84.67034000
228.39588898,-97.51099000
228.42626077,-90.44250000
228.45663256,-87.70946000
228.48700436,-87.34135000
228.51737615,-85.03788000
228.54774795,-89.49952000
228.57811974,-92.12823000
228.60849153,-100.89390000
228.63886333,-89.51878000
228.66923512,-89.12863000
228.69960691,-106.71140000
228.72997871,-88.42279000
228.76035050,-95.71449000
228.79072230,-93.46190000
228.82109409,-89.38323000
228.85146588,-90.16379000
228.88183768,-100.56480000
228.91220947,-94.71579000
228.94258126,-102.05330000
228.97295306,-96.35449000
229.00332485,-108.35670000
229.03369665,-90.47311000
229.06406844,-89.44245000
229.09444023,-89.06976000
229.12481203,-91.58835000
229.15518382,-88.25850000
229.18555561,-89.05440000
229.21592741,-88.14522000
229.24629920,-84.58015000
229.27667100,-85.82219000
229.30704279,-91.00116000
229.33741458,-93.18063000
229.36778638,-85.58376000
229.39815817,-83.45054000
229.42852996,-85.84464000
229.45890176,-90.10300000
229.48927355,-86.59898000
229.51964535,-87.88751000
229.55001714,-96.20638000
229.58038893,-97.14098000
229.61076073,-98.07718000
229.64113252,-86.39565000
229.67150431,-83.07291000
229.70187611,-90.45784000
229.73224790,-92.43893000
229.76261970,-92.29621000
229.79299149,-89.42238000
229.82336328,-88.31157000
229.85373508,-87.98473000
229.88410687,-85.08707000
229.91447866,-87.07756000
229.94485046,-92.07811000
229.97522225,-97.83775000
230.00559405,-95.18571000
230.03596584,-93.10518000
230.06633763,-98.12646000
230.09670943,-92.09069000
230.12708122,-87.94014000
230.15745301,-87.45197000
230.18782481,-89.94742000
230.21819660,-93.61395000
230.24856840,-90.60161000
230.27894019,-86.72344000
230.30931198,-85.75036000
230.33968378,-92.01472000
230.37005557,-87.42084000
230.40042736,-84.88181000
230.43079916,-84.12083000
230.46117095,-88.52737000
230.49154275,-94.51229000
230.52191454,-92.01736000
230.55228633,-94.27360000
230.58265813,-97.41628000
230.61302992,-85.55088000
230.64340171,-85.05596000
230.67377351,-90.31075000
230.70414530,-92.71935000
230.73451710,-87.31131000
230.76488889,-86.01345000
230.79526068,-89.70334000
230.82563248,-90.07123000
230.85600427,-112.49930000
230.88637606,-88.60478000
230.91674786,-87.42593000
230.94711965,-88.03321000
230.97749145,-85.63324000
231.00786324,-94.12170000
231.03823503,-89.04079000
231.06860683,-86.52309000
231.09897862,-89.27555000
231.12935041,-91.13469000
231.15972221,-99.17232000
231.19009400,-91.55029000
231.22046580,-89.68980000
231.25083759,-91.47168000
231.28120938,-93.86422000
231.31158118,-88.23099000
231.34195297,-87.49145000
231.37232476,-82.89857000
231.40269656,-90.68321000
231.43306835,-86.66899000
231.46344015,-89.74166000
231.49381194,-86.00096000
231.52418373,-81.93701000
231.55455553,-82.62115000
231.58492732,-91.51936000
231.61529911,-79.96755000
231.64567091,-75.10813000
231.67604270,-77.14868000
231.70641450,-80.25751000
231.73678629,-83.21046000
231.76715808,-85.06615000
231.79752988,-84.83415000
231.82790167,-82.31857000
231.85827346,-84.40256000
231.88864526,-86.34090000
231.91901705,-95.12517000
231.94938885,-91.87099000
231.97976064,-89.76564000
232.01013243,-86.63478000
232.04050423,-87.83372000
232.07087602,-104.97150000
232.10124781,-100.51710000
232.13161961,-97.56026000
232.16199140,-97.12183000
232.19236320,-92.34564000
232.22273499,-85.81849000
232.25310678,-82.15620000
232.28347858,-81.01387000
232.31385037,-87.20992000
232.34422216,-89.46087000
232.37459396,-86.97208000
232.40496575,-87.39063000
232.43533755,-88.05934000
232.46570934,-87.32121000
232.49608113,-93.44321000
232.52645293,-91.72362000
232.55682472,-90.53962000
232.58719651,-85.49034000
232.61756831,-89.87135000
232.64794010,-92.94806000
232.67831190,-89.22847000
232.70868369,-86.28190000
232.73905548,-87.69935000
232.76942728,-95.69500000
232.79979907,-87.51079000
232.83017086,-88.83933000
232.86054266,-90.94296000
232.89091445,-86.34056000
232.92128625,-83.47045000
232.95165804,-82.83504000
232.98202983,-80.79238000
233.01240163,-80.75581000
233.04277342,-84.41223000
233.07314521,-93.50592000
233.10351701,-90.97373000
233.13388880,-85.61642000
233.16426060,-101.38940000
233.19463239,-87.55813000
233.22500418,-93.56139000
233.25537598,-94.25719000
233.28574777,-92.58005000
233.31611956,-103.36110000
233.34649136,-90.95829000
233.37686315,-95.51642000
233.40723495,-94.92528000
233.43760674,-84.79390000
233.46797853,-82.62711000
233.49835033,-84.12076000
233.52872212,-86.93060000
233.55909391,-89.48718000
233.58946571,-89.57330000
233.61983750,-91.04778000
233.65020930,-89.81705000
233.68058109,-87.46314000
233.71095288,-91.56073000
233.74132468,-90.21850000
233.77169647,-88.15590000
233.80206826,-86.00291000
233.83244006,-83.76288000
233.86281185,-80.76694000
233.89318365,-81.70474000
233.92355544,-83.36151000
233.95392723,-85.83594000
233.98429903,-82.45061000
234.01467082,-72.65556000
234.04504261,-70.43801000
234.07541441,-77.41996000
234.10578620,-105.09390000
234.13615800,-83.19124000
234.16652979,-80.30609000
234.19690158,-85.32419000
234.22727338,-114.03630000
234.25764517,-100.06390000
234.28801696,-92.26810000
234.31838876,-91.35955000
234.34876055,-89.43504000
234.37913235,-91.82464000
234.40950414,-87.47475000
234.43987593,-86.45161000
234.47024773,-92.64983000
234.50061952,-91.40800000
234.53099131,-92.19942000
234.56136311,-92.82133000
234.59173490,-89.59507000
234.62210670,-87.30003000
234.65247849,-89.80396000
234.68285028,-100.88200000
234.71322208,-93.93990000
234.74359387,-88.70689000
234.77396566,-88.99334000
234.80433746,-87.36160000
234.83470925,-87.68320000
234.86508105,-88.38477000
234.89545284,-94.08543000
234.92582463,-93.57555000
234.95619643,-90.63626000
234.98656822,-84.81205000
235.01694001,-86.01936000
235.04731181,-92.42825000
235.07768360,-95.45628000
235.10805540,-87.09374000
235.13842719,-86.01508000
235.16879898,-91.63604000
235.19917078,-87.52422000
235.22954257,-82.38995000
235.25991436,-81.91910000
235.29028616,-87.78393000
235.32065795,-93.82037000
235.35102975,-87.09168000
235.38140154,-87.27680000
235.41177333,-91.35724000
235.44214513,-94.13674000
235.47251692,-89.99462000
235.50288871,-86.00663000
235.53326051,-87.38640000
235.56363230,-100.51110000
235.59400410,-87.01831000
235.62437589,-87.64529000
235.65474768,-93.06427000
235.68511948,-86.81834000
235.71549127,-86.51420000
235.74586306,-87.30415000
235.77623486,-89.33791000
235.80660665,-88.53897000
235.83697845,-90.23368000
235.86735024,-91.08139000
235.89772203,-86.19144000
235.92809383,-82.05170000
235.95846562,-85.71621000
235.98883741,-97.14352000
236.01920921,-92.01752000
236.04958100,-92.60796000
236.07995280,-90.01505000
236.11032459,-91.72166000
236.14069638,-93.18138000
236.17106818,-90.37868000
236.20143997,-88.04879000
236.23181176,-89.68266000
236.26218356,-91.00426000
236.29255535,-92.99323000
236.32292715,-84.58801000
236.35329894,-80.14327000
236.38367073,-81.46633000
236.41404253,-86.91712000
236.44441432,-93.25536000
236.47478611,-85.57034000
236.50515791,-85.21091000
236.53552970,-86.25685000
236.56590149,-82.30949000
236.59627329,-82.68918000
236.62664508,-83.89197000
236.65701688,-85.63211000
236.68738867,-90.85890000
236.71776046,-87.15180000
236.74813226,-86.77955000
236.77850405,-84.78441000
236.80887584,-85.00942000
236.83924764,-86.42732000
236.86961943,-89.76485000
236.89999123,-96.20805000
236.93036302,-97.02621000
236.96073481,-98.24403000
236.99110661,-98.09830000
237.02147840,-97.83319000
237.05185019,-91.90612000
237.08222199,-89.45944000
237.11259378,-92.00733000
237.14296558,-98.15215000
237.17333737,-91.92658000
237.20370916,-83.33936000
237.23408096,-83.69914000
237.26445275,-92.53838000
237.29482454,-94.81761000
237.32519634,-94.16142000
237.35556813,-92.97126000
237.38593993,-86.40903000
237.41631172,-86.91289000
237.44668351,-86.54721000
237.47705531,-87.39128000
237.50742710,-90.55691000
237.53779889,-92.77493000
237.56817069,-89.70673000
237.59854248,-89.19621000
237.62891428,-98.73931000
237.65928607,-91.92374000
237.68965786,-104.28610000
237.72002966,-90.94512000
237.75040145,-88.76555000
237.78077324,-106.04430000
237.81114504,-86.91902000
237.84151683,-87.09179000
237.87188863,-89.01737000
237.90226042,-87.39407000
237.93263221,-87.85942000
237.96300401,-93.78930000
237.99337580,-93.77075000
238.02374759,-99.54144000
238.05411939,-95.83652000
238.08449118,-89.05781000
238.11486298,-87.60944000
238.14523477,-88.03601000
238.17560656,-90.14452000
238.20597836,-86.14613000
238.23635015,-84.54416000
238.26672194,-88.07915000
238.29709374,-98.43036000
238.32746553,-97.61349000
238.35783733,-107.27200000
238.38820912,-93.67879000
238.41858091,-93.42144000
238.44895271,-109.44120000
238.47932450,-92.67449000
238.50969629,-90.24608000
238.54006809,-93.77674000
238.57043988,-91.94152000
238.60081168,-83.73033000
238.63118347,-80.72122000
238.66155526,-84.37302000
238.69192706,-89.47509000
238.72229885,-84.27287000
238.75267064,-85.38422000
238.78304244,-93.67108000
238.81341423,-89.56961000
238.84378603,-84.61938000
238.87415782,-85.00848000
238.90452961,-89.14572000
238.93490141,-92.10796000
238.96527320,-93.60603000
238.99564499,-90.04059000
239.02601679,-85.78146000
239.05638858,-85.89172000
239.08676038,-90.01006000
239.11713217,-90.49923000
239.14750396,-95.20444000
239.17787576,-85.91958000
239.20824755,-84.16446000
239.23861934,-88.34789000
239.26899114,-90.06895000
239.29936293,-84.11576000
239.32973473,-86.81855000
239.36010652,-85.38046000
239.39047831,-84.28924000
239.42085011,-87.49532000
239.45122190,-94.40607000
239.48159369,-93.03281000
239.51196549,-97.43332000
239.54233728,-102.21430000
239.57270908,-96.53629000
239.60308087,-89.31792000
239.63345266,-88.05527000
239.66382446,-90.01788000
239.69419625,-88.81743000
239.72456804,-87.58804000
239.75493984,-95.28667000
239.78531163,-87.86299000
239.81568343,-85.96349000
239.84605522,-94.97616000
239.87642701,-91.59624000
239.90679881,-90.59243000
239.93717060,-88.10188000
239.96754239,-85.46067000
239.99791419,-84.43726000
240.02828598,-91.37704000
240.05865778,-96.18847000
240.08902957,-96.01042000
240.11940136,-86.45835000
240.14977316,-84.62635000
240.18014495,-94.35142000
240.21051674,-88.21213000
240.24088854,-84.26074000
240.27126033,-86.43347000
240.30163213,-93.00172000
240.33200392,-92.19234000
240.36237571,-87.78233000
240.39274751,-89.77380000
240.42311930,-95.75221000
240.45349109,-86.58604000
240.48386289,-89.56487000
240.51423468,-91.82019000
240.54460648,-83.94324000
240.57497827,-81.94029000
240.60535006,-83.47675000
240.63572186,-88.53234000
240.66609365,-87.06175000
240.69646544,-90.99572000
240.72683724,-89.71917000
240.75720903,-89.90558000
240.78758083,-91.00185000
240.81795262,-91.30528000
240.84832441,-103.06920000
240.87869621,-87.55197000
240.90906800,-87.36777000
240.93943979,-91.99776000
240.96981159,-93.31400000
241.00018338,-84.14155000
241.03055518,-86.16493000
241.06092697,-91.10863000
241.09129876,-91.87614000
241.12167056,-92.74795000
241.15204235,-94.04044000
241.18241414,-90.78393000
241.21278594,-88.86206000
241.24315773,-90.09556000
241.27352953,-86.34926000
241.30390132,-85.67802000
241.33427311,-91.80854000
241.36464491,-83.13409000
241.39501670,-80.55119000
241.42538849,-83.28293000
241.45576029,-99.48602000
241.48613208,-89.99339000
241.51650388,-91.26593000
241.54687567,-89.75715000
241.57724746,-84.72340000
241.60761926,-83.25160000
241.63799105,-94.32224000
241.66836284,-89.53876000
241.69873464,-86.21372000
241.72910643,-84.05129000
241.75947823,-87.46593000
241.78985002,-96.86131000
241.82022181,-103.13990000
241.85059361,-90.18703000
241.88096540,-92.17370000
241.91133719,-98.00659000
241.94170899,-92.27757000
241.97208078,-105.90020000
242.00245258,-84.62098000
242.03282437,-80.28954000
242.06319616,-82.01581000
242.09356796,-92.27809000
242.12393975,-92.48355000
242.15431154,-93.72375000
242.18468334,-87.81165000
242.21505513,-81.35318000
242.24542693,-80.72092000
242.27579872,-83.28124000
242.30617051,-83.26344000
242.33654231,-82.57988000
242.36691410,-85.18759000
242.39728589,-88.69404000
242.42765769,-91.04726000
242.45802948,-90.27663000
242.48840128,-98.40527000
242.51877307,-101.61720000
242.54914486,-105.40340000
242.57951666,-97.02346000
242.60988845,-87.02103000
242.64026024,-83.67416000
242.67063204,-81.75686000
242.70100383,-81.46953000
242.73137563,-85.40999000
242.76174742,-93.05148000
242.79211921,-92.73239000
242.82249101,-93.71812000
242.85286280,-116.89930000
242.88323459,-95.12163000
242.91360639,-98.47491000
242.94397818,-92.33102000
242.97434998,-91.34805000
243.00472177,-90.67764000
243.03509356,-89.24534000
243.06546536,-86.59941000
243.09583715,-86.39201000
243.12620894,-83.36933000
243.15658074,-83.26083000
243.18695253,-86.17975000
243.21732433,-88.54226000
243.24769612,-80.33688000
243.27806791,-78.67400000
243.30843971,-80.71395000
243.33881150,-83.49837000
243.36918329,-90.50151000
243.39955509,-83.48071000
243.42992688,-87.57434000
243.46029868,-81.50076000
243.49067047,-79.31869000
243.52104226,-79.83987000
243.55141406,-83.76619000
243.58178585,-81.53317000
243.61215764,-85.66672000
243.64252944,-102.85430000
243.67290123,-98.44364000
243.70327303,-89.67186000
243.73364482,-87.25980000
243.76401661,-87.60700000
243.79438841,-88.01379000
243.82476020,-90.50968000
243.85513199,-95.98816000
243.88550379,-85.58179000
243.91587558,-84.46378000
243.94624738,-89.80234000
243.97661917,-98.06618000
244.00699096,-109.98210000
244.03736276,-110.96880000
244.06773455,-92.13799000
244.09810634,-87.06932000
244.12847814,-88.15948000
244.15884993,-95.53803000
244.18922173,-89.72321000
244.21959352,-95.29629000
244.24996531,-93.25423000
244.28033711,-87.39124000
244.31070890,-86.08955000
244.34108069,-83.92379000
244.37145249,-83.95128000
244.40182428,-86.38120000
244.43219608,-93.54214000
244.46256787,-101.25760000
244.49293966,-91.24084000
244.52331146,-86.23505000
244.55368325,-87.20442000
244.58405504,-88.58537000
244.61442684,-85.02280000
244.64479863,-82.12312000
244.67517043,-85.11562000
244.70554222,-93.96204000
244.73591401,-88.57017000
244.76628581,-94.58644000
244.79665760,-87.46507000
244.82702939,-91.46642000
244.85740119,-87.83601000
244.88777298,-87.64381000
244.91814478,-89.19315000
244.94851657,-99.66811000
244.97888836,-99.41992000
245.00926016,-92.05384000
245.03963195,-91.72240000
245.07000374,-94.02549000
245.10037554,-88.73058000
245.13074733,-89.46674000
245.16111913,-94.23989000
245.19149092,-99.18230000
245.22186271,-89.07100000
245.25223451,-86.38355000
245.28260630,-89.57967000
245.31297809,-94.28687000
245.34334989,-95.68076000
245.37372168,-101.56350000
245.40409348,-88.16628000
245.43446527,-89.36505000
245.46483706,-92.67333000
245.49520886,-85.90949000
245.52558065,-87.14615000
245.55595244,-92.92840000
245.58632424,-97.05341000
245.61669603,-90.83432000
245.64706783,-97.05556000
245.67743962,-92.77048000
245.70781141,-85.19345000
245.73818321,-88.47207000
245.76855500,-89.98321000
245.79892679,-73.22531000
245.82929859,-63.20121000
245.85967038,-61.55550000
245.89004218,-69.46125000
245.92041397,-93.27016000
245.95078576,-95.71754000
245.98115756,-92.87852000
246.01152935,-91.59698000
246.04190114,-98.25186000
246.07227294,-93.81485000
246.10264473,-98.86163000
246.13301653,-97.98042000
246.16338832,-92.07928000
246.19376011,-87.51907000
246.22413191,-87.73840000
246.25450370,-92.38850000
246.28487549,-86.05528000
246.31524729,-87.56026000
246.34561908,-83.32721000
246.37599088,-83.91441000
246.40636267,-88.00822000
246.43673446,-86.32588000
246.46710626,-87.02982000
246.49747805,-84.67511000
246.52784984,-86.82855000
246.55822164,-95.74461000
246.58859343,-106.77370000
246.61896523,-94.82072000
246.64933702,-85.84744000
246.67970881,-81.20881000
246.71008061,-81.06963000
246.74045240,-84.37469000
246.77082419,-87.89851000
246.80119599,-93.57671000
246.83156778,-92.83095000
246.86193958,-93.28139000
246.89231137,-95.72713000
246.92268316,-90.68744000
246.95305496,-91.31334000
246.98342675,-97.06130000
247.01379854,-97.87840000
247.04417034,-101.77470000
247.07454213,-87.87766000
247.10491393,-89.73573000
247.13528572,-93.93482000
247.16565751,-86.82717000
247.19602931,-89.16756000
247.22640110,-89.03474000
247.25677289,-85.66032000
247.28714469,-85.86333000
247.31751648,-86.85345000
247.34788828,-86.82044000
247.37826007,-87.97794000
247.40863186,-93.38100000
247.43900366,-94.39566000
247.46937545,-88.87260000
247.49974724,-93.45094000
247.53011904,-89.07291000
247.56049083,-85.81413000
247.59086263,-97.82248000
247.62123442,-92.92776000
247.65160621,-85.65583000
247.68197801,-90.56470000
247.71234980,-89.84560000
247.74272159,-86.66000000
247.77309339,-89.82208000
247.80346518,-94.55630000
247.83383698,-91.60908000
247.86420877,-91.02473000
247.89458056,-88.68904000
247.92495236,-83.07272000
247.95532415,-85.83843000
247.98569594,-87.04688000
248.01606774,-89.22552000
248.04643953,-89.85986000
248.07681133,-87.41493000
248.10718312,-85.08078000
248.13755491,-92.25121000
248.16792671,-77.65138000
248.19829850,-77.19436000
248.22867029,-79.12901000
248.25904209,-81.75823000
248.28941388,-99.94348000
248.31978568,-87.18031000
248.35015747,-81.68034000
248.38052926,-81.21591000
248.41090106,-94.94572000
248.44127285,-85.47070000
248.47164464,-83.46585000
248.50201644,-83.19829000
248.53238823,-89.14066000
248.56276003,-92.00302000
248.59313182,-89.90216000
248.62350361,-96.54003000
248.65387541,-87.10739000
248.68424720,-86.94539000
248.71461899,-86.58939000
248.74499079,-91.18475000
248.77536258,-97.56588000
248.80573438,-89.96240000
248.83610617,-93.69468000
248.86647796,-92.83161000
248.89684976,-88.76967000
248.92722155,-88.79357000
248.95759334,-94.72093000
248.98796514,-89.02325000
249.01833693,-87.54501000
249.04870872,-88.99010000
249.07908052,-89.47783000
249.10945231,-89.41316000
249.13982411,-90.87891000
249.17019590,-94.79244000
249.20056769,-100.56620000
249.23093949,-92.27779000
249.26131128,-85.88728000
249.29168307,-84.86597000
249.32205487,-91.98404000
249.35242666,-93.52458000
249.38279846,-89.24679000
249.41317025,-90.72441000
249.44354204,-90.35147000
249.47391384,-95.29480000
249.50428563,-86.35129000
249.53465742,-83.93162000
249.56502922,-86.96351000
249.59540101,-90.83817000
249.62577281,-90.01157000
249.65614460,-88.74811000
249.68651639,-87.10367000
249.71688819,-94.68269000
249.74725998,-86.63335000
249.77763177,-85.81448000
249.80800357,-88.75909000
249.83837536,-88.11526000
249.86874716,-87.86865000
249.89911895,-90.48992000
249.92949074,-87.92041000
249.95986254,-86.58369000
249.99023433,-86.42767000
250.02060612,-83.54668000
250.05097792,-81.58118000
250.08134971,-83.53847000
250.11172151,-90.74771000
250.14209330,-105.83840000
250.17246509,-91.36778000
250.20283689,-85.12575000
250.23320868,-83.88747000
250.26358047,-87.63637000
250.29395227,-96.35533000
250.32432406,-85.30328000
250.35469586,-80.77744000
250.38506765,-81.28665000
250.41543944,-86.26131000
250.44581124,-92.09874000
250.47618303,-94.05155000
250.50655482,-97.25406000
250.53692662,-94.91477000
250.56729841,-93.43982000
250.59767021,-90.44937000
250.62804200,-86.59421000
250.65841379,-88.18211000
250.68878559,-94.04446000
250.71915738,-96.63921000
250.74952917,-95.14886000
250.77990097,-98.50700000
250.81027276,-94.52874000
250.84064456,-92.36632000
250.87101635,-84.78458000
250.90138814,-85.00904000
250.93175994,-88.63316000
250.96213173,-92.49440000
250.99250352,-83.04198000
251.02287532,-83.59042000
251.05324711,-86.48530000
251.08361891,-85.89040000
251.11399070,-85.93939000
251.14436249,-88.94874000
251.17473429,-94.96565000
251.20510608,-91.86339000
251.23547787,-87.29401000
251.26584967,-90.38672000
251.29622146,-88.74075000
251.32659326,-96.95833000
251.35696505,-103.23730000
251.38733684,-91.58154000
251.41770864,-85.92102000
251.44808043,-82.74429000
251.47845222,-84.62167000
251.50882402,-92.25664000
251.53919581,-91.69609000
251.56956761,-89.05928000
251.59993940,-85.54253000
