Frequency,Channel A
235.41177333,-85.43878000
235.44214513,-88.13965000
235.47251692,-89.15012000
235.50288871,-90.46838000
235.53326051,-86.94046000
235.56363230,-93.07259000
235.59400410,-88.96182000
235.62437589,-88.12762000
235.65474768,-91.50000000
235.68511948,-90.79563000
235.71549127,-93.74802000
235.74586306,-100.65100000
235.77623486,-104.81920000
235.80660665,-107.48820000
235.83697845,-91.16394000
235.86735024,-87.74455000
235.89772203,-87.63594000
235.92809383,-85.30755000
235.95846562,-82.71397000
235.98883741,-86.18300000
236.01920921,-101.36590000
236.04958100,-85.95338000
236.07995280,-91.38686000
236.11032459,-89.41593000
236.14069638,-88.18735000
236.17106818,-95.95580000
236.20143997,-89.79713000
236.23181176,-85.47638000
236.26218356,-86.47442000
236.29255535,-87.97997000
236.32292715,-81.40439000
236.35329894,-81.39057000
236.38367073,-85.81554000
236.41404253,-93.78661000
236.44441432,-88.12360000
236.47478611,-80.08997000
236.50515791,-78.23224000
236.53552970,-82.66577000
236.56590149,-92.01030000
236.59627329,-82.89195000
236.62664508,-84.37180000
236.65701688,-83.90222000
236.68738867,-88.06366000
236.71776046,-97.69776000
236.74813226,-91.31670000
236.77850405,-90.08044000
236.80887584,-92.76872000
236.83924764,-86.04584000
236.86961943,-86.18123000
236.89999123,-86.18198000
236.93036302,-86.85090000
236.96073481,-88.83149000
236.99110661,-92.13519000
237.02147840,-93.17525000
237.05185019,-87.41302000
237.08222199,-87.60380000
237.11259378,-89.72565000
237.14296558,-96.97644000
237.17333737,-95.86678000
237.20370916,-87.31824000
237.23408096,-86.89946000
237.26445275,-89.12921000
237.29482454,-85.10452000
237.32519634,-89.31516000
237.35556813,-94.13575000
237.38593993,-100.45270000
237.41631172,-97.75222000
237.44668351,-89.31419000
237.47705531,-86.67639000
237.50742710,-86.44341000
237.53779889,-91.22952000
237.56817069,-88.46593000
237.59854248,-89.98650000
237.62891428,-91.21637000
237.65928607,-95.47009000
237.68965786,-101.06710000
237.72002966,-91.61728000
237.75040145,-88.52481000
237.78077324,-92.67976000
237.81114504,-87.96362000
237.84151683,-81.67107000
237.87188863,-81.84621000
237.90226042,-86.32272000
237.93263221,-94.25923000
237.96300401,-99.28638000
237.99337580,-93.27194000
238.02374759,-91.74422000
238.05411939,-98.03275000
238.08449118,-111.87530000
238.11486298,-105.76830000
238.14523477,-90.50256000
238.17560656,-87.78685000
238.20597836,-90.11898000
238.23635015,-92.37766000
238.26672194,-96.95580000
238.29709374,-95.41689000
238.32746553,-91.96461000
238.35783733,-94.36722000
238.38820912,-98.70183000
238.41858091,-85.35244000
238.44895271,-82.91885000
238.47932450,-82.74823000
238.50969629,-84.86008000
238.54006809,-92.43956000
238.57043988,-94.98640000
238.60081168,-84.87375000
238.63118347,-84.04647000
238.66155526,-88.49435000
238.69192706,-92.65685000
238.72229885,-92.13158000
238.75267064,-90.39729000
238.78304244,-91.35331000
238.81341423,-93.64936000
238.84378603,-87.03457000
238.87415782,-85.31615000
238.90452961,-85.04448000
238.93490141,-85.66750000
238.96527320,-94.53548000
238.99564499,-94.31419000
239.02601679,-92.83510000
239.05638858,-90.32314000
239.08676038,-85.62189000
239.11713217,-87.25206000
239.14750396,-93.17110000
239.17787576,-95.08435000
239.20824755,-107.07610000
239.23861934,-89.56948000
239.26899114,-89.61909000
239.29936293,-97.75756000
239.32973473,-97.92706000
239.36010652,-103.35970000
239.39047831,-94.49332000
239.42085011,-97.22382000
239.45122190,-97.86376000
239.48159369,-87.66676000
239.51196549,-89.16481000
239.54233728,-92.37288000
239.57270908,-85.59134000
239.60308087,-82.63521000
239.63345266,-84.60590000
239.66382446,-88.74782000
239.69419625,-93.61007000
239.72456804,-105.42130000
239.75493984,-99.11668000
239.78531163,-99.70696000
239.81568343,-94.64175000
239.84605522,-90.07112000
239.87642701,-88.55061000
239.90679881,-93.08811000
239.93717060,-92.39969000
239.96754239,-89.46632000
239.99791419,-90.82108000
240.02828598,-93.31236000
240.05865778,-89.42636000
240.08902957,-83.74111000
240.11940136,-83.80165000
240.14977316,-89.24303000
240.18014495,-89.60102000
240.21051674,-89.00479000
240.24088854,-91.98755000
240.27126033,-103.26650000
240.30163213,-97.77909000
240.33200392,-89.53200000
240.36237571,-85.91821000
240.39274751,-90.97019000
240.42311930,-88.26009000
240.45349109,-110.27790000
240.48386289,-89.92957000
240.51423468,-87.31143000
240.54460648,-96.38480000
240.57497827,-85.92682000
240.60535006,-83.59925000
240.63572186,-87.12818000
240.66609365,-94.98160000
240.69646544,-88.48309000
240.72683724,-86.28387000
240.75720903,-83.27959000
240.78758083,-86.45654000
240.81795262,-97.87838000
240.84832441,-90.78291000
240.87869621,-93.55803000
240.90906800,-98.06992000
240.93943979,-97.43972000
240.96981159,-89.90014000
241.00018338,-85.87810000
241.03055518,-94.53300000
241.06092697,-93.69091000
241.09129876,-88.98300000
241.12167056,-92.49542000
241.15204235,-90.27589000
241.18241414,-94.19269000
241.21278594,-87.60429000
241.24315773,-84.74089000
241.27352953,-84.82742000
241.30390132,-85.16661000
241.33427311,-85.62518000
241.36464491,-87.50015000
241.39501670,-90.12486000
241.42538849,-94.00063000
241.45576029,-93.64012000
241.48613208,-92.59376000
241.51650388,-109.14090000
241.54687567,-92.15649000
241.57724746,-85.90272000
241.60761926,-86.82819000
241.63799105,-87.10428000
241.66836284,-86.11266000
241.69873464,-83.41840000
241.72910643,-83.86739000
241.75947823,-88.68340000
241.78985002,-92.14217000
241.82022181,-82.15675000
241.85059361,-80.67235000
241.88096540,-84.42719000
241.91133719,-87.48915000
241.94170899,-89.72137000
241.97208078,-97.37453000
242.00245258,-83.55285000
242.03282437,-81.65475000
242.06319616,-85.15186000
242.09356796,-91.85294000
242.12393975,-93.72679000
242.15431154,-88.00439000
242.18468334,-85.41364000
242.21505513,-85.20141000
242.24542693,-87.33127000
242.27579872,-87.64960000
242.30617051,-89.99922000
242.33654231,-94.51679000
242.36691410,-86.45591000
242.39728589,-87.53812000
242.42765769,-82.94370000
242.45802948,-87.03136000
242.48840128,-93.39699000
242.51877307,-89.01839000
242.54914486,-92.05682000
242.57951666,-109.76920000
242.60988845,-114.17870000
242.64026024,-96.65078000
242.67063204,-105.65890000
242.70100383,-100.25220000
242.73137563,-88.92284000
242.76174742,-89.63374000
242.79211921,-103.33980000
242.82249101,-96.59759000
242.85286280,-89.75318000
242.88323459,-89.12822000
242.91360639,-90.61005000
242.94397818,-95.69103000
242.97434998,-93.45604000
243.00472177,-88.54881000
243.03509356,-86.08339000
243.06546536,-99.29268000
243.09583715,-88.60482000
243.12620894,-87.77900000
243.15658074,-90.78900000
243.18695253,-88.09689000
243.21732433,-90.19288000
243.24769612,-92.30226000
243.27806791,-88.94913000
243.30843971,-83.32363000
243.33881150,-83.08131000
243.36918329,-96.17118000
243.39955509,-82.57699000
243.42992688,-82.34330000
243.46029868,-84.95820000
243.49067047,-84.11116000
243.52104226,-82.88573000
243.55141406,-86.96677000
243.58178585,-87.14352000
243.61215764,-87.25574000
243.64252944,-93.11295000
243.67290123,-93.10162000
243.70327303,-93.14232000
243.73364482,-89.93633000
243.76401661,-84.28111000
243.79438841,-81.36554000
243.82476020,-82.99242000
243.85513199,-84.51122000
243.88550379,-83.32374000
243.91587558,-84.08427000
243.94624738,-85.04309000
243.97661917,-83.51959000
244.00699096,-83.68778000
244.03736276,-83.61259000
244.06773455,-87.92551000
244.09810634,-101.11900000
244.12847814,-97.34564000
244.15884993,-93.11299000
244.18922173,-96.65589000
244.21959352,-88.29360000
244.24996531,-86.60119000
244.28033711,-87.02470000
244.31070890,-83.43396000
244.34108069,-83.87318000
244.37145249,-97.10815000
244.40182428,-90.79536000
244.43219608,-91.48454000
244.46256787,-97.94308000
244.49293966,-91.14996000
244.52331146,-86.67249000
244.55368325,-85.73595000
244.58405504,-88.12409000
244.61442684,-86.78999000
244.64479863,-87.45309000
244.67517043,-88.04651000
244.70554222,-89.21400000
244.73591401,-99.97861000
244.76628581,-85.42828000
244.79665760,-85.00019000
244.82702939,-88.77270000
244.85740119,-84.95635000
244.88777298,-81.31909000
244.91814478,-80.65833000
244.94851657,-83.12314000
244.97888836,-84.43307000
245.00926016,-84.11729000
245.03963195,-83.73100000
245.07000374,-82.69173000
245.10037554,-82.09424000
245.13074733,-85.80336000
245.16111913,-98.98511000
245.19149092,-87.25447000
245.22186271,-86.51498000
245.25223451,-87.81744000
245.28260630,-95.20941000
245.31297809,-95.89780000
245.34334989,-91.18507000
245.37372168,-86.29218000
245.40409348,-85.51209000
245.43446527,-84.57203000
245.46483706,-81.74523000
245.49520886,-83.33167000
245.52558065,-90.39441000
245.55595244,-92.84259000
245.58632424,-93.53558000
245.61669603,-91.16863000
245.64706783,-89.49435000
245.67743962,-94.31770000
245.70781141,-96.43376000
245.73818321,-88.79688000
245.76855500,-87.30133000
245.79892679,-81.34787000
245.82929859,-64.89249000
245.85967038,-61.18567000
245.89004218,-66.44124000
245.92041397,-81.24686000
245.95078576,-92.94878000
245.98115756,-93.20935000
246.01152935,-88.47586000
246.04190114,-88.84647000
246.07227294,-93.11668000
246.10264473,-96.55495000
246.13301653,-91.59242000
246.16338832,-86.15688000
246.19376011,-85.00220000
246.22413191,-85.14879000
246.25450370,-87.20171000
246.28487549,-97.93152000
246.31524729,-88.48642000
246.34561908,-92.58907000
246.37599088,-92.42342000
246.40636267,-85.86221000
246.43673446,-87.76092000
246.46710626,-93.59396000
246.49747805,-90.40326000
246.52784984,-95.67794000
246.55822164,-86.64478000
246.58859343,-85.54165000
246.61896523,-84.68733000
246.64933702,-88.25645000
246.67970881,-94.03352000
246.71008061,-92.70577000
246.74045240,-102.81490000
246.77082419,-96.05453000
246.80119599,-91.67867000
246.83156778,-88.66486000
246.86193958,-87.43657000
246.89231137,-94.17419000
246.92268316,-87.60909000
246.95305496,-83.57069000
246.98342675,-83.67938000
247.01379854,-88.42061000
247.04417034,-104.98520000
247.07454213,-98.98971000
247.10491393,-109.78910000
247.13528572,-89.07104000
247.16565751,-81.98190000
247.19602931,-79.87814000
247.22640110,-82.63626000
247.25677289,-89.44756000
247.28714469,-89.85457000
247.31751648,-82.50594000
247.34788828,-82.53819000
247.37826007,-89.52598000
247.40863186,-89.50931000
247.43900366,-90.00598000
247.46937545,-105.06000000
247.49974724,-86.01785000
247.53011904,-84.88555000
247.56049083,-92.21248000
247.59086263,-91.49788000
247.62123442,-92.43092000
247.65160621,-93.76662000
247.68197801,-87.65706000
247.71234980,-88.97246000
247.74272159,-92.65527000
247.77309339,-87.27471000
247.80346518,-94.65605000
247.83383698,-95.13799000
247.86420877,-97.20382000
247.89458056,-100.47880000
247.92495236,-89.80200000
247.95532415,-85.76424000
247.98569594,-89.67699000
248.01606774,-94.19302000
248.04643953,-92.02917000
248.07681133,-89.08924000
248.10718312,-86.45783000
248.13755491,-89.54646000
248.16792671,-89.15470000
248.19829850,-88.04623000
248.22867029,-84.34259000
248.25904209,-89.72130000
248.28941388,-91.30286000
248.31978568,-89.71164000
248.35015747,-84.72194000
248.38052926,-78.57444000
248.41090106,-79.53630000
248.44127285,-82.75470000
248.47164464,-83.22472000
248.50201644,-82.77358000
248.53238823,-82.87159000
248.56276003,-86.03290000
248.59313182,-88.27453000
248.62350361,-94.94895000
248.65387541,-89.82364000
248.68424720,-87.45770000
248.71461899,-92.54927000
248.74499079,-90.27347000
248.77536258,-88.18307000
248.80573438,-92.43507000
248.83610617,-88.52626000
248.86647796,-84.97868000
248.89684976,-86.36186000
248.92722155,-109.21860000
248.95759334,-86.89849000
248.98796514,-83.58955000
249.01833693,-85.86252000
249.04870872,-88.00056000
249.07908052,-85.42824000
249.10945231,-83.08099000
249.13982411,-82.62788000
249.17019590,-83.44272000
249.20056769,-84.98010000
249.23093949,-89.01951000
249.26131128,-86.99067000
249.29168307,-84.24219000
249.32205487,-86.15353000
249.35242666,-96.36884000
249.38279846,-91.95939000
249.41317025,-86.46801000
249.44354204,-86.08247000
249.47391384,-88.18676000
249.50428563,-87.06085000
249.53465742,-86.63021000
249.56502922,-86.91776000
249.59540101,-91.91605000
249.62577281,-91.39999000
249.65614460,-86.58848000
249.68651639,-84.45045000
249.71688819,-81.85783000
249.74725998,-81.82411000
249.77763177,-85.15190000
249.80800357,-81.71773000
249.83837536,-80.37685000
249.86874716,-84.94743000
249.89911895,-98.09571000
249.92949074,-90.51731000
249.95986254,-98.01878000
249.99023433,-92.65779000
250.02060612,-88.70080000
250.05097792,-88.88760000
250.08134971,-90.81645000
250.11172151,-91.57378000
250.14209330,-87.57739000
250.17246509,-83.41125000
250.20283689,-83.09546000
250.23320868,-86.98426000
250.26358047,-84.13194000
250.29395227,-92.83629000
250.32432406,-93.58852000
250.35469586,-102.89800000
250.38506765,-91.72431000
250.41543944,-95.66893000
250.44581124,-90.34583000
250.47618303,-90.28385000
250.50655482,-96.97119000
250.53692662,-85.59447000
250.56729841,-80.93034000
250.59767021,-85.94133000
250.62804200,-97.52072000
250.65841379,-89.16359000
250.68878559,-95.13892000
250.71915738,-86.42899000
250.74952917,-82.60674000
250.77990097,-87.73902000
250.81027276,-84.14867000
250.84064456,-81.51038000
250.87101635,-86.53102000
250.90138814,-89.23683000
250.93175994,-87.81116000
250.96213173,-96.18844000
250.99250352,-83.77593000
251.02287532,-83.23096000
251.05324711,-89.06915000
251.08361891,-89.87483000
251.11399070,-91.38007000
251.14436249,-88.37462000
251.17473429,-90.52331000
251.20510608,-84.95938000
251.23547787,-87.03459000
251.26584967,-88.11406000
251.29622146,-85.05943000
251.32659326,-84.25902000
251.35696505,-83.40667000
251.38733684,-82.99055000
251.41770864,-84.48101000
251.44808043,-89.04938000
251.47845222,-95.28691000
251.50882402,-97.85405000
251.53919581,-106.23390000
251.56956761,-100.54190000
251.59993940,-100.58260000
251.63031119,-92.55096000
251.66068299,-90.37534000
251.69105478,-103.98710000
251.72142657,-102.41470000
251.75179837,-97.19796000
251.78217016,-97.85526000
251.81254196,-87.12256000
251.84291375,-83.98026000
251.87328554,-85.15907000
251.90365734,-86.94385000
251.93402913,-89.14115000
251.96440092,-90.70209000
251.99477272,-86.31924000
252.02514451,-87.89700000
252.05551631,-89.03078000
252.08588810,-86.76019000
252.11625989,-85.32883000
252.14663169,-88.20953000
252.17700348,-93.39661000
252.20737527,-91.35456000
252.23774707,-86.62180000
252.26811886,-88.79430000
252.29849066,-92.63728000
252.32886245,-93.71887000
252.35923424,-87.10945000
252.38960604,-84.23393000
252.41997783,-84.34531000
252.45034962,-91.44149000
252.48072142,-94.81613000
252.51109321,-88.96875000
252.54146501,-87.20334000
252.57183680,-86.34700000
252.60220859,-98.40494000
252.63258039,-91.38240000
252.66295218,-93.60280000
252.69332397,-89.83281000
252.72369577,-94.06246000
252.75406756,-94.54278000
252.78443936,-102.85980000
252.81481115,-90.85072000
252.84518294,-90.65497000
252.87555474,-98.66010000
252.90592653,-100.04560000
252.93629832,-93.95118000
252.96667012,-86.67798000
252.99704191,-89.30389000
253.02741371,-87.00847000
253.05778550,-83.12939000
253.08815729,-81.77797000
253.11852909,-82.30264000
253.14890088,-84.77889000
253.17927267,-89.56429000
253.20964447,-102.49940000
253.24001626,-93.81440000
253.27038806,-89.60844000
253.30075985,-92.77998000
253.33113164,-92.72087000
253.36150344,-95.70514000
253.39187523,-99.23096000
253.42224702,-99.02116000
253.45261882,-95.49737000
253.48299061,-99.97249000
253.51336241,-91.89058000
253.54373420,-90.78264000
253.57410599,-86.51563000
253.60447779,-86.96460000
253.63484958,-85.40900000
253.66522137,-86.36864000
253.69559317,-85.72948000
253.72596496,-88.05380000
253.75633676,-90.93776000
253.78670855,-92.78520000
253.81708034,-94.80514000
253.84745214,-84.51667000
253.87782393,-84.72249000
253.90819572,-88.18726000
253.93856752,-85.75841000
253.96893931,-90.35825000
253.99931111,-88.78951000
254.02968290,-84.77077000
254.06005469,-83.74373000
254.09042649,-80.85368000
254.12079828,-82.88517000
254.15117007,-94.11872000
254.18154187,-96.31068000
254.21191366,-101.50340000
254.24228546,-106.88740000
254.27265725,-89.58510000
254.30302904,-88.06181000
254.33340084,-87.58493000
254.36377263,-84.29939000
254.39414442,-90.20607000
254.42451622,-88.56052000
254.45488801,-83.99975000
254.48525981,-83.78920000
254.51563160,-82.94392000
254.54600339,-85.83044000
254.57637519,-98.84694000
254.60674698,-95.71539000
254.63711877,-96.25264000
254.66749057,-94.53445000
254.69786236,-85.69388000
254.72823416,-81.14339000
254.75860595,-81.55239000
254.78897774,-84.35932000
254.81934954,-88.79288000
254.84972133,-89.68268000
254.88009312,-88.53458000
254.91046492,-99.98756000
254.94083671,-83.53613000
254.97120851,-85.87093000
255.00158030,-90.70156000
255.03195209,-100.99720000
255.06232389,-90.20087000
255.09269568,-100.70840000
255.12306747,-89.21585000
255.15343927,-101.87170000
255.18381106,-83.70619000
255.21418286,-80.34469000
255.24455465,-84.38457000
255.27492644,-89.42661000
255.30529824,-91.61240000
255.33567003,-103.00790000
255.36604182,-91.37878000
255.39641362,-88.29087000
255.42678541,-86.12727000
255.45715721,-86.72271000
255.48752900,-95.17951000
255.51790079,-87.67209000
255.54827259,-89.16322000
255.57864438,-93.39062000
255.60901617,-97.10552000
255.63938797,-91.34943000
255.66975976,-86.70891000
255.70013156,-85.12285000
255.73050335,-86.83943000
255.76087514,-90.27523000
255.79124694,-92.64693000
255.82161873,-93.74976000
255.85199052,-99.38618000
255.88236232,-99.93260000
255.91273411,-98.01892000
255.94310591,-96.32668000
255.97347770,-87.87260000
256.00384949,-85.23843000
256.03422129,-86.04375000
256.06459308,-89.49706000
256.09496487,-93.41327000
256.12533667,-92.56180000
256.15570846,-102.95140000
256.18608026,-95.98410000
256.21645205,-94.04941000
256.24682384,-88.47780000
256.27719564,-88.59509000
256.30756743,-90.94579000
256.33793922,-83.88905000
256.36831102,-81.70689000
256.39868281,-87.46938000
256.42905461,-98.01312000
256.45942640,-109.64160000
256.48979819,-90.78468000
256.52016999,-86.62556000
256.55054178,-91.96657000
256.58091357,-90.49918000
256.61128537,-86.70311000
256.64165716,-91.06645000
256.67202896,-95.25845000
256.70240075,-89.99889000
256.73277254,-95.29001000
256.76314434,-96.55144000
256.79351613,-88.26928000
256.82388792,-86.87382000
256.85425972,-88.00677000
256.88463151,-86.36667000
256.91500331,-84.44943000
256.94537510,-84.23811000
256.97574689,-84.01328000
257.00611869,-83.22726000
257.03649048,-84.76688000
257.06686227,-90.13136000
257.09723407,-83.51736000
257.12760586,-80.79459000
257.15797766,-84.64629000
257.18834945,-88.57529000
257.21872124,-85.55574000
257.24909304,-86.29653000
257.27946483,-87.87784000
257.30983662,-88.80283000
257.34020842,-90.35224000
257.37058021,-108.32040000
257.40095201,-89.31950000
257.43132380,-91.34400000
257.46169559,-107.40750000
257.49206739,-98.13937000
257.52243918,-85.94322000
257.55281097,-81.99876000
257.58318277,-82.93379000
257.61355456,-78.25005000
257.64392636,-73.04642000
257.67429815,-74.88470000
257.70466994,-86.86416000
257.73504174,-94.97787000
257.76541353,-87.97173000
257.79578532,-88.85048000
257.82615712,-99.37782000
257.85652891,-91.23015000
257.88690071,-90.01627000
257.91727250,-90.05077000
257.94764429,-87.46127000
257.97801609,-83.80631000
258.00838788,-86.41976000
258.03875967,-91.32292000
258.06913147,-91.35648000
258.09950326,-87.69051000
258.12987506,-87.12975000
258.16024685,-94.45983000
258.19061864,-90.85041000
258.22099044,-86.37622000
258.25136223,-88.48632000
258.28173402,-100.74250000
258.31210582,-98.30836000
258.34247761,-89.53986000
258.37284941,-88.31787000
258.40322120,-97.19453000
258.43359299,-88.49323000
258.46396479,-88.52794000
258.49433658,-103.83130000
258.52470837,-104.72630000
258.55508017,-110.11020000
258.58545196,-97.10423000
258.61582376,-89.36240000
258.64619555,-88.65716000
258.67656734,-101.61790000
258.70693914,-99.83073000
258.73731093,-89.02823000
258.76768272,-86.86629000
258.79805452,-86.25821000
258.82842631,-87.89635000
258.85879811,-92.29989000
258.88916990,-90.33906000
258.91954169,-88.37864000
258.94991349,-87.17228000
258.98028528,-88.47701000
259.01065707,-89.26288000
259.04102887,-86.38965000
259.07140066,-87.51481000
259.10177246,-90.16623000
259.13214425,-90.17800000
259.16251604,-92.61919000
259.19288784,-89.10462000
259.22325963,-93.23595000
259.25363142,-95.79095000
259.28400322,-102.16900000
259.31437501,-96.49650000
259.34474681,-100.46340000
259.37511860,-92.61748000
259.40549039,-87.12998000
259.43586219,-89.49288000
259.46623398,-92.12187000
259.49660577,-87.29659000
259.52697757,-85.60479000
259.55734936,-87.19164000
259.58772116,-91.61642000
259.61809295,-91.54286000
259.64846474,-84.64230000
259.67883654,-85.10419000
259.70920833,-101.65420000
259.73958012,-93.37577000
259.76995192,-90.52588000
259.80032371,-94.21402000
259.83069551,-94.20631000
259.86106730,-83.86391000
259.89143909,-79.70061000
259.92181089,-82.22752000
259.95218268,-96.45977000
259.98255447,-84.76295000
260.01292627,-81.20520000
260.04329806,-79.94286000
260.07366986,-84.58099000
260.10404165,-104.82840000
260.13441344,-84.06668000
260.16478524,-78.72514000
260.19515703,-81.32796000
260.22552882,-97.51848000
260.25590062,-91.94930000
260.28627241,-87.09434000
260.31664421,-87.17696000
260.34701600,-91.66307000
260.37738779,-96.67220000
260.40775959,-89.34983000
260.43813138,-101.72960000
260.46850317,-85.06377000
260.49887497,-84.10706000
260.52924676,-84.09682000
260.55961856,-81.90552000
260.58999035,-74.95831000
260.62036214,-72.72493000
260.65073394,-77.34624000
260.68110573,-84.83013000
260.71147752,-88.48522000
260.74184932,-84.58160000
260.77222111,-82.72708000
260.80259291,-87.46716000
260.83296470,-97.69935000
260.86333649,-84.88876000
260.89370829,-82.55280000
260.92408008,-82.80235000
260.95445187,-85.52692000
260.98482367,-86.43755000
261.01519546,-86.74079000
261.04556726,-94.05063000
261.07593905,-95.33368000
261.10631084,-85.21130000
261.13668264,-83.87566000
261.16705443,-82.06361000
261.19742622,-83.00421000
261.22779802,-85.53862000
261.25816981,-84.21191000
261.28854160,-86.82733000
261.31891340,-89.28433000
261.34928519,-87.49200000
261.37965699,-83.68166000
261.41002878,-82.66788000
261.44040057,-86.87636000
261.47077237,-100.72750000
261.50114416,-96.30761000
261.53151595,-90.03151000
261.56188775,-84.50677000
261.59225954,-85.75146000
261.62263134,-88.11199000
261.65300313,-87.13173000
261.68337492,-87.23652000
261.71374672,-89.82255000
261.74411851,-95.93497000
261.77449030,-88.85871000
261.80486210,-88.82049000
261.83523389,-90.26324000
261.86560569,-84.47090000
261.89597748,-82.22227000
261.92634927,-85.91840000
261.95672107,-91.69816000
261.98709286,-90.35798000
262.01746465,-88.74088000
262.04783645,-84.65652000
262.07820824,-82.93900000
262.10858004,-88.05431000
262.13895183,-100.05340000
262.16932362,-91.90752000
262.19969542,-93.71574000
262.23006721,-97.88817000
262.26043900,-88.26926000
262.29081080,-95.04731000
262.32118259,-89.36230000
262.35155439,-84.38946000
262.38192618,-90.68413000
262.41229797,-88.81255000
262.44266977,-92.96192000
262.47304156,-93.34067000
262.50341335,-100.53910000
262.53378515,-95.96635000
262.56415694,-93.27740000
262.59452874,-89.08532000
262.62490053,-85.59136000
262.65527232,-93.20387000
262.68564412,-92.38883000
262.71601591,-90.98749000
262.74638770,-92.69794000
262.77675950,-90.95586000
262.80713129,-90.71061000
262.83750309,-93.33756000
262.86787488,-91.20393000
262.89824667,-91.58165000
262.92861847,-95.86440000
262.95899026,-90.69726000
262.98936205,-88.46114000
263.01973385,-102.06970000
263.05010564,-99.55074000
263.08047744,-92.56726000
263.11084923,-87.98158000
263.14122102,-96.22491000
263.17159282,-95.12706000
263.20196461,-94.22064000
263.23233640,-89.11383000
263.26270820,-82.20110000
263.29307999,-82.40138000
263.32345179,-87.42855000
263.35382358,-95.79874000
263.38419537,-93.76275000
263.41456717,-89.53920000
263.44493896,-86.91666000
263.47531075,-87.75752000
263.50568255,-94.69087000
263.53605434,-90.33150000
263.56642614,-92.21780000
263.59679793,-94.88647000
263.62716972,-88.83556000
263.65754152,-85.26137000
263.68791331,-88.60017000
263.71828510,-90.36966000
263.74865690,-88.56193000
263.77902869,-83.57224000
263.80940049,-81.42502000
263.83977228,-88.15695000
263.87014407,-89.71589000
263.90051587,-85.12151000
263.93088766,-83.27103000
263.96125945,-82.53691000
263.99163125,-82.58388000
264.02200304,-88.37509000
264.05237484,-86.85162000
264.08274663,-86.78452000
264.11311842,-82.61559000
264.14349022,-83.95306000
264.17386201,-89.73855000
264.20423380,-91.99891000
264.23460560,-90.56815000
264.26497739,-91.73260000
264.29534919,-88.44349000
264.32572098,-87.43865000
264.35609277,-83.81927000
264.38646457,-83.88821000
264.41683636,-87.82669000
264.44720815,-93.91826000
264.47757995,-92.17932000
264.50795174,-86.93533000
264.53832354,-86.03856000
264.56869533,-92.07014000
264.59906712,-90.52599000
264.62943892,-86.13092000
264.65981071,-86.18787000
264.69018250,-86.73172000
264.72055430,-92.63306000
264.75092609,-117.66950000
264.78129789,-93.19739000
264.81166968,-87.80489000
264.84204147,-89.90257000
264.87241327,-88.89458000
264.90278506,-87.68272000
264.93315685,-90.33828000
264.96352865,-90.96828000
264.99390044,-83.17387000
265.02427224,-86.36362000
265.05464403,-85.76752000
265.08501582,-86.76566000
265.11538762,-92.18143000
265.14575941,-94.92339000
265.17613120,-93.73352000
265.20650300,-88.58330000
265.23687479,-85.04365000
265.26724659,-83.92088000
265.29761838,-86.19935000
265.32799017,-87.78573000
265.35836197,-88.32406000
265.38873376,-87.77629000
265.41910555,-85.30200000
265.44947735,-85.15209000
265.47984914,-84.76903000
265.51022094,-88.08903000
265.54059273,-90.25876000
265.57096452,-88.68291000
265.60133632,-98.10077000
265.63170811,-89.01900000
265.66207990,-93.12896000
265.69245170,-86.21634000
265.72282349,-91.21910000
265.75319529,-103.98360000
265.78356708,-93.07327000
265.81393887,-87.62875000
265.84431067,-89.30276000
265.87468246,-85.33752000
265.90505425,-80.66986000
265.93542605,-79.79097000
265.96579784,-86.62910000
265.99616964,-92.36777000
266.02654143,-90.02563000
266.05691322,-88.61901000
266.08728502,-85.72302000
266.11765681,-83.14362000
266.14802860,-84.91132000
266.17840040,-85.97182000
266.20877219,-84.95824000
266.23914399,-84.30924000
266.26951578,-84.11385000
266.29988757,-89.71015000
266.33025937,-87.10770000
266.36063116,-85.93042000
266.39100295,-85.11826000
266.42137475,-89.05503000
266.45174654,-93.68463000
266.48211834,-95.80067000
266.51249013,-99.36699000
266.54286192,-91.91206000
266.57323372,-86.05325000
266.60360551,-87.09866000
266.63397730,-91.93150000
266.66434910,-84.40296000
266.69472089,-81.83875000
266.72509269,-83.31534000
266.75546448,-86.54172000
266.78583627,-88.60251000
266.81620807,-89.62465000
266.84657986,-88.27259000
266.87695165,-86.08801000
266.90732345,-90.65800000
266.93769524,-87.46261000
266.96806704,-86.36980000
266.99843883,-82.19909000
267.02881062,-83.52917000
267.05918242,-87.38795000
267.08955421,-86.83701000
267.11992600,-89.43947000
267.15029780,-100.21800000
267.18066959,-92.42756000
267.21104139,-96.80861000
267.24141318,-96.12836000
267.27178497,-98.29261000
267.30215677,-100.58310000
267.33252856,-90.29263000
267.36290035,-87.17185000
267.39327215,-87.99785000
267.42364394,-88.29528000
267.45401574,-87.13620000
267.48438753,-82.50699000
267.51475932,-81.69061000
267.54513112,-87.48528000
267.57550291,-83.53890000
267.60587470,-82.72218000
267.63624650,-83.65414000
267.66661829,-87.58315000
267.69699009,-89.66476000
267.72736188,-90.19489000
267.75773367,-91.73636000
267.78810547,-87.36419000
267.81847726,-90.23144000
267.84884905,-95.69648000
267.87922085,-99.71073000
267.90959264,-97.77287000
267.93996444,-101.90590000
267.97033623,-91.47697000
268.00070802,-86.93561000
268.03107982,-87.35168000
268.06145161,-90.32765000
