Frequency,Channel A
204.94886420,-89.58548000
204.97923600,-94.06445000
205.00960779,-92.55437000
205.03997959,-84.78470000
205.07035138,-91.72713000
205.10072317,-89.88972000
205.13109497,-88.91606000
205.16146676,-88.10966000
205.19183855,-86.57532000
205.22221035,-85.81842000
205.25258214,-84.74926000
205.28295394,-92.13288000
205.31332573,-86.19341000
205.34369752,-85.12844000
205.37406932,-86.38046000
205.40444111,-85.01603000
205.43481290,-82.65802000
205.46518470,-83.38402000
205.49555649,-85.51077000
205.52592829,-83.91737000
205.55630008,-81.19876000
205.58667187,-83.69774000
205.61704367,-89.24793000
205.64741546,-115.70120000
205.67778725,-93.74812000
205.70815905,-93.02482000
205.73853084,-95.72511000
205.76890264,-92.34824000
205.79927443,-89.53087000
205.82964622,-88.40496000
205.86001802,-89.90656000
205.89038981,-87.48051000
205.92076160,-93.51800000
205.95113340,-87.15730000
205.98150519,-82.40376000
206.01187699,-84.13808000
206.04224878,-87.82010000
206.07262057,-93.19449000
206.10299237,-96.31258000
206.13336416,-93.76209000
206.16373595,-94.29908000
206.19410775,-108.59400000
206.22447954,-91.84747000
206.25485134,-81.80795000
206.28522313,-77.50871000
206.31559492,-80.35074000
206.34596672,-88.11860000
206.37633851,-90.36925000
206.40671030,-84.58624000
206.43708210,-83.48586000
206.46745389,-86.99884000
206.49782569,-91.70578000
206.52819748,-90.29884000
206.55856927,-88.82071000
206.58894107,-91.06999000
206.61931286,-94.05768000
206.64968465,-87.21083000
206.68005645,-83.44347000
206.71042824,-83.04913000
206.74080004,-87.04230000
206.77117183,-92.11837000
206.80154362,-90.54639000
206.83191542,-86.98271000
206.86228721,-84.94379000
206.89265900,-83.45799000
206.92303080,-85.30067000
206.95340259,-85.97614000
206.98377439,-83.81717000
207.01414618,-84.47086000
207.04451797,-89.34827000
207.07488977,-90.17918000
207.10526156,-88.25649000
207.13563335,-89.01818000
207.16600515,-93.72054000
207.19637694,-89.62846000
207.22674874,-94.83817000
207.25712053,-91.98226000
207.28749232,-93.21366000
207.31786412,-92.06439000
207.34823591,-93.30090000
207.37860770,-115.10700000
207.40897950,-95.19238000
207.43935129,-89.17665000
207.46972309,-92.73552000
207.50009488,-97.68085000
207.53046667,-90.99297000
207.56083847,-86.08451000
207.59121026,-88.67102000
207.62158205,-98.46900000
207.65195385,-91.50692000
207.68232564,-84.94141000
207.71269744,-83.23540000
207.74306923,-84.33921000
207.77344102,-88.62662000
207.80381282,-108.04800000
207.83418461,-85.54859000
207.86455640,-82.77234000
207.89492820,-78.84055000
207.92529999,-70.69088000
207.95567179,-69.41056000
207.98604358,-77.72089000
208.01641537,-88.48518000
208.04678717,-88.19386000
208.07715896,-89.83710000
208.10753075,-84.79794000
208.13790255,-84.65424000
208.16827434,-93.62946000
208.19864614,-90.85350000
208.22901793,-91.46863000
208.25938972,-96.11938000
208.28976152,-94.84245000
208.32013331,-93.17693000
208.35050510,-96.09137000
208.38087690,-108.12850000
208.41124869,-95.40600000
208.44162049,-98.75079000
208.47199228,-101.78070000
208.50236407,-105.81760000
208.53273587,-93.07993000
208.56310766,-96.21685000
208.59347945,-95.29378000
208.62385125,-87.49207000
208.65422304,-83.76826000
208.68459484,-86.20682000
208.71496663,-104.09630000
208.74533842,-99.32983000
208.77571022,-90.12175000
208.80608201,-87.05771000
208.83645380,-86.42357000
208.86682560,-84.01534000
208.89719739,-87.45055000
208.92756919,-97.97127000
208.95794098,-102.97210000
208.98831277,-98.00066000
209.01868457,-92.14235000
209.04905636,-99.00896000
209.07942815,-85.13943000
209.10979995,-82.21091000
209.14017174,-88.02394000
209.17054354,-89.53412000
209.20091533,-86.04803000
209.23128712,-83.95375000
209.26165892,-85.15508000
209.29203071,-103.02770000
209.32240250,-112.61990000
209.35277430,-93.45505000
209.38314609,-96.10638000
209.41351789,-89.14554000
209.44388968,-92.07932000
209.47426147,-99.44225000
209.50463327,-89.73472000
209.53500506,-91.14148000
209.56537685,-108.76460000
209.59574865,-94.12457000
209.62612044,-88.05083000
209.65649224,-92.56076000
209.68686403,-98.12920000
209.71723582,-95.37468000
209.74760762,-96.24877000
209.77797941,-87.13107000
209.80835120,-86.03163000
209.83872300,-91.27758000
209.86909479,-100.99560000
209.89946659,-87.71484000
209.92983838,-88.53432000
209.96021017,-93.84487000
209.99058197,-95.17208000
210.02095376,-95.28713000
210.05132555,-92.92693000
210.08169735,-92.50270000
210.11206914,-107.73300000
210.14244094,-95.94888000
210.17281273,-88.86772000
210.20318452,-90.26229000
210.23355632,-85.92685000
210.26392811,-83.44824000
210.29429990,-84.36149000
210.32467170,-89.37347000
210.35504349,-83.84284000
210.38541529,-82.58144000
210.41578708,-84.59767000
210.44615887,-90.91686000
210.47653067,-89.10638000
210.50690246,-80.06062000
210.53727425,-74.71190000
210.56764605,-77.61082000
210.59801784,-85.19791000
210.62838964,-85.61769000
210.65876143,-86.45095000
210.68913322,-84.40851000
210.71950502,-86.85825000
210.74987681,-97.58267000
210.78024860,-100.33130000
210.81062040,-91.89513000
210.84099219,-86.02959000
210.87136399,-86.45300000
210.90173578,-91.34701000
210.93210757,-100.81350000
210.96247937,-95.81840000
210.99285116,-91.42801000
211.02322295,-90.00667000
211.05359475,-93.39204000
211.08396654,-90.90793000
211.11433834,-91.37200000
211.14471013,-85.57797000
211.17508192,-82.62993000
211.20545372,-88.49098000
211.23582551,-92.27532000
211.26619730,-92.74704000
211.29656910,-89.57011000
211.32694089,-88.98027000
211.35731269,-89.11732000
211.38768448,-87.22817000
211.41805627,-84.01750000
211.44842807,-82.14505000
211.47879986,-83.67619000
211.50917165,-93.98223000
211.53954345,-97.24670000
211.56991524,-93.25158000
211.60028703,-88.60022000
211.63065883,-89.41068000
211.66103062,-126.67570000
211.69140242,-93.40460000
211.72177421,-90.60429000
211.75214600,-87.45042000
211.78251780,-85.17784000
211.81288959,-87.09888000
211.84326138,-97.46054000
211.87363318,-99.13944000
211.90400497,-88.65723000
211.93437677,-85.94242000
211.96474856,-87.84843000
211.99512035,-92.42463000
212.02549215,-88.34850000
212.05586394,-83.05984000
212.08623573,-83.11308000
212.11660753,-85.62438000
212.14697932,-92.36438000
212.17735112,-93.23640000
212.20772291,-91.95041000
212.23809470,-95.07995000
212.26846650,-90.07507000
212.29883829,-91.10088000
212.32921008,-90.52955000
212.35958188,-89.54137000
212.38995367,-92.79202000
212.42032547,-86.78974000
212.45069726,-85.17232000
212.48106905,-88.73730000
212.51144085,-95.30494000
212.54181264,-90.79222000
212.57218443,-86.07286000
212.60255623,-87.93056000
212.63292802,-96.01050000
212.66329982,-91.54143000
212.69367161,-88.14198000
212.72404340,-89.02348000
212.75441520,-88.52327000
212.78478699,-90.08083000
212.81515878,-89.91562000
212.84553058,-88.37386000
212.87590237,-86.41661000
212.90627417,-86.39151000
212.93664596,-87.76368000
212.96701775,-93.32721000
212.99738955,-95.38499000
213.02776134,-87.92101000
213.05813313,-86.46660000
213.08850493,-88.40868000
213.11887672,-88.06255000
213.14924852,-86.24481000
213.17962031,-87.47627000
213.20999210,-91.13773000
213.24036390,-89.14269000
213.27073569,-85.87131000
213.30110748,-84.42567000
213.33147928,-81.94592000
213.36185107,-81.56243000
213.39222287,-82.76966000
213.42259466,-88.11494000
213.45296645,-91.75851000
213.48333825,-92.25996000
213.51371004,-82.23443000
213.54408183,-82.50115000
213.57445363,-91.53339000
213.60482542,-93.14198000
213.63519722,-92.32581000
213.66556901,-96.97964000
213.69594080,-96.64265000
213.72631260,-92.40477000
213.75668439,-91.57363000
213.78705618,-92.10853000
213.81742798,-85.98009000
213.84779977,-83.45702000
213.87817157,-87.45848000
213.90854336,-94.50241000
213.93891515,-84.98859000
213.96928695,-87.24311000
213.99965874,-100.00870000
214.03003053,-90.42583000
214.06040233,-93.62049000
214.09077412,-90.73113000
214.12114592,-92.01636000
214.15151771,-91.02092000
214.18188950,-96.03490000
214.21226130,-91.76979000
214.24263309,-100.87140000
214.27300488,-85.53938000
214.30337668,-82.74484000
214.33374847,-88.14877000
214.36412027,-99.95062000
214.39449206,-95.71186000
214.42486385,-94.04720000
214.45523565,-95.34695000
214.48560744,-90.56728000
214.51597923,-85.97373000
214.54635103,-89.99203000
214.57672282,-92.60941000
214.60709462,-83.93925000
214.63746641,-86.19900000
214.66783820,-85.44478000
214.69821000,-87.45019000
214.72858179,-94.00549000
214.75895358,-87.52701000
214.78932538,-90.25219000
214.81969717,-93.32919000
214.85006897,-102.37800000
214.88044076,-89.19018000
214.91081255,-98.32383000
214.94118435,-87.29060000
214.97155614,-82.13321000
215.00192793,-83.50514000
215.03229973,-95.15358000
215.06267152,-95.38415000
215.09304332,-99.41178000
215.12341511,-87.92464000
215.15378690,-89.49641000
215.18415870,-98.84186000
215.21453049,-98.05333000
215.24490228,-96.46870000
215.27527408,-101.13810000
215.30564587,-87.79825000
215.33601767,-87.22558000
215.36638946,-92.05089000
215.39676125,-86.33556000
215.42713305,-84.56741000
215.45750484,-84.84937000
215.48787663,-87.78309000
215.51824843,-89.70068000
215.54862022,-89.40205000
215.57899202,-84.94336000
215.60936381,-87.18787000
215.63973560,-105.62620000
215.67010740,-93.90540000
215.70047919,-99.55225000
215.73085098,-94.56422000
215.76122278,-86.14414000
215.79159457,-85.88554000
215.82196637,-91.71964000
215.85233816,-102.87580000
215.88270995,-95.09750000
215.91308175,-86.64206000
215.94345354,-87.22522000
215.97382533,-90.60616000
216.00419713,-91.86858000
216.03456892,-90.85040000
216.06494072,-88.88497000
216.09531251,-83.72896000
216.12568430,-85.21832000
216.15605610,-90.57087000
216.18642789,-88.73444000
216.21679968,-94.13433000
216.24717148,-93.73367000
216.27754327,-96.43840000
216.30791507,-91.61996000
216.33828686,-89.36497000
216.36865865,-93.03299000
216.39903045,-94.61762000
216.42940224,-86.61885000
216.45977403,-82.15316000
216.49014583,-80.43838000
216.52051762,-83.98411000
216.55088942,-91.24611000
216.58126121,-91.32332000
216.61163300,-89.85390000
216.64200480,-90.12997000
216.67237659,-92.35332000
216.70274838,-101.60730000
216.73312018,-90.97564000
216.76349197,-86.62657000
216.79386377,-87.91510000
216.82423556,-94.18525000
216.85460735,-88.12138000
216.88497915,-85.62729000
216.91535094,-88.34113000
216.94572273,-97.09983000
216.97609453,-86.59581000
217.00646632,-90.73198000
217.03683812,-90.08030000
217.06720991,-90.77282000
217.09758170,-88.48794000
217.12795350,-84.27563000
217.15832529,-85.14259000
217.18869708,-86.90373000
217.21906888,-90.42947000
217.24944067,-90.18706000
217.27981247,-83.98921000
217.31018426,-87.13624000
217.34055605,-90.12826000
217.37092785,-93.93250000
217.40129964,-92.05337000
217.43167143,-84.89814000
217.46204323,-85.08734000
217.49241502,-89.08275000
217.52278682,-96.03161000
217.55315861,-94.21672000
217.58353040,-86.00914000
217.61390220,-85.71220000
217.64427399,-88.10059000
217.67464578,-85.85227000
217.70501758,-82.71893000
217.73538937,-81.74731000
217.76576117,-84.63988000
217.79613296,-91.87917000
217.82650475,-101.88260000
217.85687655,-97.64578000
217.88724834,-87.48888000
217.91762013,-91.34583000
217.94799193,-89.78425000
217.97836372,-82.72716000
218.00873552,-84.06860000
218.03910731,-86.87634000
218.06947910,-93.62567000
218.09985090,-89.00517000
218.13022269,-85.79710000
218.16059448,-87.73159000
218.19096628,-89.70427000
218.22133807,-89.09389000
218.25170987,-83.82301000
218.28208166,-84.58794000
218.31245345,-92.03401000
218.34282525,-91.96686000
218.37319704,-89.23911000
218.40356883,-91.19366000
218.43394063,-88.77866000
218.46431242,-84.11927000
218.49468422,-82.66671000
218.52505601,-81.96109000
218.55542780,-81.30107000
218.58579960,-80.70399000
218.61617139,-80.14126000
218.64654318,-81.63121000
218.67691498,-83.81798000
218.70728677,-86.08684000
218.73765857,-88.11435000
218.76803036,-89.66364000
218.79840215,-87.68559000
218.82877395,-96.77242000
218.85914574,-87.44431000
218.88951753,-84.98985000
218.91988933,-87.86926000
218.95026112,-82.46266000
218.98063292,-86.13875000
219.01100471,-102.37160000
219.04137650,-94.36201000
219.07174830,-95.98914000
219.10212009,-98.42905000
219.13249188,-96.39632000
219.16286368,-89.52505000
219.19323547,-85.48855000
219.22360727,-89.88518000
219.25397906,-93.26840000
219.28435085,-87.33543000
219.31472265,-88.74810000
219.34509444,-94.10091000
219.37546623,-86.57990000
219.40583803,-84.25892000
219.43620982,-86.09985000
219.46658162,-86.88017000
219.49695341,-91.48537000
219.52732520,-87.86317000
219.55769700,-84.41097000
219.58806879,-91.43671000
219.61844058,-94.16245000
219.64881238,-87.37342000
219.67918417,-78.81921000
219.70955597,-73.55936000
219.73992776,-74.69992000
219.77029955,-86.43324000
219.80067135,-87.57492000
219.83104314,-90.40019000
219.86141493,-91.67361000
219.89178673,-88.47870000
219.92215852,-87.26151000
219.95253032,-87.84151000
219.98290211,-86.15459000
220.01327390,-88.87498000
220.04364570,-83.58766000
220.07401749,-84.11614000
220.10438928,-84.13006000
220.13476108,-87.76208000
220.16513287,-91.35894000
220.19550467,-86.26407000
220.22587646,-85.34636000
220.25624825,-91.52361000
220.28662005,-89.35711000
220.31699184,-93.08757000
220.34736363,-92.45059000
220.37773543,-84.18556000
220.40810722,-87.01163000
220.43847902,-108.21140000
220.46885081,-90.74413000
220.49922260,-89.99337000
220.52959440,-92.95975000
220.55996619,-95.69211000
220.59033798,-92.76070000
220.62070978,-87.09195000
220.65108157,-85.30809000
220.68145337,-84.46502000
220.71182516,-85.13103000
220.74219695,-88.77587000
220.77256875,-92.97049000
220.80294054,-95.62968000
220.83331233,-85.67916000
220.86368413,-84.48167000
220.89405592,-85.70400000
220.92442772,-86.03781000
220.95479951,-87.72917000
220.98517130,-87.03192000
221.01554310,-87.25632000
221.04591489,-84.22654000
221.07628668,-84.10758000
221.10665848,-90.90601000
221.13703027,-99.54712000
221.16740207,-90.48190000
221.19777386,-87.96223000
221.22814565,-91.78649000
221.25851745,-94.55534000
221.28888924,-91.18587000
221.31926103,-95.74757000
221.34963283,-96.50061000
221.38000462,-89.18530000
221.41037642,-86.37431000
221.44074821,-86.56150000
221.47112000,-91.00511000
221.50149180,-95.15748000
221.53186359,-93.35716000
221.56223538,-87.68924000
221.59260718,-92.06291000
221.62297897,-92.92812000
221.65335077,-90.62781000
221.68372256,-98.96147000
221.71409435,-93.44296000
221.74446615,-92.05553000
221.77483794,-91.45517000
221.80520973,-90.58083000
221.83558153,-94.90964000
221.86595332,-89.20312000
221.89632512,-85.39008000
221.92669691,-86.33338000
221.95706870,-87.59202000
221.98744050,-93.39179000
222.01781229,-95.03963000
222.04818408,-88.13111000
222.07855588,-86.47984000
222.10892767,-85.91484000
222.13929947,-87.08221000
222.16967126,-91.09359000
222.20004305,-89.88338000
222.23041485,-87.51044000
222.26078664,-83.31890000
222.29115843,-72.96217000
222.32153023,-72.11912000
222.35190202,-78.23692000
222.38227382,-84.65747000
222.41264561,-89.58498000
222.44301740,-97.11313000
222.47338920,-90.51993000
222.50376099,-95.66306000
222.53413278,-91.22524000
222.56450458,-87.09798000
222.59487637,-93.90799000
222.62524817,-85.19769000
222.65561996,-85.03915000
222.68599175,-105.97180000
222.71636355,-88.05490000
222.74673534,-94.22762000
222.77710713,-86.44130000
222.80747893,-83.33462000
222.83785072,-84.38422000
222.86822252,-86.16733000
222.89859431,-91.16777000
222.92896610,-90.66165000
222.95933790,-83.46881000
222.98970969,-81.60561000
223.02008148,-84.44581000
223.05045328,-90.58437000
223.08082507,-85.78129000
223.11119687,-82.80208000
223.14156866,-83.68196000
223.17194045,-86.82634000
223.20231225,-89.60197000
223.23268404,-88.04985000
223.26305583,-91.01698000
223.29342763,-105.28010000
223.32379942,-91.76529000
223.35417122,-91.92496000
223.38454301,-97.53181000
223.41491480,-89.42938000
223.44528660,-85.53023000
223.47565839,-86.61411000
223.50603018,-90.30984000
223.53640198,-89.72709000
223.56677377,-103.52690000
223.59714557,-86.55090000
223.62751736,-87.29454000
223.65788915,-86.86233000
223.68826095,-88.79924000
223.71863274,-95.87531000
223.74900453,-90.62003000
223.77937633,-87.80316000
223.80974812,-89.36966000
223.84011992,-100.20050000
223.87049171,-91.22413000
223.90086350,-88.67524000
223.93123530,-106.88690000
223.96160709,-83.48376000
223.99197888,-81.33391000
224.02235068,-85.79137000
224.05272247,-91.32163000
224.08309426,-93.05241000
224.11346606,-97.96948000
224.14383785,-87.17419000
224.17420965,-87.87932000
224.20458144,-98.48118000
224.23495323,-95.46182000
224.26532503,-85.01873000
224.29569682,-82.66547000
224.32606861,-86.01154000
224.35644041,-90.72704000
224.38681220,-89.40329000
224.41718400,-89.06174000
224.44755579,-98.09704000
224.47792758,-91.79139000
224.50829938,-93.93826000
224.53867117,-87.41020000
224.56904296,-87.90685000
224.59941476,-90.83212000
224.62978655,-94.19495000
224.66015835,-89.31138000
224.69053014,-91.12778000
224.72090193,-90.46564000
224.75127373,-84.28628000
224.78164552,-84.78474000
224.81201731,-87.54799000
224.84238911,-91.39638000
224.87276090,-95.33019000
224.90313270,-94.21199000
224.93350449,-83.39000000
224.96387628,-80.37163000
224.99424808,-81.61720000
225.02461987,-89.77534000
225.05499166,-83.04733000
225.08536346,-80.35292000
225.11573525,-83.42593000
225.14610705,-90.29652000
225.17647884,-92.20305000
225.20685063,-90.57683000
225.23722243,-90.12631000
225.26759422,-95.39017000
225.29796601,-94.41165000
225.32833781,-84.80421000
225.35870960,-83.16576000
225.38908140,-86.86049000
225.41945319,-86.01254000
225.44982498,-86.38467000
225.48019678,-90.87035000
225.51056857,-93.77521000
225.54094036,-94.61398000
225.57131216,-88.32452000
225.60168395,-97.19667000
225.63205575,-96.09093000
225.66242754,-99.98453000
225.69279933,-96.42351000
225.72317113,-90.40183000
225.75354292,-86.65596000
225.78391471,-86.31621000
225.81428651,-88.67487000
225.84465830,-95.56854000
225.87503010,-94.60453000
225.90540189,-93.77887000
225.93577368,-88.94682000
225.96614548,-88.83743000
225.99651727,-102.24720000
226.02688906,-88.76767000
226.05726086,-90.66798000
226.08763265,-92.51351000
226.11800445,-91.81919000
226.14837624,-93.96590000
226.17874803,-98.87107000
226.20911983,-94.88515000
226.23949162,-97.95994000
226.26986341,-90.45594000
226.30023521,-92.22581000
226.33060700,-93.43761000
226.36097880,-94.48102000
226.39135059,-94.65930000
226.42172238,-85.91594000
226.45209418,-87.01484000
226.48246597,-93.52873000
226.51283776,-103.99790000
226.54320956,-90.23185000
226.57358135,-83.97925000
226.60395315,-84.36448000
226.63432494,-89.91219000
226.66469673,-106.48440000
226.69506853,-89.53677000
226.72544032,-86.67980000
226.75581211,-96.02943000
226.78618391,-90.09548000
226.81655570,-85.23491000
226.84692750,-87.71127000
226.87729929,-87.35054000
226.90767108,-87.83604000
226.93804288,-97.79662000
226.96841467,-86.13849000
226.99878646,-85.56084000
227.02915826,-93.12522000
227.05953005,-89.58691000
227.08990185,-84.13284000
227.12027364,-84.35493000
227.15064543,-88.25502000
227.18101723,-97.76482000
227.21138902,-91.34430000
227.24176081,-95.32036000
227.27213261,-92.53683000
227.30250440,-83.65175000
227.33287620,-82.08076000
227.36324799,-87.74255000
227.39361978,-98.00552000
227.42399158,-88.37465000
227.45436337,-84.60316000
227.48473516,-85.01379000
227.51510696,-83.83302000
227.54547875,-81.56757000
227.57585055,-84.44678000
227.60622234,-90.73798000
227.63659413,-90.25002000
227.66696593,-96.55191000
227.69733772,-91.73267000
227.72770951,-86.23070000
227.75808131,-86.02907000
227.78845310,-81.41280000
227.81882490,-80.92290000
227.84919669,-82.30735000
227.87956848,-85.38677000
227.90994028,-85.35565000
227.94031207,-84.05597000
227.97068386,-90.63051000
228.00105566,-90.09990000
228.03142745,-84.71111000
228.06179925,-84.75109000
228.09217104,-86.72144000
228.12254283,-89.18399000
228.15291463,-94.25246000
228.18328642,-97.37771000
228.21365821,-94.93789000
228.24403001,-86.12900000
228.27440180,-84.24693000
228.30477360,-89.60403000
228.33514539,-91.46461000
228.36551718,-85.27385000
228.39588898,-86.70508000
228.42626077,-92.30528000
228.45663256,-91.22360000
228.48700436,-82.70247000
228.51737615,-82.29340000
228.54774795,-90.08012000
228.57811974,-110.56150000
228.60849153,-105.23500000
228.63886333,-104.71840000
228.66923512,-87.49480000
228.69960691,-84.23265000
228.72997871,-91.09070000
228.76035050,-86.86258000
228.79072230,-85.08411000
228.82109409,-87.08842000
228.85146588,-85.97137000
228.88183768,-85.44443000
228.91220947,-85.61286000
228.94258126,-87.25790000
228.97295306,-88.19432000
229.00332485,-85.32509000
229.03369665,-85.56924000
229.06406844,-92.52198000
229.09444023,-92.41805000
229.12481203,-93.21648000
229.15518382,-98.57115000
229.18555561,-86.64415000
229.21592741,-85.53303000
229.24629920,-91.16604000
229.27667100,-107.92990000
229.30704279,-94.43305000
229.33741458,-91.94150000
229.36778638,-87.88768000
229.39815817,-88.11469000
229.42852996,-99.32837000
229.45890176,-96.15477000
229.48927355,-90.29662000
229.51964535,-85.94565000
229.55001714,-87.95037000
229.58038893,-91.50809000
229.61076073,-89.00255000
229.64113252,-107.25980000
229.67150431,-101.36360000
229.70187611,-91.02528000
229.73224790,-92.50527000
229.76261970,-92.10901000
229.79299149,-88.85220000
229.82336328,-86.55450000
229.85373508,-88.04921000
229.88410687,-99.44386000
229.91447866,-93.22252000
229.94485046,-88.28600000
229.97522225,-85.07530000
230.00559405,-84.00233000
230.03596584,-87.11087000
230.06633763,-87.32734000
230.09670943,-86.70131000
230.12708122,-97.07025000
230.15745301,-87.48627000
230.18782481,-98.51042000
230.21819660,-87.39563000
230.24856840,-83.01254000
230.27894019,-81.75846000
230.30931198,-80.59129000
230.33968378,-83.58537000
230.37005557,-92.96510000
230.40042736,-93.83591000
230.43079916,-90.06111000
230.46117095,-89.83885000
230.49154275,-101.10430000
230.52191454,-92.59083000
230.55228633,-91.70404000
230.58265813,-87.17854000
230.61302992,-84.70012000
230.64340171,-88.73163000
230.67377351,-86.92399000
230.70414530,-86.08342000
230.73451710,-84.37411000
230.76488889,-84.47883000
230.79526068,-87.32888000
230.82563248,-101.00700000
230.85600427,-94.31755000
230.88637606,-93.93011000
230.91674786,-89.61366000
230.94711965,-88.85970000
230.97749145,-89.96333000
231.00786324,-96.38766000
231.03823503,-94.42384000
231.06860683,-87.59103000
231.09897862,-87.37933000
231.12935041,-89.84448000
231.15972221,-90.85542000
231.19009400,-83.87389000
231.22046580,-85.36063000
231.25083759,-89.82278000
231.28120938,-91.35612000
231.31158118,-86.95644000
231.34195297,-88.75488000
231.37232476,-89.79283000
231.40269656,-82.82417000
231.43306835,-85.02087000
231.46344015,-86.80760000
231.49381194,-77.43816000
231.52418373,-80.23830000
231.55455553,-93.13194000
231.58492732,-87.45958000
231.61529911,-99.21423000
231.64567091,-90.03208000
231.67604270,-86.71764000
231.70641450,-85.17033000
231.73678629,-85.78561000
231.76715808,-87.60154000
231.79752988,-89.79485000
231.82790167,-88.49181000
231.85827346,-86.79955000
231.88864526,-89.39722000
231.91901705,-90.75070000
231.94938885,-108.06370000
231.97976064,-108.37530000
232.01013243,-89.13612000
232.04050423,-87.09110000
232.07087602,-92.52722000
232.10124781,-98.78143000
232.13161961,-89.19044000
232.16199140,-86.45734000
232.19236320,-88.35693000
232.22273499,-91.42841000
232.25310678,-89.31782000
232.28347858,-89.22736000
232.31385037,-88.27815000
232.34422216,-87.97318000
232.37459396,-89.21120000
232.40496575,-91.83022000
232.43533755,-96.95240000
232.46570934,-97.17617000
232.49608113,-91.83209000
232.52645293,-86.33844000
232.55682472,-88.06183000
232.58719651,-86.62640000
232.61756831,-89.13405000
232.64794010,-89.70033000
232.67831190,-89.24411000
232.70868369,-88.72101000
232.73905548,-88.37265000
232.76942728,-90.07455000
232.79979907,-91.59155000
232.83017086,-88.37592000
232.86054266,-84.68955000
232.89091445,-88.05431000
232.92128625,-87.46971000
232.95165804,-89.06625000
232.98202983,-87.74421000
233.01240163,-89.61327000
233.04277342,-100.15360000
233.07314521,-90.09134000
233.10351701,-89.06997000
233.13388880,-92.58473000
233.16426060,-96.45995000
233.19463239,-91.83571000
233.22500418,-90.84911000
233.25537598,-101.54500000
233.28574777,-89.93367000
233.31611956,-85.73273000
233.34649136,-86.32745000
233.37686315,-88.14529000
233.40723495,-97.69344000
233.43760674,-91.51987000
233.46797853,-91.79048000
233.49835033,-89.70336000
233.52872212,-85.61659000
233.55909391,-83.99353000
233.58946571,-87.28104000
233.61983750,-92.79686000
233.65020930,-93.51247000
233.68058109,-97.47695000
233.71095288,-85.85178000
233.74132468,-84.28567000
233.77169647,-85.80052000
233.80206826,-87.40456000
233.83244006,-87.36386000
233.86281185,-86.69107000
233.89318365,-85.06941000
233.92355544,-82.57592000
233.95392723,-83.11192000
233.98429903,-92.00458000
234.01467082,-90.26962000
234.04504261,-83.05831000
234.07541441,-72.53607000
234.10578620,-73.41348000
234.13615800,-83.30750000
234.16652979,-83.11753000
234.19690158,-81.67599000
234.22727338,-81.73798000
234.25764517,-83.23013000
234.28801696,-87.08080000
234.31838876,-84.24577000
234.34876055,-83.36244000
234.37913235,-90.59296000
234.40950414,-91.09061000
234.43987593,-84.04434000
234.47024773,-83.76163000
234.50061952,-89.40774000
234.53099131,-99.73047000
234.56136311,-90.86627000
234.59173490,-92.54532000
234.62210670,-92.01354000
234.65247849,-87.15953000
234.68285028,-83.58878000
234.71322208,-82.27156000
234.74359387,-84.55551000
234.77396566,-86.66851000
234.80433746,-85.91742000
234.83470925,-89.83191000
234.86508105,-93.13181000
234.89545284,-107.18570000
234.92582463,-89.89134000
234.95619643,-89.46878000
234.98656822,-91.66222000
235.01694001,-85.32876000
235.04731181,-89.24971000
235.07768360,-93.23823000
235.10805540,-82.93051000
235.13842719,-83.57619000
235.16879898,-90.76350000
235.19917078,-103.84690000
235.22954257,-100.17640000
235.25991436,-89.98275000
235.29028616,-86.87507000
235.32065795,-86.37465000
235.35102975,-83.91777000
235.38140154,-88.09731000
235.41177333,-84.15570000
235.44214513,-83.58710000
235.47251692,-86.80988000
235.50288871,-96.30405000
235.53326051,-90.17220000
235.56363230,-86.42432000
235.59400410,-95.28046000
235.62437589,-92.63049000
235.65474768,-89.88575000
235.68511948,-90.21279000
235.71549127,-83.09396000
235.74586306,-83.61928000
235.77623486,-85.79433000
235.80660665,-83.24582000
235.83697845,-82.68358000
235.86735024,-83.96475000
235.89772203,-90.48420000
235.92809383,-94.16802000
235.95846562,-88.37234000
235.98883741,-88.26965000
236.01920921,-101.80170000
236.04958100,-86.50368000
236.07995280,-88.85942000
236.11032459,-97.30900000
236.14069638,-88.11200000
236.17106818,-84.84906000
236.20143997,-86.46720000
236.23181176,-91.24306000
236.26218356,-86.61349000
236.29255535,-79.94248000
236.32292715,-79.78848000
236.35329894,-84.77878000
236.38367073,-87.01735000
236.41404253,-80.23479000
236.44441432,-79.27810000
236.47478611,-81.85686000
236.50515791,-84.52407000
236.53552970,-91.83419000
236.56590149,-92.18719000
236.59627329,-84.61692000
236.62664508,-83.66703000
236.65701688,-91.64902000
236.68738867,-85.01232000
236.71776046,-87.96858000
236.74813226,-101.96070000
236.77850405,-94.78931000
236.80887584,-91.47499000
236.83924764,-82.73403000
236.86961943,-80.04395000
236.89999123,-83.60061000
236.93036302,-93.90553000
236.96073481,-89.02970000
236.99110661,-89.09485000
237.02147840,-92.57585000
237.05185019,-83.46725000
237.08222199,-81.62410000
237.11259378,-82.13273000
237.14296558,-84.50158000
237.17333737,-84.36081000
237.20370916,-83.02477000
237.23408096,-86.97517000
237.26445275,-89.89776000
237.29482454,-89.34668000
237.32519634,-91.04537000
237.35556813,-93.41206000
237.38593993,-90.52026000
237.41631172,-90.01970000
237.44668351,-91.25247000
237.47705531,-91.81314000
237.50742710,-95.33797000
237.53779889,-98.89141000
237.56817069,-91.46057000
237.59854248,-94.20692000
