Frequency,Channel A
279.54198965,-91.83438000
279.57236144,-92.39894000
279.60273323,-93.73143000
279.63310503,-98.14009000
279.66347682,-88.27274000
279.69384862,-86.54639000
279.72422041,-86.94756000
279.75459220,-90.32892000
279.78496400,-87.99302000
279.81533579,-89.18362000
279.84570758,-107.08060000
279.87607938,-89.40929000
279.90645117,-92.97585000
279.93682297,-93.55994000
279.96719476,-95.47802000
279.99756655,-84.85378000
280.02793835,-85.11079000
280.05831014,-91.36623000
280.08868193,-85.89873000
280.11905373,-83.48618000
280.14942552,-90.86620000
280.17979732,-94.18804000
280.21016911,-98.64048000
280.24054090,-94.80984000
280.27091270,-86.40268000
280.30128449,-86.46865000
280.33165628,-90.06232000
280.36202808,-107.15830000
280.39239987,-89.93873000
280.42277167,-83.27325000
280.45314346,-82.42501000
280.48351525,-87.49961000
280.51388705,-95.26203000
280.54425884,-106.93590000
280.57463063,-91.32381000
280.60500243,-86.20238000
280.63537422,-84.98865000
280.66574602,-85.32111000
280.69611781,-84.10291000
280.72648960,-86.23336000
280.75686140,-90.20217000
280.78723319,-91.07176000
280.81760498,-100.26200000
280.84797678,-90.78230000
280.87834857,-86.09536000
280.90872037,-91.04045000
280.93909216,-99.17479000
280.96946395,-98.26192000
280.99983575,-91.92969000
281.03020754,-86.28363000
281.06057933,-84.70776000
281.09095113,-87.18742000
281.12132292,-88.93129000
281.15169472,-94.94569000
281.18206651,-93.22504000
281.21243830,-98.02093000
281.24281010,-88.23088000
281.27318189,-83.28583000
281.30355368,-82.10001000
281.33392548,-90.26442000
281.36429727,-101.38410000
281.39466907,-91.88587000
281.42504086,-92.79439000
281.45541265,-96.94089000
281.48578445,-89.93145000
281.51615624,-93.20538000
281.54652803,-96.95598000
281.57689983,-109.70820000
281.60727162,-97.11188000
281.63764342,-101.38600000
281.66801521,-90.15274000
281.69838700,-91.69772000
281.72875880,-94.63744000
281.75913059,-85.57149000
281.78950238,-89.03274000
281.81987418,-94.18295000
281.85024597,-90.35351000
281.88061777,-103.60210000
281.91098956,-92.66020000
281.94136135,-92.91464000
281.97173315,-100.16300000
282.00210494,-91.72478000
282.03247673,-91.14812000
282.06284853,-107.83850000
282.09322032,-88.94077000
282.12359212,-84.32541000
282.15396391,-83.54453000
282.18433570,-88.93445000
282.21470750,-93.64484000
282.24507929,-93.66533000
282.27545108,-91.62282000
282.30582288,-94.52124000
282.33619467,-94.46420000
282.36656647,-88.29910000
282.39693826,-89.42349000
282.42731005,-92.56244000
282.45768185,-94.97592000
282.48805364,-90.20198000
282.51842543,-103.38520000
282.54879723,-90.89985000
282.57916902,-92.76813000
282.60954082,-106.59380000
282.63991261,-96.17619000
282.67028440,-87.13914000
282.70065620,-88.08933000
282.73102799,-90.91050000
282.76139978,-88.33282000
282.79177158,-92.05370000
282.82214337,-93.02287000
282.85251517,-89.53857000
282.88288696,-89.81149000
282.91325875,-95.15628000
282.94363055,-91.25237000
282.97400234,-90.36154000
283.00437413,-86.11344000
283.03474593,-85.36717000
283.06511772,-89.99638000
283.09548952,-89.75335000
283.12586131,-88.23277000
283.15623310,-93.69987000
283.18660490,-90.13763000
283.21697669,-92.28818000
283.24734848,-101.32890000
283.27772028,-89.68372000
283.30809207,-88.13147000
283.33846387,-91.14589000
283.36883566,-97.60966000
283.39920745,-91.73936000
283.42957925,-93.31391000
283.45995104,-93.41054000
283.49032283,-95.80080000
283.52069463,-91.26581000
283.55106642,-103.17760000
283.58143822,-86.03778000
283.61181001,-89.38718000
283.64218180,-85.46199000
283.67255360,-75.74316000
283.70292539,-75.32108000
283.73329718,-80.09185000
283.76366898,-83.50109000
283.79404077,-83.61346000
283.82441257,-84.07690000
283.85478436,-86.58562000
283.88515615,-88.08417000
283.91552795,-93.17567000
283.94589974,-93.77338000
283.97627153,-86.69302000
284.00664333,-84.85509000
284.03701512,-86.67733000
284.06738692,-88.70892000
284.09775871,-90.29191000
284.12813050,-103.79060000
284.15850230,-93.36554000
284.18887409,-94.16763000
284.21924588,-94.19031000
284.24961768,-86.96075000
284.27998947,-85.95585000
284.31036127,-98.47680000
284.34073306,-89.67729000
284.37110485,-93.96038000
284.40147665,-96.40913000
284.43184844,-89.30332000
284.46222023,-90.65668000
284.49259203,-92.31378000
284.52296382,-85.11124000
284.55333562,-84.84297000
284.58370741,-88.68572000
284.61407920,-86.93146000
284.64445100,-91.52535000
284.67482279,-94.45766000
284.70519458,-93.84943000
284.73556638,-78.80540000
284.76593817,-75.91350000
284.79630997,-83.54496000
284.82668176,-107.79000000
284.85705355,-87.81651000
284.88742535,-86.66855000
284.91779714,-89.23653000
284.94816893,-104.44520000
284.97854073,-94.28531000
285.00891252,-90.96713000
285.03928432,-89.56387000
285.06965611,-88.29153000
285.10002790,-87.28337000
285.13039970,-86.05962000
285.16077149,-84.38425000
285.19114328,-87.14406000
285.22151508,-85.46094000
285.25188687,-83.85757000
285.28225867,-90.43019000
285.31263046,-107.06200000
285.34300225,-98.02398000
285.37337405,-86.72260000
285.40374584,-85.02281000
285.43411763,-86.72343000
285.46448943,-87.06129000
285.49486122,-83.73463000
285.52523302,-87.00401000
285.55560481,-90.78561000
285.58597660,-94.92667000
285.61634840,-88.16666000
285.64672019,-86.98819000
285.67709198,-86.90726000
285.70746378,-84.31689000
285.73783557,-84.05372000
285.76820737,-86.14322000
285.79857916,-100.08630000
285.82895095,-93.25313000
285.85932275,-89.36652000
285.88969454,-88.16631000
285.92006633,-87.11117000
285.95043813,-83.67181000
285.98080992,-85.09629000
286.01118172,-93.71995000
286.04155351,-94.78217000
286.07192530,-88.53091000
286.10229710,-92.12009000
286.13266889,-99.27006000
286.16304068,-95.29620000
286.19341248,-94.00471000
286.22378427,-85.08053000
286.25415606,-85.07628000
286.28452786,-89.34041000
286.31489965,-98.34515000
286.34527145,-95.10992000
286.37564324,-87.26923000
286.40601503,-88.05861000
286.43638683,-87.80655000
286.46675862,-86.40062000
286.49713041,-87.97219000
286.52750221,-88.04997000
286.55787400,-87.32101000
286.58824580,-87.01129000
286.61861759,-83.76084000
286.64898938,-86.06220000
286.67936118,-95.72514000
286.70973297,-84.56448000
286.74010476,-81.64550000
286.77047656,-84.51328000
286.80084835,-93.15749000
286.83122015,-88.47224000
286.86159194,-86.41544000
286.89196373,-87.37243000
286.92233553,-86.55376000
286.95270732,-88.43385000
286.98307911,-87.59151000
287.01345091,-87.39510000
287.04382270,-89.13766000
287.07419450,-89.29019000
287.10456629,-88.89192000
287.13493808,-87.29868000
287.16530988,-84.88814000
287.19568167,-83.54961000
287.22605346,-87.17369000
287.25642526,-88.22469000
287.28679705,-91.72741000
287.31716885,-103.66650000
287.34754064,-98.50096000
287.37791243,-99.09700000
287.40828423,-91.69299000
287.43865602,-97.64075000
287.46902781,-85.06332000
287.49939961,-83.57520000
287.52977140,-85.36980000
287.56014320,-86.97692000
287.59051499,-86.32693000
287.62088678,-85.43797000
287.65125858,-87.49627000
287.68163037,-86.95525000
287.71200216,-86.90250000
287.74237396,-92.77182000
287.77274575,-89.38721000
287.80311755,-87.28374000
287.83348934,-85.64988000
287.86386113,-84.13383000
287.89423293,-85.74167000
287.92460472,-92.18178000
287.95497651,-88.26344000
287.98534831,-84.80114000
288.01572010,-85.12894000
288.04609190,-89.51028000
288.07646369,-94.18597000
288.10683548,-93.88454000
288.13720728,-93.90122000
288.16757907,-87.71409000
288.19795086,-86.49377000
288.22832266,-82.43736000
288.25869445,-81.39191000
288.28906625,-84.21793000
288.31943804,-91.36689000
288.34980983,-104.01740000
288.38018163,-92.82226000
288.41055342,-87.74479000
288.44092521,-88.92055000
288.47129701,-101.40500000
288.50166880,-92.15788000
288.53204060,-89.40873000
288.56241239,-88.01856000
288.59278418,-87.88605000
288.62315598,-90.78493000
288.65352777,-97.87112000
288.68389956,-92.64169000
288.71427136,-88.44230000
288.74464315,-85.84772000
288.77501495,-83.13808000
288.80538674,-84.95699000
288.83575853,-85.81250000
288.86613033,-84.22540000
288.89650212,-91.98784000
288.92687391,-92.81803000
288.95724571,-95.61098000
288.98761750,-89.80701000
289.01798930,-86.38747000
289.04836109,-85.69141000
289.07873288,-87.49398000
289.10910468,-92.24149000
289.13947647,-92.09538000
289.16984826,-95.33627000
289.20022006,-108.53430000
289.23059185,-91.70818000
289.26096365,-90.96864000
289.29133544,-98.15125000
289.32170723,-94.42712000
289.35207903,-92.98966000
289.38245082,-94.40170000
289.41282261,-93.26517000
289.44319441,-88.23788000
289.47356620,-81.94902000
289.50393800,-85.73144000
289.53430979,-91.13545000
289.56468158,-89.86961000
289.59505338,-92.92365000
289.62542517,-99.19649000
289.65579696,-100.49250000
289.68616876,-92.73421000
289.71654055,-89.17393000
289.74691235,-87.10873000
289.77728414,-91.48804000
289.80765593,-90.30968000
289.83802773,-87.72250000
289.86839952,-85.52283000
289.89877131,-83.28609000
289.92914311,-88.61176000
289.95951490,-96.98574000
289.98988670,-88.82584000
290.02025849,-88.14111000
290.05063028,-91.79658000
290.08100208,-91.13277000
290.11137387,-85.43412000
290.14174566,-90.72861000
290.17211746,-100.82490000
290.20248925,-88.93013000
290.23286105,-88.99049000
290.26323284,-106.11180000
290.29360463,-92.91628000
290.32397643,-88.07318000
290.35434822,-83.30135000
290.38472001,-82.45182000
290.41509181,-84.81411000
290.44546360,-84.96349000
290.47583540,-88.34442000
290.50620719,-100.01380000
290.53657898,-92.11691000
290.56695078,-92.80121000
290.59732257,-87.28613000
290.62769436,-87.26991000
290.65806616,-85.69075000
290.68843795,-90.77541000
290.71880975,-96.65704000
290.74918154,-91.37229000
290.77955333,-92.37205000
290.80992513,-93.14639000
290.84029692,-91.59811000
290.87066871,-92.78833000
290.90104051,-97.01392000
290.93141230,-99.01325000
290.96178410,-90.14469000
290.99215589,-86.54075000
291.02252768,-85.37643000
291.05289948,-86.71826000
291.08327127,-90.48219000
291.11364306,-90.64526000
291.14401486,-89.56908000
291.17438665,-88.16749000
291.20475845,-88.21130000
291.23513024,-93.06855000
291.26550203,-88.82389000
291.29587383,-85.65865000
291.32624562,-82.74153000
291.35661741,-83.06512000
291.38698921,-86.61621000
291.41736100,-112.37110000
291.44773280,-85.74974000
291.47810459,-84.20856000
291.50847638,-90.95848000
291.53884818,-111.88020000
291.56921997,-96.66195000
291.59959176,-91.10298000
291.62996356,-87.89049000
291.66033535,-87.09312000
291.69070715,-87.85263000
291.72107894,-96.06000000
291.75145073,-107.70780000
291.78182253,-95.09550000
291.81219432,-85.79301000
291.84256611,-84.21340000
291.87293791,-86.96476000
291.90330970,-89.51577000
291.93368150,-89.42145000
291.96405329,-88.15060000
291.99442508,-89.93375000
292.02479688,-96.21327000
292.05516867,-87.75677000
292.08554046,-85.43533000
292.11591226,-86.53614000
292.14628405,-92.06897000
292.17665585,-87.46754000
292.20702764,-91.86958000
292.23739943,-92.01237000
292.26777123,-97.35458000
292.29814302,-91.02335000
292.32851481,-86.82118000
292.35888661,-86.54300000
292.38925840,-87.94315000
292.41963020,-87.81403000
292.45000199,-90.17773000
292.48037378,-91.36220000
292.51074558,-92.22660000
292.54111737,-93.31796000
292.57148916,-88.39318000
292.60186096,-90.91405000
292.63223275,-94.34589000
292.66260455,-87.22610000
292.69297634,-91.16068000
292.72334813,-87.60545000
292.75371993,-82.03612000
292.78409172,-84.26700000
292.81446351,-93.42564000
292.84483531,-108.10850000
292.87520710,-105.72880000
292.90557890,-101.29960000
292.93595069,-92.33340000
292.96632248,-91.07124000
292.99669428,-101.32120000
293.02706607,-94.67201000
293.05743786,-94.39445000
293.08780966,-90.98834000
293.11818145,-85.10825000
293.14855325,-89.42053000
293.17892504,-91.21069000
293.20929683,-86.35262000
293.23966863,-86.05896000
293.27004042,-84.69046000
293.30041221,-83.52419000
293.33078401,-86.23376000
293.36115580,-90.88319000
293.39152760,-91.06564000
293.42189939,-91.44752000
293.45227118,-89.70398000
293.48264298,-90.77197000
293.51301477,-95.66601000
293.54338656,-94.57317000
293.57375836,-93.51205000
293.60413015,-90.65967000
293.63450195,-86.08258000
293.66487374,-87.78884000
293.69524553,-90.23256000
293.72561733,-87.29263000
293.75598912,-87.33862000
293.78636091,-89.82506000
293.81673271,-97.70699000
293.84710450,-101.50670000
293.87747630,-90.85863000
293.90784809,-95.72401000
293.93821988,-101.31400000
293.96859168,-85.66750000
293.99896347,-82.38109000
294.02933526,-81.74339000
294.05970706,-83.61967000
294.09007885,-86.25290000
294.12045065,-84.30318000
294.15082244,-88.33954000
294.18119423,-98.54140000
294.21156603,-90.61752000
294.24193782,-92.75807000
294.27230961,-96.19366000
294.30268141,-92.10826000
294.33305320,-87.57858000
294.36342500,-85.57881000
294.39379679,-89.64575000
294.42416858,-108.74970000
294.45454038,-100.70580000
294.48491217,-107.95520000
294.51528396,-97.53548000
294.54565576,-91.04251000
294.57602755,-90.90479000
294.60639935,-97.04446000
294.63677114,-96.09373000
294.66714293,-91.29546000
294.69751473,-102.15510000
294.72788652,-96.14252000
294.75825831,-103.71700000
294.78863011,-91.29257000
294.81900190,-88.66959000
294.84937370,-86.83138000
294.87974549,-85.50050000
294.91011728,-86.62709000
294.94048908,-90.94326000
294.97086087,-89.05316000
295.00123266,-91.85677000
295.03160446,-90.61491000
295.06197625,-92.88405000
295.09234805,-91.86237000
295.12271984,-84.57359000
295.15309163,-84.66351000
295.18346343,-88.69611000
295.21383522,-92.79735000
295.24420701,-84.62802000
295.27457881,-84.29410000
295.30495060,-92.11956000
295.33532240,-89.63795000
295.36569419,-87.37217000
295.39606598,-103.74640000
295.42643778,-89.97916000
295.45680957,-85.71672000
295.48718136,-80.28130000
295.51755316,-81.90950000
295.54792495,-93.78133000
295.57829675,-90.01888000
295.60866854,-91.59746000
295.63904033,-87.04945000
295.66941213,-85.87452000
295.69978392,-88.09879000
295.73015571,-88.99300000
295.76052751,-88.70888000
295.79089930,-84.69796000
295.82127110,-84.79991000
295.85164289,-89.46243000
295.88201468,-97.78638000
295.91238648,-101.77340000
295.94275827,-99.50814000
295.97313006,-93.87475000
296.00350186,-91.78264000
296.03387365,-93.50053000
296.06424545,-90.34329000
296.09461724,-93.42641000
296.12498903,-92.22009000
296.15536083,-89.47594000
296.18573262,-91.58908000
296.21610441,-97.83452000
296.24647621,-96.09357000
296.27684800,-88.14011000
296.30721980,-89.58998000
296.33759159,-95.93883000
296.36796338,-96.90002000
296.39833518,-93.95298000
296.42870697,-100.31830000
296.45907876,-98.44669000
296.48945056,-93.75274000
296.51982235,-92.75948000
296.55019415,-100.04040000
296.58056594,-103.58810000
296.61093773,-96.78416000
296.64130953,-87.96525000
296.67168132,-88.45703000
296.70205311,-95.60503000
296.73242491,-110.70810000
296.76279670,-88.67439000
296.79316850,-83.89657000
296.82354029,-85.32916000
296.85391208,-88.04071000
296.88428388,-91.26754000
296.91465567,-91.32821000
296.94502746,-97.85059000
296.97539926,-93.45854000
297.00577105,-88.63869000
297.03614285,-91.59760000
297.06651464,-88.93890000
297.09688643,-90.40802000
297.12725823,-96.66377000
297.15763002,-102.88110000
297.18800181,-97.34784000
297.21837361,-100.20160000
297.24874540,-97.53062000
297.27911720,-91.15099000
297.30948899,-88.53291000
297.33986078,-88.02558000
297.37023258,-86.32417000
297.40060437,-87.99633000
297.43097616,-93.81355000
297.46134796,-96.89317000
297.49171975,-88.07089000
297.52209155,-90.68391000
297.55246334,-94.16772000
297.58283513,-95.46402000
297.61320693,-97.28983000
297.64357872,-94.74431000
297.67395051,-93.69862000
297.70432231,-89.83495000
297.73469410,-110.52550000
297.76506590,-86.67168000
297.79543769,-83.89957000
297.82580948,-88.35086000
297.85618128,-90.44746000
297.88655307,-96.42142000
297.91692486,-86.44003000
297.94729666,-83.06146000
297.97766845,-82.91319000
298.00804025,-82.67940000
298.03841204,-84.62392000
298.06878383,-88.33827000
298.09915563,-92.05635000
298.12952742,-96.55046000
298.15989921,-103.75080000
298.19027101,-92.78560000
298.22064280,-93.71238000
298.25101460,-95.64685000
298.28138639,-91.01904000
298.31175818,-91.26315000
298.34212998,-90.55495000
298.37250177,-91.17595000
298.40287356,-92.31386000
298.43324536,-93.57951000
298.46361715,-94.41512000
298.49398895,-90.49234000
298.52436074,-89.01041000
298.55473253,-93.21395000
298.58510433,-103.82390000
298.61547612,-94.44208000
298.64584791,-87.96672000
298.67621971,-92.41824000
298.70659150,-103.62080000
298.73696329,-90.71339000
298.76733509,-87.91196000
298.79770688,-90.34210000
298.82807868,-96.41214000
298.85845047,-90.97275000
298.88882226,-83.76122000
298.91919406,-84.34615000
298.94956585,-105.57920000
298.97993764,-89.83197000
299.01030944,-88.48813000
299.04068123,-88.75771000
299.07105303,-89.32950000
299.10142482,-87.24226000
299.13179661,-85.91652000
299.16216841,-86.50551000
299.19254020,-87.95557000
299.22291199,-89.42159000
299.25328379,-86.72433000
299.28365558,-93.66185000
299.31402738,-89.06119000
299.34439917,-87.57382000
299.37477096,-96.65181000
299.40514276,-96.63753000
299.43551455,-95.19729000
299.46588634,-92.90165000
299.49625814,-88.10510000
299.52662993,-93.09714000
299.55700173,-89.81825000
299.58737352,-83.77388000
299.61774531,-81.60702000
299.64811711,-84.21445000
299.67848890,-94.97169000
299.70886069,-107.13640000
299.73923249,-102.27860000
299.76960428,-93.70378000
299.79997608,-87.54366000
299.83034787,-88.52081000
299.86071966,-96.17247000
299.89109146,-89.86256000
299.92146325,-90.96520000
299.95183504,-99.18448000
299.98220684,-98.18527000
300.01257863,-93.10436000
300.04295043,-90.28503000
300.07332222,-92.34673000
300.10369401,-93.32896000
300.13406581,-90.93756000
300.16443760,-92.76019000
300.19480939,-88.95470000
300.22518119,-86.83415000
300.25555298,-93.12383000
300.28592478,-86.81564000
300.31629657,-82.85424000
300.34666836,-84.34117000
300.37704016,-91.11907000
300.40741195,-89.79182000
300.43778374,-98.10269000
300.46815554,-97.83885000
300.49852733,-88.31569000
300.52889913,-84.98589000
300.55927092,-88.02534000
300.58964271,-92.72621000
300.62001451,-89.72767000
300.65038630,-94.28092000
300.68075809,-90.71525000
300.71112989,-93.64220000
300.74150168,-94.68311000
300.77187348,-100.25150000
300.80224527,-92.13410000
300.83261706,-90.82506000
300.86298886,-96.71021000
300.89336065,-95.28636000
300.92373244,-86.78944000
300.95410424,-87.42453000
300.98447603,-97.24864000
301.01484783,-98.77724000
301.04521962,-93.59689000
301.07559141,-91.12836000
301.10596321,-93.23959000
301.13633500,-91.95056000
301.16670679,-89.09107000
301.19707859,-103.09660000
301.22745038,-96.42425000
301.25782218,-95.64317000
301.28819397,-113.88010000
301.31856576,-93.93558000
301.34893756,-91.98254000
301.37930935,-97.72131000
301.40968114,-103.25830000
301.44005294,-91.80131000
301.47042473,-90.68605000
301.50079653,-94.41847000
301.53116832,-94.27483000
301.56154011,-109.07380000
301.59191191,-93.72567000
301.62228370,-111.06960000
301.65265549,-91.32813000
301.68302729,-86.10854000
301.71339908,-85.58437000
301.74377088,-91.59245000
301.77414267,-98.01766000
301.80451446,-90.76530000
301.83488626,-90.46025000
301.86525805,-87.24824000
301.89562984,-84.74811000
301.92600164,-85.76122000
301.95637343,-89.46887000
301.98674523,-88.67303000
302.01711702,-94.60670000
302.04748881,-113.96960000
302.07786061,-96.20686000
302.10823240,-94.96598000
302.13860419,-88.48350000
302.16897599,-85.56129000
302.19934778,-92.46360000
302.22971958,-98.71198000
302.26009137,-92.00298000
302.29046316,-85.04300000
302.32083496,-83.49355000
302.35120675,-84.36642000
302.38157854,-85.59035000
302.41195034,-87.34341000
302.44232213,-92.80923000
302.47269393,-99.14120000
302.50306572,-100.93170000
302.53343751,-94.61153000
302.56380931,-88.94326000
302.59418110,-86.44307000
302.62455289,-87.91732000
302.65492469,-89.70130000
302.68529648,-94.15656000
302.71566828,-100.62930000
302.74604007,-91.25136000
302.77641186,-91.66452000
302.80678366,-91.15050000
302.83715545,-96.52457000
302.86752724,-93.26915000
302.89789904,-91.70719000
302.92827083,-91.68973000
302.95864263,-94.28555000
302.98901442,-93.92805000
303.01938621,-90.02570000
303.04975801,-99.79199000
303.08012980,-91.61649000
303.11050159,-88.51830000
303.14087339,-87.66515000
303.17124518,-87.97137000
303.20161698,-87.29583000
303.23198877,-86.85957000
303.26236056,-87.88636000
303.29273236,-97.57648000
303.32310415,-88.95581000
303.35347594,-85.28034000
303.38384774,-87.84969000
303.41421953,-94.14123000
303.44459133,-92.59553000
303.47496312,-87.06307000
303.50533491,-86.81554000
303.53570671,-90.79417000
303.56607850,-90.48698000
303.59645029,-91.97923000
303.62682209,-99.02238000
303.65719388,-94.51808000
303.68756568,-93.36749000
303.71793747,-93.12027000
303.74830926,-90.97635000
303.77868106,-88.53680000
303.80905285,-90.15342000
303.83942464,-99.05568000
303.86979644,-98.40808000
303.90016823,-91.88957000
303.93054003,-88.62105000
303.96091182,-88.97113000
303.99128361,-91.06281000
304.02165541,-85.75296000
304.05202720,-91.76248000
304.08239899,-92.53340000
304.11277079,-90.74997000
304.14314258,-91.66716000
304.17351438,-106.67220000
304.20388617,-90.39433000
304.23425796,-90.53575000
304.26462976,-89.67162000
304.29500155,-86.77937000
304.32537334,-92.70516000
304.35574514,-89.19113000
304.38611693,-83.13075000
304.41648873,-86.91598000
304.44686052,-101.60240000
304.47723231,-87.84326000
304.50760411,-91.36399000
304.53797590,-103.21160000
304.56834769,-87.98043000
304.59871949,-85.91502000
304.62909128,-89.66769000
304.65946308,-88.88833000
304.68983487,-91.79533000
304.72020666,-95.45561000
304.75057846,-93.25868000
304.78095025,-93.59074000
304.81132204,-89.50935000
304.84169384,-85.63324000
304.87206563,-87.90783000
304.90243743,-86.77879000
304.93280922,-87.51645000
304.96318101,-87.85180000
304.99355281,-88.31757000
305.02392460,-95.77335000
305.05429639,-100.39680000
305.08466819,-101.79140000
305.11503998,-87.57195000
305.14541178,-83.61205000
305.17578357,-88.34393000
305.20615536,-93.12229000
305.23652716,-92.44523000
305.26689895,-92.04777000
305.29727074,-91.95926000
305.32764254,-91.11278000
305.35801433,-100.00810000
305.38838613,-98.63395000
305.41875792,-90.31436000
305.44912971,-86.96936000
305.47950151,-92.10378000
305.50987330,-91.15381000
305.54024509,-87.85297000
305.57061689,-88.45313000
305.60098868,-89.48467000
305.63136048,-92.59271000
305.66173227,-91.50407000
305.69210406,-85.13609000
305.72247586,-85.06514000
305.75284765,-90.13828000
305.78321944,-94.31915000
305.81359124,-89.02309000
305.84396303,-91.97956000
305.87433483,-92.67703000
305.90470662,-91.91426000
305.93507841,-97.07922000
305.96545021,-98.76296000
305.99582200,-107.96060000
306.02619379,-97.08308000
306.05656559,-92.88860000
306.08693738,-94.35806000
306.11730918,-93.47319000
306.14768097,-89.06755000
306.17805276,-85.43945000
306.20842456,-85.89772000
306.23879635,-97.00903000
306.26916814,-87.75822000
306.29953994,-87.76862000
306.32991173,-101.93160000
306.36028353,-86.60229000
306.39065532,-85.40771000
306.42102711,-86.95747000
306.45139891,-88.33649000
306.48177070,-95.57262000
306.51214249,-98.35156000
306.54251429,-99.02253000
306.57288608,-93.02403000
306.60325788,-104.13320000
306.63362967,-87.73861000
306.66400146,-92.55702000
306.69437326,-85.60906000
306.72474505,-91.54533000
306.75511684,-88.98301000
306.78548864,-84.56361000
306.81586043,-83.37830000
306.84623223,-85.17831000
306.87660402,-87.62022000
306.90697581,-91.31502000
306.93734761,-106.28740000
306.96771940,-92.73131000
306.99809119,-89.81377000
307.02846299,-100.13580000
307.05883478,-90.86242000
307.08920658,-91.95216000
307.11957837,-92.12651000
307.14995016,-91.40486000
307.18032196,-86.59567000
307.21069375,-85.66139000
307.24106554,-88.75126000
307.27143734,-82.44991000
307.30180913,-72.61521000
307.33218093,-72.95240000
307.36255272,-81.45689000
307.39292451,-88.66020000
307.42329631,-88.74139000
307.45366810,-94.32494000
307.48403989,-99.14027000
307.51441169,-92.05405000
307.54478348,-87.53088000
307.57515528,-91.56833000
307.60552707,-91.90527000
307.63589886,-88.63766000
307.66627066,-89.99954000
307.69664245,-84.38716000
307.72701424,-84.40637000
307.75738604,-87.95284000
307.78775783,-93.13103000
307.81812963,-94.99626000
307.84850142,-88.58363000
307.87887321,-84.63284000
307.90924501,-85.78827000
307.93961680,-91.24249000
307.96998859,-87.25810000
308.00036039,-84.45191000
308.03073218,-87.06805000
308.06110398,-91.51725000
308.09147577,-101.96230000
308.12184756,-95.76030000
308.15221936,-87.50512000
308.18259115,-84.55365000
308.21296294,-84.92642000
308.24333474,-85.83131000
308.27370653,-81.69261000
308.30407833,-82.30531000
308.33445012,-84.56799000
308.36482191,-90.07190000
308.39519371,-96.64812000
308.42556550,-92.20399000
308.45593729,-95.72360000
308.48630909,-90.76468000
308.51668088,-87.49858000
308.54705268,-90.48341000
308.57742447,-93.50577000
308.60779626,-90.97686000
308.63816806,-93.66786000
308.66853985,-98.22914000
308.69891164,-87.47483000
308.72928344,-84.69029000
308.75965523,-86.59969000
308.79002703,-97.00131000
308.82039882,-99.76279000
308.85077061,-100.09950000
308.88114241,-96.12403000
308.91151420,-87.61803000
308.94188599,-86.26279000
308.97225779,-94.43382000
309.00262958,-103.98380000
309.03300138,-98.37637000
309.06337317,-90.26298000
309.09374496,-89.96474000
309.12411676,-90.20313000
309.15448855,-92.56944000
309.18486034,-96.44924000
309.21523214,-98.88650000
309.24560393,-91.35941000
309.27597573,-89.61384000
309.30634752,-92.03042000
309.33671931,-88.58115000
309.36709111,-87.43216000
309.39746290,-91.76070000
309.42783469,-94.05079000
309.45820649,-101.73150000
309.48857828,-91.29617000
309.51895008,-91.55745000
309.54932187,-89.83852000
309.57969366,-84.07881000
309.61006546,-84.45996000
309.64043725,-92.21831000
309.67080904,-88.70164000
309.70118084,-83.96608000
309.73155263,-85.89270000
309.76192443,-93.92063000
309.79229622,-90.12872000
309.82266801,-99.22797000
309.85303981,-91.19888000
309.88341160,-87.72293000
309.91378339,-87.30628000
309.94415519,-89.05563000
309.97452698,-88.99065000
310.00489878,-93.87199000
310.03527057,-91.26578000
310.06564236,-85.34541000
310.09601416,-89.61724000
310.12638595,-87.46132000
310.15675774,-85.91645000
310.18712954,-85.35480000
310.21750133,-83.71437000
310.24787313,-86.96873000
310.27824492,-93.63707000
310.30861671,-91.08319000
310.33898851,-92.84651000
310.36936030,-95.80293000
310.39973209,-109.77970000
310.43010389,-100.07100000
310.46047568,-96.13881000
310.49084748,-89.68834000
310.52121927,-86.23901000
310.55159106,-91.93233000
310.58196286,-97.78126000
310.61233465,-101.56110000
310.64270644,-98.10020000
310.67307824,-93.99675000
310.70345003,-93.55560000
310.73382183,-93.37441000
310.76419362,-94.30306000
310.79456541,-94.46075000
310.82493721,-92.72986000
310.85530900,-96.77074000
310.88568079,-89.97265000
310.91605259,-85.14207000
310.94642438,-87.46394000
310.97679618,-91.22896000
311.00716797,-100.18190000
311.03753976,-93.71358000
311.06791156,-91.42521000
311.09828335,-95.68381000
311.12865514,-90.08884000
311.15902694,-84.86042000
311.18939873,-89.28932000
311.21977052,-97.86339000
311.25014232,-101.28800000
311.28051411,-97.21999000
311.31088591,-88.40535000
311.34125770,-82.78856000
311.37162949,-72.23462000
311.40200129,-67.85617000
311.43237308,-71.93574000
311.46274487,-85.59388000
311.49311667,-84.01073000
311.52348846,-88.12785000
311.55386026,-89.42999000
311.58423205,-87.16018000
311.61460384,-94.98719000
311.64497564,-94.08209000
311.67534743,-88.48907000
311.70571922,-87.65987000
311.73609102,-89.67886000
311.76646281,-89.80841000
311.79683461,-86.96384000
311.82720640,-89.82365000
311.85757819,-88.63793000
311.88794999,-88.82378000
311.91832178,-92.44476000
311.94869357,-97.05392000
311.97906537,-91.65776000
312.00943716,-91.86113000
312.03980896,-87.07455000
312.07018075,-91.25848000
312.10055254,-88.49518000
312.13092434,-87.16625000
312.16129613,-98.64323000
312.19166792,-98.38241000
