Frequency,Channel A
213.90854336,-89.82980000
213.93891515,-84.93408000
213.96928695,-83.98910000
213.99965874,-82.75723000
214.03003053,-85.43484000
214.06040233,-90.45218000
214.09077412,-88.63286000
214.12114592,-90.96416000
214.15151771,-96.35403000
214.18188950,-85.00352000
214.21226130,-84.50583000
214.24263309,-91.59241000
214.27300488,-84.12895000
214.30337668,-82.74632000
214.33374847,-85.04940000
214.36412027,-85.25600000
214.39449206,-83.83012000
214.42486385,-85.38098000
214.45523565,-91.24840000
214.48560744,-85.21458000
214.51597923,-84.30073000
214.54635103,-89.14886000
214.57672282,-109.78340000
214.60709462,-90.38646000
214.63746641,-88.37866000
214.66783820,-94.13913000
214.69821000,-93.89088000
214.72858179,-93.49432000
214.75895358,-97.61099000
214.78932538,-99.29919000
214.81969717,-94.99312000
214.85006897,-92.76230000
214.88044076,-88.75714000
214.91081255,-86.01920000
214.94118435,-91.66053000
214.97155614,-93.68564000
215.00192793,-91.69292000
215.03229973,-91.87418000
215.06267152,-92.81451000
215.09304332,-89.10283000
215.12341511,-88.33577000
215.15378690,-92.63061000
215.18415870,-89.44595000
215.21453049,-89.82868000
215.24490228,-93.35664000
215.27527408,-106.24320000
215.30564587,-92.53506000
215.33601767,-88.97368000
215.36638946,-90.33536000
215.39676125,-90.36330000
215.42713305,-88.34042000
215.45750484,-87.25208000
215.48787663,-89.60892000
215.51824843,-102.87010000
215.54862022,-87.19739000
215.57899202,-87.33839000
215.60936381,-90.56897000
215.63973560,-88.31025000
215.67010740,-86.32581000
215.70047919,-85.09268000
215.73085098,-87.46548000
215.76122278,-95.57219000
215.79159457,-90.95050000
215.82196637,-85.88396000
215.85233816,-92.30193000
215.88270995,-92.51202000
215.91308175,-88.74516000
215.94345354,-86.42432000
215.97382533,-87.03582000
216.00419713,-90.55305000
216.03456892,-107.63540000
216.06494072,-94.00901000
216.09531251,-100.72080000
216.12568430,-92.22099000
216.15605610,-90.14286000
216.18642789,-94.04331000
216.21679968,-92.73530000
216.24717148,-84.17728000
216.27754327,-81.68210000
216.30791507,-83.06157000
216.33828686,-93.63951000
216.36865865,-86.04313000
216.39903045,-84.20784000
216.42940224,-88.14194000
216.45977403,-100.26440000
216.49014583,-88.47491000
216.52051762,-90.14537000
216.55088942,-94.25026000
216.58126121,-96.05276000
216.61163300,-93.58533000
216.64200480,-92.27181000
216.67237659,-84.88529000
216.70274838,-83.20309000
216.73312018,-86.62057000
216.76349197,-93.57431000
216.79386377,-98.64395000
216.82423556,-91.75380000
216.85460735,-85.63030000
216.88497915,-85.90855000
216.91535094,-88.96287000
216.94572273,-92.88745000
216.97609453,-94.04744000
217.00646632,-99.50291000
217.03683812,-85.35341000
217.06720991,-82.92411000
217.09758170,-85.95207000
217.12795350,-87.63129000
217.15832529,-86.52668000
217.18869708,-84.88532000
217.21906888,-87.90179000
217.24944067,-98.13752000
217.27981247,-101.72080000
217.31018426,-85.39626000
217.34055605,-86.57439000
217.37092785,-92.86851000
217.40129964,-93.29424000
217.43167143,-91.32168000
217.46204323,-97.13486000
217.49241502,-92.50863000
217.52278682,-91.13489000
217.55315861,-96.39633000
217.58353040,-101.60300000
217.61390220,-107.51160000
217.64427399,-94.41087000
217.67464578,-104.05490000
217.70501758,-91.73698000
217.73538937,-86.61613000
217.76576117,-87.23012000
217.79613296,-86.30986000
217.82650475,-96.81624000
217.85687655,-87.99744000
217.88724834,-88.90111000
217.91762013,-93.67222000
217.94799193,-88.56170000
217.97836372,-86.98759000
218.00873552,-91.99017000
218.03910731,-101.20660000
218.06947910,-102.49200000
218.09985090,-92.61768000
218.13022269,-90.46008000
218.16059448,-92.19306000
218.19096628,-102.28750000
218.22133807,-90.55280000
218.25170987,-89.52646000
218.28208166,-100.13830000
218.31245345,-85.04317000
218.34282525,-83.06611000
218.37319704,-87.91899000
218.40356883,-96.28364000
218.43394063,-93.89809000
218.46431242,-96.41405000
218.49468422,-99.19046000
218.52505601,-98.25612000
218.55542780,-96.24821000
218.58579960,-95.62816000
218.61617139,-97.33712000
218.64654318,-101.54640000
218.67691498,-89.18961000
218.70728677,-86.07855000
218.73765857,-87.88316000
218.76803036,-87.01405000
218.79840215,-90.14528000
218.82877395,-83.35930000
218.85914574,-83.45142000
218.88951753,-89.13979000
218.91988933,-100.36070000
218.95026112,-88.55077000
218.98063292,-88.10027000
219.01100471,-99.76170000
219.04137650,-104.45640000
219.07174830,-98.68570000
219.10212009,-90.85870000
219.13249188,-84.11006000
219.16286368,-83.36568000
219.19323547,-92.43720000
219.22360727,-100.05810000
219.25397906,-93.16902000
219.28435085,-89.76841000
219.31472265,-92.33367000
219.34509444,-82.14160000
219.37546623,-83.00865000
219.40583803,-88.30948000
219.43620982,-91.88467000
219.46658162,-90.75951000
219.49695341,-96.14135000
219.52732520,-87.43095000
219.55769700,-84.61247000
219.58806879,-84.18275000
219.61844058,-84.77120000
219.64881238,-84.91904000
219.67918417,-81.68517000
219.70955597,-78.62155000
219.73992776,-78.71619000
219.77029955,-78.51794000
219.80067135,-79.20207000
219.83104314,-77.77523000
219.86141493,-75.07564000
219.89178673,-82.09839000
219.92215852,-89.23308000
219.95253032,-82.36607000
219.98290211,-84.21899000
220.01327390,-86.43315000
220.04364570,-84.84663000
220.07401749,-86.74206000
220.10438928,-89.89109000
220.13476108,-92.75943000
220.16513287,-100.54310000
220.19550467,-87.23495000
220.22587646,-86.73575000
220.25624825,-87.00237000
220.28662005,-83.88036000
220.31699184,-84.45645000
220.34736363,-91.41648000
220.37773543,-89.52251000
220.40810722,-85.75610000
220.43847902,-87.08492000
220.46885081,-88.65691000
220.49922260,-89.65466000
220.52959440,-88.64809000
220.55996619,-87.75597000
220.59033798,-88.79905000
220.62070978,-90.76164000
220.65108157,-96.08575000
220.68145337,-91.40599000
220.71182516,-90.21445000
220.74219695,-94.28806000
220.77256875,-100.89170000
220.80294054,-90.20013000
220.83331233,-85.72158000
220.86368413,-86.74644000
220.89405592,-88.76656000
220.92442772,-89.88185000
220.95479951,-91.12589000
220.98517130,-99.92165000
221.01554310,-94.46160000
221.04591489,-90.24253000
221.07628668,-83.96167000
221.10665848,-81.52398000
221.13703027,-82.45444000
221.16740207,-88.79676000
221.19777386,-86.00085000
221.22814565,-82.96707000
221.25851745,-84.51614000
221.28888924,-91.95546000
221.31926103,-92.65427000
221.34963283,-86.75639000
221.38000462,-89.00603000
221.41037642,-95.99222000
221.44074821,-97.48432000
221.47112000,-93.32520000
221.50149180,-91.82563000
221.53186359,-90.19992000
221.56223538,-97.47623000
221.59260718,-89.68726000
221.62297897,-86.38668000
221.65335077,-93.57503000
221.68372256,-97.61738000
221.71409435,-95.71999000
221.74446615,-90.74927000
221.77483794,-97.60883000
221.80520973,-91.07407000
221.83558153,-95.11916000
221.86595332,-94.55131000
221.89632512,-88.41277000
221.92669691,-85.80919000
221.95706870,-86.82347000
221.98744050,-100.01130000
222.01781229,-87.39285000
222.04818408,-91.51170000
222.07855588,-95.83574000
222.10892767,-94.23662000
222.13929947,-84.49428000
222.16967126,-75.90602000
222.20004305,-75.42645000
222.23041485,-77.93650000
222.26078664,-72.92154000
222.29115843,-75.16395000
222.32153023,-75.85004000
222.35190202,-76.53453000
222.38227382,-80.36717000
222.41264561,-86.17725000
222.44301740,-89.55811000
222.47338920,-88.29314000
222.50376099,-83.86272000
222.53413278,-83.88316000
222.56450458,-88.09319000
222.59487637,-125.21330000
222.62524817,-96.00646000
222.65561996,-93.75454000
222.68599175,-97.43545000
222.71636355,-101.07530000
222.74673534,-96.91251000
222.77710713,-94.01470000
222.80747893,-102.87590000
222.83785072,-96.05894000
222.86822252,-88.85448000
222.89859431,-91.96474000
222.92896610,-91.46350000
222.95933790,-85.39837000
222.98970969,-85.25838000
223.02008148,-84.92230000
223.05045328,-86.69135000
223.08082507,-89.52324000
223.11119687,-87.71865000
223.14156866,-86.95488000
223.17194045,-89.58411000
223.20231225,-94.74076000
223.23268404,-111.82590000
223.26305583,-98.14235000
223.29342763,-95.18340000
223.32379942,-88.79138000
223.35417122,-85.83885000
223.38454301,-87.99958000
223.41491480,-94.89540000
223.44528660,-85.69949000
223.47565839,-85.69652000
223.50603018,-85.41624000
223.53640198,-89.42677000
223.56677377,-95.72493000
223.59714557,-95.18069000
223.62751736,-96.15628000
223.65788915,-93.24746000
223.68826095,-87.11174000
223.71863274,-86.25175000
223.74900453,-91.72112000
223.77937633,-99.57841000
223.80974812,-105.15590000
223.84011992,-94.92657000
223.87049171,-100.48750000
223.90086350,-91.70609000
223.93123530,-95.57124000
223.96160709,-90.30988000
223.99197888,-84.31071000
224.02235068,-89.04404000
224.05272247,-90.53551000
224.08309426,-89.40067000
224.11346606,-91.75171000
224.14383785,-92.47807000
224.17420965,-89.70351000
224.20458144,-94.43391000
224.23495323,-87.95203000
224.26532503,-84.97756000
224.29569682,-89.60414000
224.32606861,-105.78360000
224.35644041,-105.68750000
224.38681220,-102.00070000
224.41718400,-93.42953000
224.44755579,-92.14960000
224.47792758,-101.61490000
224.50829938,-91.30563000
224.53867117,-86.33730000
224.56904296,-80.16819000
224.59941476,-82.83036000
224.62978655,-110.16410000
224.66015835,-86.11396000
224.69053014,-84.05701000
224.72090193,-79.17256000
224.75127373,-80.65093000
224.78164552,-90.24339000
224.81201731,-92.17870000
224.84238911,-89.18771000
224.87276090,-95.03407000
224.90313270,-88.31390000
224.93350449,-97.26334000
224.96387628,-92.37008000
224.99424808,-86.52180000
225.02461987,-88.00111000
225.05499166,-89.43447000
225.08536346,-85.66690000
225.11573525,-83.77759000
225.14610705,-86.10123000
225.17647884,-90.48814000
225.20685063,-100.79990000
225.23722243,-100.72940000
225.26759422,-95.21096000
225.29796601,-100.85160000
225.32833781,-99.73209000
225.35870960,-95.91668000
225.38908140,-93.26744000
225.41945319,-91.26134000
225.44982498,-93.30943000
225.48019678,-87.89478000
225.51056857,-89.96667000
225.54094036,-87.86567000
225.57131216,-91.04308000
225.60168395,-93.19869000
225.63205575,-90.87228000
225.66242754,-96.59273000
225.69279933,-87.11251000
225.72317113,-88.38934000
225.75354292,-92.71417000
225.78391471,-92.97017000
225.81428651,-96.95432000
225.84465830,-107.86030000
225.87503010,-96.68880000
225.90540189,-96.28849000
225.93577368,-91.48235000
225.96614548,-89.50181000
225.99651727,-88.64436000
226.02688906,-101.84140000
226.05726086,-93.78274000
226.08763265,-86.60875000
226.11800445,-87.61166000
226.14837624,-99.56458000
226.17874803,-93.47015000
226.20911983,-88.23533000
226.23949162,-87.46807000
226.26986341,-91.72364000
226.30023521,-95.15933000
226.33060700,-89.42346000
226.36097880,-95.56396000
226.39135059,-101.63130000
226.42172238,-89.52102000
226.45209418,-88.26524000
226.48246597,-88.62538000
226.51283776,-85.60262000
226.54320956,-85.59212000
226.57358135,-90.17948000
226.60395315,-93.28490000
226.63432494,-89.49713000
226.66469673,-83.51649000
226.69506853,-82.14372000
226.72544032,-87.80560000
226.75581211,-93.51813000
226.78618391,-86.77441000
226.81655570,-84.76974000
226.84692750,-83.84821000
226.87729929,-85.29712000
226.90767108,-87.43125000
226.93804288,-89.20636000
226.96841467,-87.91721000
226.99878646,-85.60359000
227.02915826,-82.39081000
227.05953005,-81.90949000
227.08990185,-82.20013000
227.12027364,-83.77017000
227.15064543,-95.96104000
227.18101723,-83.95557000
227.21138902,-86.26732000
227.24176081,-96.98352000
227.27213261,-89.88060000
227.30250440,-91.74862000
227.33287620,-99.31469000
227.36324799,-92.05730000
227.39361978,-92.94141000
227.42399158,-97.20322000
227.45436337,-92.38841000
227.48473516,-92.65724000
227.51510696,-87.90826000
227.54547875,-89.49269000
227.57585055,-95.38252000
227.60622234,-94.37039000
227.63659413,-92.53837000
227.66696593,-96.42633000
227.69733772,-88.18951000
227.72770951,-84.26270000
227.75808131,-87.28793000
227.78845310,-92.43607000
227.81882490,-88.91982000
227.84919669,-89.15456000
227.87956848,-89.60083000
227.90994028,-91.44211000
227.94031207,-93.71838000
227.97068386,-95.39795000
228.00105566,-104.31280000
228.03142745,-90.60409000
228.06179925,-85.23544000
228.09217104,-82.81625000
228.12254283,-85.07800000
228.15291463,-92.86148000
228.18328642,-99.83959000
228.21365821,-88.84441000
228.24403001,-88.55698000
228.27440180,-85.80865000
228.30477360,-83.52135000
228.33514539,-87.35527000
228.36551718,-94.51648000
228.39588898,-98.20782000
228.42626077,-93.63977000
228.45663256,-90.07976000
228.48700436,-88.98297000
228.51737615,-87.38789000
228.54774795,-85.76145000
228.57811974,-85.42532000
228.60849153,-87.07219000
228.63886333,-89.44568000
228.66923512,-91.26904000
228.69960691,-95.06757000
228.72997871,-98.00684000
228.76035050,-90.34021000
228.79072230,-87.37244000
228.82109409,-88.32156000
228.85146588,-89.38445000
228.88183768,-91.79272000
228.91220947,-92.34961000
228.94258126,-97.59999000
228.97295306,-90.55515000
229.00332485,-91.63415000
229.03369665,-93.94707000
229.06406844,-91.44644000
229.09444023,-87.82876000
229.12481203,-87.55513000
229.15518382,-90.21844000
229.18555561,-94.52275000
229.21592741,-83.20596000
229.24629920,-83.76038000
229.27667100,-91.18069000
229.30704279,-87.32422000
229.33741458,-84.40947000
229.36778638,-85.39379000
229.39815817,-82.75670000
229.42852996,-88.28114000
229.45890176,-86.08363000
229.48927355,-82.80428000
229.51964535,-90.34539000
229.55001714,-92.19460000
229.58038893,-86.87859000
229.61076073,-85.16209000
229.64113252,-85.54099000
229.67150431,-89.38747000
229.70187611,-88.33223000
229.73224790,-89.71783000
229.76261970,-92.40207000
229.79299149,-96.07960000
229.82336328,-94.38461000
229.85373508,-89.96150000
229.88410687,-90.58204000
229.91447866,-92.41035000
229.94485046,-92.54140000
229.97522225,-87.45543000
230.00559405,-85.55813000
230.03596584,-83.59099000
230.06633763,-82.69136000
230.09670943,-91.85970000
230.12708122,-84.85532000
230.15745301,-82.37392000
230.18782481,-90.04269000
230.21819660,-91.02128000
230.24856840,-84.41716000
230.27894019,-87.84329000
230.30931198,-94.29433000
230.33968378,-90.19055000
230.37005557,-87.52342000
230.40042736,-85.51067000
230.43079916,-84.56187000
230.46117095,-86.12347000
230.49154275,-95.03838000
230.52191454,-95.10719000
230.55228633,-92.68025000
230.58265813,-91.65633000
230.61302992,-87.29942000
230.64340171,-91.80092000
230.67377351,-93.16253000
230.70414530,-89.15459000
230.73451710,-91.74172000
230.76488889,-87.48763000
230.79526068,-86.35632000
230.82563248,-96.53289000
230.85600427,-92.43521000
230.88637606,-85.77694000
230.91674786,-84.06625000
230.94711965,-89.27123000
230.97749145,-104.69530000
231.00786324,-98.46442000
231.03823503,-106.96160000
231.06860683,-89.61206000
231.09897862,-85.81194000
231.12935041,-86.18121000
231.15972221,-87.42008000
231.19009400,-90.27921000
231.22046580,-90.44137000
231.25083759,-89.63734000
231.28120938,-85.88448000
231.31158118,-82.31667000
231.34195297,-84.20793000
231.37232476,-91.97052000
231.40269656,-91.39867000
231.43306835,-84.25462000
231.46344015,-82.75534000
231.49381194,-81.76942000
231.52418373,-79.50836000
231.55455553,-81.12352000
231.58492732,-82.93687000
231.61529911,-79.68299000
231.64567091,-75.40094000
231.67604270,-77.56609000
231.70641450,-83.08910000
231.73678629,-87.66232000
231.76715808,-92.15346000
231.79752988,-84.39679000
231.82790167,-84.31973000
231.85827346,-88.17947000
231.88864526,-91.92343000
231.91901705,-93.33028000
231.94938885,-84.95523000
231.97976064,-83.92890000
232.01013243,-84.19506000
232.04050423,-87.45561000
232.07087602,-90.78894000
232.10124781,-85.86098000
232.13161961,-83.62763000
232.16199140,-90.73271000
232.19236320,-97.62505000
232.22273499,-91.45293000
232.25310678,-86.28154000
232.28347858,-83.33371000
232.31385037,-84.25072000
232.34422216,-89.47519000
232.37459396,-96.84451000
232.40496575,-89.77281000
232.43533755,-97.09998000
232.46570934,-106.71330000
232.49608113,-93.38688000
232.52645293,-93.29504000
232.55682472,-93.91209000
232.58719651,-92.05254000
232.61756831,-90.63126000
232.64794010,-88.71979000
232.67831190,-89.01392000
232.70868369,-92.19821000
232.73905548,-98.76108000
232.76942728,-91.49922000
232.79979907,-92.00156000
232.83017086,-92.90834000
232.86054266,-87.43641000
232.89091445,-85.74562000
232.92128625,-86.03253000
232.95165804,-84.82620000
232.98202983,-85.48210000
233.01240163,-88.31976000
233.04277342,-89.13028000
233.07314521,-86.33476000
233.10351701,-82.91168000
233.13388880,-83.98808000
233.16426060,-88.78136000
233.19463239,-92.74758000
233.22500418,-92.42934000
233.25537598,-94.62436000
233.28574777,-91.00851000
233.31611956,-86.71912000
233.34649136,-85.77499000
233.37686315,-89.39345000
233.40723495,-99.61444000
233.43760674,-87.09397000
233.46797853,-85.07355000
233.49835033,-85.66599000
233.52872212,-90.52412000
233.55909391,-92.57771000
233.58946571,-87.44316000
233.61983750,-83.14530000
233.65020930,-82.82080000
233.68058109,-89.17255000
233.71095288,-92.57455000
233.74132468,-86.78334000
233.77169647,-88.89967000
233.80206826,-95.67650000
233.83244006,-96.45401000
233.86281185,-94.98367000
233.89318365,-87.56488000
233.92355544,-83.53596000
233.95392723,-80.03037000
233.98429903,-79.58112000
234.01467082,-86.15089000
234.04504261,-71.14611000
234.07541441,-71.28267000
234.10578620,-75.97441000
234.13615800,-78.95016000
234.16652979,-85.68524000
234.19690158,-125.37430000
234.22727338,-107.43380000
234.25764517,-89.50632000
234.28801696,-89.90880000
234.31838876,-85.12804000
234.34876055,-87.70905000
234.37913235,-97.24335000
234.40950414,-90.41122000
234.43987593,-89.79083000
234.47024773,-90.33302000
234.50061952,-94.87819000
234.53099131,-92.68822000
234.56136311,-89.57623000
234.59173490,-88.13625000
234.62210670,-86.75293000
234.65247849,-90.43468000
234.68285028,-89.87444000
234.71322208,-90.02432000
234.74359387,-104.74460000
234.77396566,-88.32571000
234.80433746,-85.62257000
234.83470925,-88.90247000
234.86508105,-89.45641000
234.89545284,-87.26582000
234.92582463,-95.79538000
234.95619643,-90.92470000
234.98656822,-92.57913000
235.01694001,-95.72717000
235.04731181,-91.89436000
235.07768360,-92.42284000
235.10805540,-92.51820000
235.13842719,-88.06900000
235.16879898,-91.09399000
235.19917078,-89.08029000
235.22954257,-89.03983000
235.25991436,-91.06758000
235.29028616,-86.84372000
235.32065795,-85.40734000
235.35102975,-88.27832000
235.38140154,-90.04838000
235.41177333,-92.58757000
235.44214513,-89.14705000
235.47251692,-85.39413000
235.50288871,-87.33273000
235.53326051,-85.97314000
235.56363230,-83.76170000
235.59400410,-92.54876000
235.62437589,-93.12232000
235.65474768,-87.93289000
235.68511948,-88.91272000
235.71549127,-89.06606000
235.74586306,-95.84962000
235.77623486,-94.18253000
235.80660665,-93.92342000
235.83697845,-93.94789000
235.86735024,-84.49210000
235.89772203,-83.00324000
235.92809383,-83.66858000
235.95846562,-93.29585000
235.98883741,-89.90882000
236.01920921,-86.71975000
236.04958100,-86.80247000
236.07995280,-91.70683000
236.11032459,-113.96630000
236.14069638,-93.44073000
236.17106818,-86.00723000
236.20143997,-86.05434000
236.23181176,-90.86148000
236.26218356,-90.80787000
236.29255535,-85.47601000
236.32292715,-86.56750000
236.35329894,-96.13443000
236.38367073,-85.22142000
236.41404253,-86.65290000
236.44441432,-85.52128000
236.47478611,-85.04451000
236.50515791,-93.48088000
236.53552970,-86.85800000
236.56590149,-87.11707000
236.59627329,-96.92394000
236.62664508,-92.21385000
236.65701688,-86.25995000
236.68738867,-81.60660000
236.71776046,-80.26437000
236.74813226,-82.43697000
236.77850405,-87.72984000
236.80887584,-96.13216000
236.83924764,-92.95699000
236.86961943,-93.03405000
236.89999123,-101.43970000
236.93036302,-91.87816000
236.96073481,-89.12730000
236.99110661,-89.14336000
237.02147840,-90.89001000
237.05185019,-94.13192000
237.08222199,-87.92561000
237.11259378,-90.45859000
237.14296558,-98.90245000
237.17333737,-86.58710000
237.20370916,-86.26270000
237.23408096,-89.55014000
237.26445275,-86.03934000
237.29482454,-91.38287000
237.32519634,-94.30832000
237.35556813,-95.13820000
237.38593993,-95.48084000
237.41631172,-87.75618000
237.44668351,-83.66965000
237.47705531,-85.75562000
237.50742710,-88.65228000
237.53779889,-89.08856000
237.56817069,-98.77058000
237.59854248,-100.42970000
237.62891428,-88.94009000
237.65928607,-85.20045000
237.68965786,-87.60838000
237.72002966,-91.39222000
237.75040145,-92.80028000
237.78077324,-89.07095000
237.81114504,-87.70078000
237.84151683,-89.98903000
237.87188863,-90.62751000
237.90226042,-95.36449000
237.93263221,-91.15607000
237.96300401,-92.08871000
237.99337580,-93.97083000
238.02374759,-86.48899000
238.05411939,-86.19841000
238.08449118,-94.26820000
238.11486298,-89.85210000
238.14523477,-85.03975000
238.17560656,-84.18469000
238.20597836,-85.32254000
238.23635015,-84.15057000
238.26672194,-82.66578000
238.29709374,-81.88953000
238.32746553,-82.93982000
238.35783733,-87.64766000
238.38820912,-89.15055000
238.41858091,-86.17490000
238.44895271,-88.40395000
238.47932450,-94.01061000
238.50969629,-89.29671000
238.54006809,-98.15028000
238.57043988,-98.59351000
238.60081168,-96.68171000
238.63118347,-87.96404000
238.66155526,-89.61613000
238.69192706,-97.45789000
238.72229885,-99.71783000
238.75267064,-86.59603000
238.78304244,-83.26241000
238.81341423,-89.71243000
238.84378603,-99.14674000
238.87415782,-99.25277000
238.90452961,-101.06670000
238.93490141,-96.33693000
238.96527320,-91.12134000
238.99564499,-98.37691000
239.02601679,-85.80505000
239.05638858,-87.94498000
239.08676038,-101.66690000
239.11713217,-99.69815000
239.14750396,-95.34726000
239.17787576,-89.82741000
239.20824755,-86.11488000
239.23861934,-85.86832000
239.26899114,-86.77962000
239.29936293,-95.77492000
239.32973473,-92.57558000
239.36010652,-89.40298000
239.39047831,-87.64861000
239.42085011,-88.81271000
239.45122190,-85.62511000
239.48159369,-91.96510000
239.51196549,-82.65755000
239.54233728,-84.26593000
239.57270908,-93.34031000
239.60308087,-107.01350000
239.63345266,-90.27150000
239.66382446,-84.92783000
239.69419625,-85.96253000
239.72456804,-91.67167000
239.75493984,-103.30940000
239.78531163,-94.30343000
239.81568343,-89.56920000
239.84605522,-90.69901000
239.87642701,-94.23932000
239.90679881,-94.56963000
239.93717060,-93.84629000
239.96754239,-90.16916000
239.99791419,-94.65666000
240.02828598,-98.69043000
240.05865778,-100.66670000
240.08902957,-92.03671000
240.11940136,-83.74304000
240.14977316,-82.53689000
240.18014495,-84.74801000
240.21051674,-86.63597000
240.24088854,-91.37434000
240.27126033,-90.57281000
240.30163213,-86.46889000
240.33200392,-87.14153000
240.36237571,-93.18619000
240.39274751,-92.70569000
240.42311930,-88.37452000
240.45349109,-85.69095000
240.48386289,-88.60900000
240.51423468,-93.25031000
240.54460648,-95.01785000
240.57497827,-97.36250000
240.60535006,-92.40904000
240.63572186,-97.21358000
240.66609365,-91.38004000
240.69646544,-96.80264000
240.72683724,-90.79482000
240.75720903,-85.75646000
240.78758083,-84.12759000
240.81795262,-81.36105000
240.84832441,-81.23019000
240.87869621,-88.53957000
240.90906800,-87.15539000
240.93943979,-84.11044000
240.96981159,-88.55278000
241.00018338,-97.73456000
241.03055518,-90.28363000
241.06092697,-86.06556000
241.09129876,-84.32732000
241.12167056,-86.75949000
241.15204235,-89.12911000
241.18241414,-87.51034000
241.21278594,-93.84988000
241.24315773,-101.70690000
241.27352953,-98.13898000
241.30390132,-93.95638000
241.33427311,-88.81667000
241.36464491,-83.49008000
241.39501670,-82.26331000
241.42538849,-85.52338000
241.45576029,-86.43379000
241.48613208,-91.79328000
241.51650388,-89.82896000
241.54687567,-86.17122000
241.57724746,-88.19923000
241.60761926,-86.70041000
241.63799105,-88.39996000
241.66836284,-87.71088000
241.69873464,-89.52430000
241.72910643,-91.10069000
241.75947823,-95.64349000
241.78985002,-93.76028000
241.82022181,-87.40943000
241.85059361,-84.93592000
241.88096540,-85.52222000
241.91133719,-86.93020000
241.94170899,-89.92336000
241.97208078,-88.94945000
242.00245258,-89.48761000
242.03282437,-87.99379000
242.06319616,-84.71387000
242.09356796,-86.85144000
242.12393975,-96.78720000
242.15431154,-93.93626000
242.18468334,-87.12135000
242.21505513,-84.94199000
242.24542693,-86.89469000
242.27579872,-84.57892000
242.30617051,-89.91878000
242.33654231,-87.94189000
242.36691410,-88.41434000
242.39728589,-95.85634000
242.42765769,-106.88050000
242.45802948,-93.99487000
242.48840128,-91.68922000
242.51877307,-93.03262000
242.54914486,-90.65427000
242.57951666,-87.43825000
242.60988845,-83.57033000
242.64026024,-84.83758000
242.67063204,-110.43690000
242.70100383,-87.98050000
242.73137563,-88.26610000
242.76174742,-95.79754000
242.79211921,-92.30208000
242.82249101,-87.42402000
242.85286280,-88.23827000
242.88323459,-93.55870000
242.91360639,-89.62718000
242.94397818,-81.75880000
242.97434998,-81.65961000
243.00472177,-88.38454000
243.03509356,-93.79254000
243.06546536,-95.84476000
243.09583715,-87.20287000
243.12620894,-84.22734000
243.15658074,-86.59725000
243.18695253,-90.39098000
243.21732433,-89.08012000
243.24769612,-113.36900000
243.27806791,-94.39450000
243.30843971,-92.93208000
243.33881150,-91.35444000
243.36918329,-87.62262000
243.39955509,-81.16513000
243.42992688,-76.13417000
243.46029868,-76.48617000
243.49067047,-79.51477000
243.52104226,-77.55262000
243.55141406,-79.64351000
243.58178585,-90.56976000
243.61215764,-90.60669000
243.64252944,-101.28840000
243.67290123,-85.00991000
243.70327303,-88.08545000
243.73364482,-93.29787000
243.76401661,-86.26198000
243.79438841,-86.46527000
243.82476020,-89.83231000
243.85513199,-87.78220000
243.88550379,-87.84923000
243.91587558,-99.58282000
243.94624738,-91.81870000
243.97661917,-89.18786000
244.00699096,-88.16617000
244.03736276,-87.61428000
244.06773455,-87.26543000
244.09810634,-93.86674000
244.12847814,-89.11522000
244.15884993,-85.87524000
244.18922173,-89.25676000
244.21959352,-89.17010000
244.24996531,-90.53748000
244.28033711,-91.41044000
244.31070890,-86.33398000
244.34108069,-84.25140000
244.37145249,-89.74361000
244.40182428,-89.43974000
244.43219608,-88.75510000
244.46256787,-92.21825000
244.49293966,-88.98276000
244.52331146,-86.74034000
244.55368325,-91.45309000
244.58405504,-106.32230000
244.61442684,-91.26052000
244.64479863,-88.56316000
244.67517043,-88.03072000
244.70554222,-89.17754000
244.73591401,-92.57858000
244.76628581,-102.74720000
244.79665760,-101.40330000
244.82702939,-89.36272000
244.85740119,-85.63374000
244.88777298,-89.72394000
244.91814478,-88.84792000
244.94851657,-87.01252000
244.97888836,-85.68661000
245.00926016,-90.13274000
245.03963195,-90.01977000
245.07000374,-84.68948000
245.10037554,-86.40518000
245.13074733,-95.53630000
245.16111913,-101.65140000
245.19149092,-87.15968000
245.22186271,-83.32500000
245.25223451,-87.75002000
245.28260630,-93.75459000
245.31297809,-96.05033000
245.34334989,-90.92948000
245.37372168,-85.71960000
245.40409348,-85.06581000
245.43446527,-86.07114000
245.46483706,-93.07746000
245.49520886,-82.92606000
245.52558065,-82.29341000
245.55595244,-87.18685000
245.58632424,-89.87862000
245.61669603,-82.52919000
245.64706783,-81.49695000
245.67743962,-88.65483000
245.70781141,-82.88840000
245.73818321,-81.05500000
245.76855500,-81.74268000
245.79892679,-82.79800000
245.82929859,-64.98920000
245.85967038,-61.59827000
245.89004218,-67.09820000
245.92041397,-79.90126000
245.95078576,-84.69031000
245.98115756,-87.96942000
246.01152935,-85.90337000
246.04190114,-83.24584000
246.07227294,-82.23487000
246.10264473,-83.53130000
246.13301653,-88.31481000
246.16338832,-99.86125000
246.19376011,-91.11915000
246.22413191,-91.92395000
246.25450370,-88.79243000
246.28487549,-87.90264000
246.31524729,-89.22881000
246.34561908,-86.89188000
246.37599088,-87.82133000
246.40636267,-89.08829000
246.43673446,-93.56958000
246.46710626,-88.86474000
246.49747805,-81.69723000
246.52784984,-81.56775000
246.55822164,-84.86026000
