Frequency,Channel A
248.44127285,-98.19626000
248.47164464,-104.47740000
248.50201644,-97.48917000
248.53238823,-86.60767000
248.56276003,-83.34016000
248.59313182,-87.88489000
248.62350361,-99.08008000
248.65387541,-91.14793000
248.68424720,-89.35081000
248.71461899,-87.17361000
248.74499079,-87.36481000
248.77536258,-91.89027000
248.80573438,-99.03062000
248.83610617,-93.89874000
248.86647796,-87.52572000
248.89684976,-85.94998000
248.92722155,-91.76498000
248.95759334,-100.57830000
248.98796514,-94.75827000
249.01833693,-86.52085000
249.04870872,-87.53669000
249.07908052,-88.30502000
249.10945231,-84.21304000
249.13982411,-86.14513000
249.17019590,-90.51178000
249.20056769,-87.52138000
249.23093949,-94.99740000
249.26131128,-86.62202000
249.29168307,-83.29242000
249.32205487,-84.26888000
249.35242666,-90.36870000
249.38279846,-96.21202000
249.41317025,-85.71692000
249.44354204,-83.23163000
249.47391384,-84.83545000
249.50428563,-90.56553000
249.53465742,-97.03709000
249.56502922,-91.04476000
249.59540101,-94.21039000
249.62577281,-91.22653000
249.65614460,-86.88501000
249.68651639,-86.17294000
249.71688819,-89.65644000
249.74725998,-89.74931000
249.77763177,-91.77724000
249.80800357,-95.01454000
249.83837536,-85.73207000
249.86874716,-81.41257000
249.89911895,-81.04547000
249.92949074,-82.56883000
249.95986254,-87.81236000
249.99023433,-88.97775000
250.02060612,-90.11353000
250.05097792,-90.32713000
250.08134971,-89.87680000
250.11172151,-86.23910000
250.14209330,-87.82187000
250.17246509,-90.11366000
250.20283689,-90.93053000
250.23320868,-100.32180000
250.26358047,-87.49383000
250.29395227,-88.33839000
250.32432406,-88.40823000
250.35469586,-85.36643000
250.38506765,-84.95637000
250.41543944,-83.47625000
250.44581124,-83.97919000
250.47618303,-84.21404000
250.50655482,-82.95689000
250.53692662,-82.09773000
250.56729841,-81.74224000
250.59767021,-84.88260000
250.62804200,-93.31101000
250.65841379,-103.71430000
250.68878559,-95.03310000
250.71915738,-88.91282000
250.74952917,-86.59187000
250.77990097,-85.52720000
250.81027276,-88.47578000
250.84064456,-88.90885000
250.87101635,-83.64032000
250.90138814,-85.86143000
250.93175994,-82.24603000
250.96213173,-80.07816000
250.99250352,-80.32669000
251.02287532,-80.45628000
251.05324711,-80.23360000
251.08361891,-81.05345000
251.11399070,-82.11258000
251.14436249,-83.53179000
251.17473429,-87.29570000
251.20510608,-91.75567000
251.23547787,-95.75608000
251.26584967,-87.64286000
251.29622146,-89.19092000
251.32659326,-96.38404000
251.35696505,-85.76565000
251.38733684,-87.12078000
251.41770864,-87.75362000
251.44808043,-88.67926000
251.47845222,-86.28583000
251.50882402,-98.36456000
251.53919581,-94.07137000
251.56956761,-92.12300000
251.59993940,-88.15231000
251.63031119,-92.21574000
251.66068299,-90.12648000
251.69105478,-89.69302000
251.72142657,-99.31701000
251.75179837,-93.36869000
251.78217016,-87.21574000
251.81254196,-85.60143000
251.84291375,-99.10811000
251.87328554,-87.78331000
251.90365734,-85.52766000
251.93402913,-89.92660000
251.96440092,-98.49570000
251.99477272,-106.25970000
252.02514451,-115.14240000
252.05551631,-89.33942000
252.08588810,-88.10474000
252.11625989,-88.45943000
252.14663169,-88.31447000
252.17700348,-94.35823000
252.20737527,-94.35629000
252.23774707,-85.93101000
252.26811886,-81.15852000
252.29849066,-83.09851000
252.32886245,-96.89998000
252.35923424,-91.57432000
252.38960604,-88.38853000
252.41997783,-90.07084000
252.45034962,-91.15917000
252.48072142,-93.94896000
252.51109321,-102.20740000
252.54146501,-86.33103000
252.57183680,-84.12823000
252.60220859,-94.24368000
252.63258039,-91.18893000
252.66295218,-94.17545000
252.69332397,-94.06770000
252.72369577,-84.85523000
252.75406756,-81.96310000
252.78443936,-84.69629000
252.81481115,-93.03570000
252.84518294,-100.43950000
252.87555474,-96.61066000
252.90592653,-91.98466000
252.93629832,-99.36879000
252.96667012,-99.98055000
252.99704191,-93.56831000
253.02741371,-93.59030000
253.05778550,-95.02273000
253.08815729,-88.35776000
253.11852909,-88.13162000
253.14890088,-93.35460000
253.17927267,-87.83047000
253.20964447,-88.50699000
253.24001626,-88.87775000
253.27038806,-93.55725000
253.30075985,-88.21509000
253.33113164,-82.30618000
253.36150344,-84.70691000
253.39187523,-96.05164000
253.42224702,-91.52015000
253.45261882,-85.28871000
253.48299061,-89.86243000
253.51336241,-95.59819000
253.54373420,-87.87376000
253.57410599,-86.85639000
253.60447779,-94.77644000
253.63484958,-85.15973000
253.66522137,-86.31157000
253.69559317,-92.24326000
253.72596496,-93.60381000
253.75633676,-87.11735000
253.78670855,-86.85307000
253.81708034,-92.15737000
253.84745214,-86.63006000
253.87782393,-84.95872000
253.90819572,-86.68741000
253.93856752,-101.72310000
253.96893931,-91.81026000
253.99931111,-84.51794000
254.02968290,-84.38293000
254.06005469,-90.60632000
254.09042649,-84.46319000
254.12079828,-83.52563000
254.15117007,-98.74901000
254.18154187,-87.82970000
254.21191366,-89.32948000
254.24228546,-102.01060000
254.27265725,-83.85552000
254.30302904,-85.41421000
254.33340084,-108.93410000
254.36377263,-89.77811000
254.39414442,-86.53077000
254.42451622,-84.39922000
254.45488801,-82.38860000
254.48525981,-85.49513000
254.51563160,-86.84364000
254.54600339,-86.32709000
254.57637519,-93.12862000
254.60674698,-85.94437000
254.63711877,-83.42500000
254.66749057,-83.83549000
254.69786236,-91.02510000
254.72823416,-87.01866000
254.75860595,-84.83609000
254.78897774,-91.99374000
254.81934954,-103.57430000
254.84972133,-94.00870000
254.88009312,-91.34415000
254.91046492,-99.74188000
254.94083671,-100.00410000
254.97120851,-90.45518000
255.00158030,-87.57320000
255.03195209,-85.76883000
255.06232389,-84.43298000
255.09269568,-86.93157000
255.12306747,-86.22325000
255.15343927,-93.34116000
255.18381106,-90.22551000
255.21418286,-82.20369000
255.24455465,-83.74589000
255.27492644,-87.37712000
255.30529824,-95.95682000
255.33567003,-93.08522000
255.36604182,-90.66449000
255.39641362,-92.09950000
255.42678541,-96.53790000
255.45715721,-90.35455000
255.48752900,-87.20164000
255.51790079,-89.80255000
255.54827259,-90.10217000
255.57864438,-99.66988000
255.60901617,-88.58794000
255.63938797,-86.28654000
255.66975976,-125.45480000
255.70013156,-89.34479000
255.73050335,-92.15498000
255.76087514,-86.59760000
255.79124694,-83.82389000
255.82161873,-87.34474000
255.85199052,-94.67124000
255.88236232,-89.68634000
255.91273411,-93.77746000
255.94310591,-87.86031000
255.97347770,-82.40279000
256.00384949,-81.52452000
256.03422129,-86.21974000
256.06459308,-96.68025000
256.09496487,-103.25030000
256.12533667,-88.76672000
256.15570846,-82.15499000
256.18608026,-81.46699000
256.21645205,-88.83721000
256.24682384,-94.19236000
256.27719564,-86.80451000
256.30756743,-83.93814000
256.33793922,-85.61960000
256.36831102,-86.92796000
256.39868281,-82.01546000
256.42905461,-80.83218000
256.45942640,-84.48692000
256.48979819,-94.47043000
256.52016999,-96.75613000
256.55054178,-91.16485000
256.58091357,-105.33120000
256.61128537,-88.67527000
256.64165716,-84.68449000
256.67202896,-83.67469000
256.70240075,-86.07896000
256.73277254,-89.99484000
256.76314434,-90.75108000
256.79351613,-93.97048000
256.82388792,-88.24860000
256.85425972,-86.86665000
256.88463151,-87.98995000
256.91500331,-86.45222000
256.94537510,-88.58308000
256.97574689,-92.67754000
257.00611869,-85.28789000
257.03649048,-86.87270000
257.06686227,-91.27906000
257.09723407,-90.92047000
257.12760586,-90.67404000
257.15797766,-91.81428000
257.18834945,-88.18027000
257.21872124,-90.40031000
257.24909304,-92.23152000
257.27946483,-89.34521000
257.30983662,-90.79208000
257.34020842,-88.17908000
257.37058021,-90.26593000
257.40095201,-93.04897000
257.43132380,-90.29274000
257.46169559,-87.14444000
257.49206739,-85.37798000
257.52243918,-91.14798000
257.55281097,-90.79514000
257.58318277,-88.89626000
257.61355456,-89.76091000
257.64392636,-76.56829000
257.67429815,-72.20872000
257.70466994,-74.86442000
257.73504174,-82.86775000
257.76541353,-86.53320000
257.79578532,-84.14325000
257.82615712,-85.19741000
257.85652891,-87.02136000
257.88690071,-88.50120000
257.91727250,-89.50975000
257.94764429,-88.32372000
257.97801609,-95.71812000
258.00838788,-89.99316000
258.03875967,-85.59342000
258.06913147,-85.26613000
258.09950326,-88.59496000
258.12987506,-95.30158000
258.16024685,-88.87370000
258.19061864,-83.73905000
258.22099044,-83.20373000
258.25136223,-84.91663000
258.28173402,-89.45034000
258.31210582,-98.36157000
258.34247761,-93.61925000
258.37284941,-104.53990000
258.40322120,-89.61935000
258.43359299,-85.77971000
258.46396479,-87.10277000
258.49433658,-86.48993000
258.52470837,-88.92273000
258.55508017,-93.15932000
258.58545196,-92.25045000
258.61582376,-94.17581000
258.64619555,-101.04830000
258.67656734,-100.95320000
258.70693914,-91.47728000
258.73731093,-95.01953000
258.76768272,-101.78780000
258.79805452,-93.83482000
258.82842631,-91.16222000
258.85879811,-96.37778000
258.88916990,-94.11098000
258.91954169,-86.37852000
258.94991349,-89.97415000
258.98028528,-90.39603000
259.01065707,-90.58475000
259.04102887,-89.71312000
259.07140066,-89.60913000
259.10177246,-92.33163000
259.13214425,-89.58932000
259.16251604,-85.92232000
259.19288784,-82.72943000
259.22325963,-81.54388000
259.25363142,-83.20785000
259.28400322,-82.36759000
259.31437501,-82.70397000
259.34474681,-91.13805000
259.37511860,-90.45235000
259.40549039,-87.25031000
259.43586219,-90.34081000
259.46623398,-91.35594000
259.49660577,-92.61386000
259.52697757,-96.20185000
259.55734936,-88.74059000
259.58772116,-89.18278000
259.61809295,-89.84959000
259.64846474,-90.13985000
259.67883654,-87.65202000
259.70920833,-87.60810000
259.73958012,-91.96278000
259.76995192,-86.25887000
259.80032371,-83.83808000
259.83069551,-86.77547000
259.86106730,-87.11982000
259.89143909,-87.73053000
259.92181089,-88.42477000
259.95218268,-80.95687000
259.98255447,-84.41595000
260.01292627,-83.29836000
260.04329806,-78.21314000
260.07366986,-78.74902000
260.10404165,-81.87977000
260.13441344,-86.56254000
260.16478524,-87.57671000
260.19515703,-100.54330000
260.22552882,-91.25813000
260.25590062,-85.32273000
260.28627241,-81.32184000
260.31664421,-84.02525000
260.34701600,-90.20023000
260.37738779,-84.70045000
260.40775959,-83.56049000
260.43813138,-85.82425000
260.46850317,-89.47844000
260.49887497,-100.15370000
260.52924676,-101.66450000
260.55961856,-83.79071000
260.58999035,-76.96905000
260.62036214,-78.83099000
260.65073394,-87.74959000
260.68110573,-92.29616000
260.71147752,-86.41052000
260.74184932,-88.84305000
260.77222111,-92.11081000
260.80259291,-92.80224000
260.83296470,-93.70597000
260.86333649,-97.48363000
260.89370829,-97.69196000
260.92408008,-92.75845000
260.95445187,-89.71042000
260.98482367,-90.33607000
261.01519546,-89.54288000
261.04556726,-91.33285000
261.07593905,-95.11387000
261.10631084,-91.44372000
261.13668264,-95.84111000
261.16705443,-90.05449000
261.19742622,-95.08807000
261.22779802,-84.77579000
261.25816981,-85.40021000
261.28854160,-89.27410000
261.31891340,-91.47475000
261.34928519,-107.91550000
261.37965699,-88.97018000
261.41002878,-88.39593000
261.44040057,-97.49208000
261.47077237,-86.83810000
261.50114416,-85.91916000
261.53151595,-87.56192000
261.56188775,-90.44054000
261.59225954,-88.08379000
261.62263134,-84.29071000
261.65300313,-84.00500000
261.68337492,-85.86111000
261.71374672,-87.94905000
261.74411851,-98.91130000
261.77449030,-88.77377000
261.80486210,-83.43314000
261.83523389,-84.55781000
261.86560569,-91.64603000
261.89597748,-88.39552000
261.92634927,-84.36116000
261.95672107,-85.31038000
261.98709286,-88.01140000
262.01746465,-87.31216000
262.04783645,-88.00166000
262.07820824,-86.40210000
262.10858004,-89.09560000
262.13895183,-90.54507000
262.16932362,-87.15428000
262.19969542,-90.46821000
262.23006721,-85.54699000
262.26043900,-86.62757000
262.29081080,-88.80196000
262.32118259,-88.34798000
262.35155439,-87.06430000
262.38192618,-85.51302000
262.41229797,-83.81068000
262.44266977,-85.71097000
262.47304156,-94.61579000
262.50341335,-95.00517000
262.53378515,-89.97059000
262.56415694,-94.21239000
262.59452874,-94.00595000
262.62490053,-90.05051000
262.65527232,-92.06810000
262.68564412,-93.46704000
262.71601591,-95.54714000
262.74638770,-94.05280000
262.77675950,-88.86789000
262.80713129,-88.44733000
262.83750309,-86.48843000
262.86787488,-89.45482000
262.89824667,-98.64769000
262.92861847,-87.94780000
262.95899026,-86.80194000
262.98936205,-86.93291000
263.01973385,-93.10016000
263.05010564,-95.78522000
263.08047744,-84.89587000
263.11084923,-83.09731000
263.14122102,-85.82905000
263.17159282,-83.98517000
263.20196461,-84.67495000
263.23233640,-89.59276000
263.26270820,-89.00901000
263.29307999,-86.05930000
263.32345179,-91.19865000
263.35382358,-87.67982000
263.38419537,-88.52084000
263.41456717,-90.94344000
263.44493896,-87.81190000
263.47531075,-88.21294000
263.50568255,-88.13689000
263.53605434,-86.98490000
263.56642614,-88.46114000
263.59679793,-97.80420000
263.62716972,-90.53087000
263.65754152,-87.69848000
263.68791331,-86.11131000
263.71828510,-83.09648000
263.74865690,-82.68399000
263.77902869,-86.98302000
263.80940049,-90.75908000
263.83977228,-88.39729000
263.87014407,-94.32481000
263.90051587,-89.01202000
263.93088766,-83.85783000
263.96125945,-80.72277000
263.99163125,-79.42087000
264.02200304,-82.37479000
264.05237484,-88.08524000
264.08274663,-96.32155000
264.11311842,-106.21180000
264.14349022,-100.42970000
264.17386201,-93.78958000
264.20423380,-89.21615000
264.23460560,-88.27926000
264.26497739,-91.03464000
264.29534919,-103.05290000
264.32572098,-90.13932000
264.35609277,-88.32614000
264.38646457,-92.22011000
264.41683636,-92.68645000
264.44720815,-89.72438000
264.47757995,-101.87590000
264.50795174,-87.10873000
264.53832354,-85.80273000
264.56869533,-99.19519000
264.59906712,-101.46010000
264.62943892,-90.14392000
264.65981071,-85.58540000
264.69018250,-87.61250000
264.72055430,-86.06040000
264.75092609,-86.29497000
264.78129789,-88.12595000
264.81166968,-95.18306000
264.84204147,-86.62853000
264.87241327,-84.13283000
264.90278506,-86.56924000
264.93315685,-89.29463000
264.96352865,-91.34972000
264.99390044,-91.28423000
265.02427224,-88.91356000
265.05464403,-83.59053000
265.08501582,-81.32249000
265.11538762,-84.04327000
265.14575941,-88.02800000
265.17613120,-87.22640000
265.20650300,-90.64765000
265.23687479,-84.39891000
265.26724659,-82.26021000
265.29761838,-87.33051000
265.32799017,-95.24843000
265.35836197,-94.06870000
265.38873376,-88.56614000
265.41910555,-87.18651000
265.44947735,-86.82542000
265.47984914,-93.71708000
265.51022094,-99.12646000
265.54059273,-91.06777000
265.57096452,-96.09214000
265.60133632,-89.24852000
265.63170811,-87.28804000
265.66207990,-92.86217000
265.69245170,-98.00925000
265.72282349,-93.43221000
265.75319529,-88.81532000
265.78356708,-93.46450000
265.81393887,-93.54726000
265.84431067,-88.44097000
265.87468246,-91.88200000
265.90505425,-94.33907000
265.93542605,-87.27948000
265.96579784,-88.20312000
265.99616964,-92.51733000
266.02654143,-90.85997000
266.05691322,-87.65160000
266.08728502,-87.35145000
266.11765681,-89.59068000
266.14802860,-86.35442000
266.17840040,-84.14929000
266.20877219,-90.11646000
266.23914399,-91.11198000
266.26951578,-83.90847000
266.29988757,-83.56422000
266.33025937,-83.37228000
266.36063116,-85.10275000
266.39100295,-88.76720000
266.42137475,-90.16273000
266.45174654,-95.13217000
266.48211834,-98.83627000
266.51249013,-88.61624000
266.54286192,-89.16877000
266.57323372,-93.26064000
266.60360551,-89.40736000
266.63397730,-85.04704000
266.66434910,-83.69827000
266.69472089,-90.19484000
266.72509269,-85.58979000
266.75546448,-81.52940000
266.78583627,-83.46741000
266.81620807,-85.18091000
266.84657986,-86.54292000
266.87695165,-89.72882000
266.90732345,-91.55418000
266.93769524,-87.01374000
266.96806704,-100.78730000
266.99843883,-85.32966000
267.02881062,-84.04011000
267.05918242,-88.86424000
267.08955421,-84.90831000
267.11992600,-79.33312000
267.15029780,-81.89827000
267.18066959,-115.39010000
267.21104139,-87.14867000
267.24141318,-87.16691000
267.27178497,-92.49446000
267.30215677,-90.06593000
267.33252856,-101.34930000
267.36290035,-92.87157000
267.39327215,-85.32807000
267.42364394,-86.33357000
267.45401574,-86.33156000
267.48438753,-84.94295000
267.51475932,-82.60634000
267.54513112,-81.87201000
267.57550291,-84.35796000
267.60587470,-86.64532000
267.63624650,-88.87077000
267.66661829,-95.21355000
267.69699009,-95.89151000
267.72736188,-93.05222000
267.75773367,-88.88599000
267.78810547,-87.56280000
267.81847726,-93.84985000
267.84884905,-90.44611000
267.87922085,-89.44688000
267.90959264,-90.84191000
267.93996444,-94.78027000
267.97033623,-88.01643000
268.00070802,-80.49165000
268.03107982,-79.67700000
268.06145161,-82.85224000
268.09182340,-93.50669000
268.12219520,-89.61910000
268.15256699,-87.38448000
268.18293879,-95.41947000
268.21331058,-91.88512000
268.24368237,-92.95468000
268.27405417,-89.14108000
268.30442596,-85.32540000
268.33479775,-82.30205000
268.36516955,-84.04523000
268.39554134,-89.67121000
268.42591314,-116.98660000
268.45628493,-87.36980000
268.48665672,-83.46274000
268.51702852,-84.76518000
268.54740031,-91.24772000
268.57777210,-93.14286000
268.60814390,-95.92889000
268.63851569,-95.61173000
268.66888749,-95.24232000
268.69925928,-89.65260000
268.72963107,-88.97443000
268.76000287,-86.76456000
268.79037466,-89.99229000
268.82074645,-88.57695000
268.85111825,-85.60303000
268.88149004,-87.15302000
268.91186184,-85.68280000
268.94223363,-85.77063000
268.97260542,-87.90048000
269.00297722,-93.16888000
269.03334901,-84.02760000
269.06372080,-83.63533000
269.09409260,-91.16814000
269.12446439,-92.71799000
269.15483619,-86.54910000
269.18520798,-86.85535000
269.21557977,-99.22375000
269.24595157,-87.81300000
269.27632336,-89.28214000
269.30669515,-98.89335000
269.33706695,-91.46183000
269.36743874,-93.21201000
269.39781054,-87.52837000
269.42818233,-89.44231000
269.45855412,-79.91351000
269.48892592,-75.11483000
269.51929771,-73.70207000
269.54966950,-79.86987000
269.58004130,-82.29155000
269.61041309,-82.29768000
269.64078489,-81.17932000
269.67115668,-83.94973000
269.70152847,-92.30193000
269.73190027,-92.11326000
269.76227206,-83.95815000
269.79264385,-85.94946000
269.82301565,-93.82108000
269.85338744,-87.77814000
269.88375924,-89.97282000
269.91413103,-89.12747000
269.94450282,-90.62737000
269.97487462,-102.70820000
270.00524641,-91.09565000
270.03561820,-93.09966000
270.06599000,-87.41372000
270.09636179,-87.02052000
270.12673359,-95.13569000
270.15710538,-87.73965000
270.18747717,-88.38467000
270.21784897,-84.04514000
270.24822076,-83.94392000
270.27859255,-90.40829000
270.30896435,-91.59303000
270.33933614,-86.09292000
270.36970794,-92.93073000
270.40007973,-91.01776000
270.43045152,-86.43604000
270.46082332,-87.25946000
270.49119511,-91.02786000
270.52156690,-93.46516000
270.55193870,-89.65908000
270.58231049,-89.46376000
270.61268229,-90.69522000
270.64305408,-92.72786000
270.67342587,-97.37477000
270.70379767,-94.43623000
270.73416946,-90.39165000
270.76454125,-90.96931000
270.79491305,-88.59227000
270.82528484,-87.52861000
270.85565664,-96.72855000
270.88602843,-94.37134000
270.91640022,-90.52784000
270.94677202,-84.57371000
270.97714381,-82.52853000
271.00751560,-85.07038000
271.03788740,-90.73727000
271.06825919,-94.61327000
271.09863099,-86.11844000
271.12900278,-87.04708000
271.15937457,-96.28485000
271.18974637,-90.76262000
271.22011816,-89.98643000
271.25048995,-91.46075000
271.28086175,-113.10950000
271.31123354,-87.83843000
271.34160534,-85.38890000
271.37197713,-88.29888000
271.40234892,-96.65142000
271.43272072,-100.05170000
271.46309251,-93.39935000
271.49346430,-87.72360000
271.52383610,-86.21255000
271.55420789,-88.82797000
271.58457969,-90.17528000
271.61495148,-93.39775000
271.64532327,-96.82790000
271.67569507,-88.47400000
271.70606686,-85.04256000
271.73643865,-82.41685000
271.76681045,-76.70198000
271.79718224,-78.20178000
271.82755404,-84.99630000
271.85792583,-84.74158000
271.88829762,-80.11363000
271.91866942,-78.22627000
271.94904121,-78.60093000
271.97941300,-81.52406000
272.00978480,-88.33604000
272.04015659,-89.54146000
272.07052839,-95.57224000
272.10090018,-93.60852000
272.13127197,-88.16031000
272.16164377,-92.58051000
272.19201556,-92.53023000
272.22238735,-84.28979000
272.25275915,-84.03632000
272.28313094,-92.18321000
272.31350274,-85.88189000
272.34387453,-85.74034000
272.37424632,-91.35272000
272.40461812,-100.08370000
272.43498991,-105.57970000
272.46536170,-96.00728000
272.49573350,-85.16460000
272.52610529,-85.77861000
272.55647709,-94.73328000
272.58684888,-86.18946000
272.61722067,-90.03929000
272.64759247,-92.12111000
272.67796426,-82.92122000
272.70833605,-82.57631000
272.73870785,-87.94846000
272.76907964,-91.16126000
272.79945144,-97.15038000
272.82982323,-91.69194000
272.86019502,-91.57319000
272.89056682,-87.68495000
272.92093861,-85.37926000
272.95131040,-83.61148000
272.98168220,-84.11477000
273.01205399,-86.49761000
273.04242579,-85.85512000
273.07279758,-82.50523000
273.10316937,-83.27721000
273.13354117,-96.00401000
273.16391296,-90.13480000
273.19428475,-89.19358000
273.22465655,-97.28692000
273.25502834,-113.28600000
273.28540014,-90.28448000
273.31577193,-86.15319000
273.34614372,-84.25957000
273.37651552,-91.27273000
273.40688731,-87.84451000
273.43725910,-84.80972000
273.46763090,-87.81113000
273.49800269,-90.13802000
273.52837449,-90.41523000
273.55874628,-91.68059000
273.58911807,-91.45867000
273.61948987,-86.84376000
273.64986166,-84.95734000
273.68023345,-89.12598000
273.71060525,-91.35870000
273.74097704,-88.61278000
273.77134883,-91.39629000
273.80172063,-106.72560000
273.83209242,-89.61533000
273.86246422,-87.84287000
273.89283601,-99.17627000
273.92320780,-84.02022000
273.95357960,-81.37120000
273.98395139,-83.76168000
274.01432318,-89.58989000
274.04469498,-94.82379000
274.07506677,-91.44882000
274.10543857,-89.66064000
274.13581036,-87.24257000
274.16618215,-88.72739000
274.19655395,-89.24658000
274.22692574,-81.45676000
274.25729753,-82.93857000
274.28766933,-90.14685000
274.31804112,-85.83373000
274.34841292,-90.97717000
274.37878471,-81.60960000
274.40915650,-81.11283000
274.43952830,-86.68126000
274.46990009,-97.95703000
274.50027188,-85.74654000
274.53064368,-92.10883000
274.56101547,-95.92413000
274.59138727,-89.48079000
274.62175906,-88.30898000
274.65213085,-93.40013000
274.68250265,-90.31161000
274.71287444,-93.33987000
274.74324623,-94.20473000
274.77361803,-95.64403000
274.80398982,-95.17052000
274.83436162,-89.96283000
274.86473341,-98.61401000
274.89510520,-100.60480000
274.92547700,-89.74060000
274.95584879,-97.12682000
274.98622058,-93.00979000
275.01659238,-93.02025000
275.04696417,-94.25918000
275.07733597,-91.01909000
275.10770776,-89.70329000
275.13807955,-94.93732000
275.16845135,-101.17630000
275.19882314,-92.53705000
275.22919493,-93.50266000
275.25956673,-89.59885000
275.28993852,-88.46916000
275.32031032,-91.00279000
275.35068211,-88.85865000
275.38105390,-88.04227000
275.41142570,-94.01260000
275.44179749,-100.05250000
275.47216928,-86.82558000
275.50254108,-88.62817000
275.53291287,-95.53231000
275.56328467,-92.96532000
275.59365646,-95.04978000
275.62402825,-92.88084000
275.65440005,-88.57789000
275.68477184,-87.97219000
275.71514363,-91.05286000
275.74551543,-91.27563000
275.77588722,-89.96353000
275.80625902,-93.66765000
275.83663081,-98.91750000
275.86700260,-87.85637000
275.89737440,-88.17546000
275.92774619,-94.77817000
275.95811798,-87.12322000
275.98848978,-86.76703000
276.01886157,-90.06992000
276.04923337,-91.17042000
276.07960516,-92.97390000
276.10997695,-96.46754000
276.14034875,-94.57133000
276.17072054,-102.33120000
276.20109233,-95.54091000
276.23146413,-100.03870000
276.26183592,-104.88630000
276.29220772,-96.14075000
276.32257951,-96.42084000
276.35295130,-97.34657000
276.38332310,-91.84737000
276.41369489,-94.48898000
276.44406668,-96.32103000
276.47443848,-95.64643000
276.50481027,-103.71520000
276.53518207,-97.76720000
276.56555386,-96.41395000
276.59592565,-96.77074000
276.62629745,-97.24818000
276.65666924,-118.80680000
276.68704103,-99.38942000
276.71741283,-84.45683000
276.74778462,-76.94290000
276.77815642,-79.10325000
276.80852821,-97.83559000
276.83890000,-92.35188000
276.86927180,-90.26912000
276.89964359,-93.84556000
276.93001538,-97.06596000
276.96038718,-90.15552000
276.99075897,-87.56105000
277.02113077,-85.60957000
277.05150256,-91.32946000
277.08187435,-104.19290000
277.11224615,-91.83051000
277.14261794,-87.56502000
277.17298973,-95.29183000
277.20336153,-94.63336000
277.23373332,-91.07575000
277.26410512,-97.90648000
277.29447691,-96.93668000
277.32484870,-95.82825000
277.35522050,-88.92833000
277.38559229,-92.94109000
277.41596408,-90.29474000
277.44633588,-91.39404000
277.47670767,-87.84979000
277.50707947,-83.44609000
277.53745126,-85.74474000
277.56782305,-87.29575000
277.59819485,-86.87088000
277.62856664,-86.09950000
277.65893843,-88.49918000
277.68931023,-101.69140000
277.71968202,-89.36832000
277.75005382,-83.90652000
277.78042561,-83.36623000
277.81079740,-83.62607000
277.84116920,-85.45001000
277.87154099,-89.61890000
277.90191278,-91.99668000
277.93228458,-97.18224000
277.96265637,-87.24036000
277.99302817,-90.15555000
278.02339996,-88.64369000
278.05377175,-88.67173000
278.08414355,-96.90521000
278.11451534,-98.17628000
278.14488713,-90.46677000
278.17525893,-92.22752000
278.20563072,-101.24470000
278.23600252,-100.91810000
278.26637431,-96.88485000
278.29674610,-90.71335000
278.32711790,-86.63974000
278.35748969,-88.24014000
278.38786148,-88.80458000
278.41823328,-92.50378000
278.44860507,-93.65065000
278.47897687,-92.35442000
278.50934866,-86.43864000
278.53972045,-80.88194000
278.57009225,-82.16592000
278.60046404,-85.42775000
278.63083583,-86.53223000
278.66120763,-84.49635000
278.69157942,-82.90965000
278.72195122,-87.61878000
278.75232301,-87.56639000
278.78269480,-87.40730000
278.81306660,-87.36800000
278.84343839,-86.30186000
278.87381018,-84.09854000
278.90418198,-85.52083000
278.93455377,-82.48259000
278.96492557,-88.71438000
278.99529736,-95.26958000
279.02566915,-92.49713000
279.05604095,-95.24356000
279.08641274,-92.95880000
279.11678453,-92.86297000
279.14715633,-96.66386000
279.17752812,-92.64893000
279.20789992,-86.77845000
279.23827171,-84.32014000
279.26864350,-86.15950000
279.29901530,-84.03532000
279.32938709,-86.00594000
279.35975888,-101.03610000
279.39013068,-89.43604000
279.42050247,-104.58360000
279.45087427,-92.02101000
279.48124606,-88.06390000
279.51161785,-86.69353000
279.54198965,-88.50366000
279.57236144,-89.33020000
279.60273323,-88.14601000
279.63310503,-88.54245000
279.66347682,-90.67343000
279.69384862,-95.02542000
279.72422041,-93.52194000
279.75459220,-94.28592000
279.78496400,-93.28726000
279.81533579,-89.72343000
279.84570758,-87.89948000
279.87607938,-87.23085000
279.90645117,-88.72661000
279.93682297,-85.80746000
279.96719476,-91.05782000
279.99756655,-89.50601000
280.02793835,-86.55141000
280.05831014,-88.19193000
280.08868193,-84.95876000
280.11905373,-85.38368000
280.14942552,-88.90276000
280.17979732,-96.73203000
280.21016911,-87.57915000
280.24054090,-86.71486000
280.27091270,-92.53925000
280.30128449,-101.56740000
280.33165628,-94.56049000
280.36202808,-92.30747000
280.39239987,-87.54082000
280.42277167,-88.35850000
280.45314346,-96.57613000
280.48351525,-99.41239000
280.51388705,-97.33096000
280.54425884,-90.79103000
280.57463063,-87.92122000
280.60500243,-86.35609000
280.63537422,-88.88930000
280.66574602,-88.20761000
280.69611781,-85.90741000
280.72648960,-85.48107000
280.75686140,-89.46837000
280.78723319,-93.04288000
280.81760498,-96.77361000
280.84797678,-91.69297000
280.87834857,-86.48236000
280.90872037,-85.75326000
280.93909216,-89.69868000
280.96946395,-92.49818000
280.99983575,-86.86388000
281.03020754,-85.97769000
281.06057933,-87.45322000
281.09095113,-86.90302000
