Frequency,Channel A
268.18293879,-84.06149000
268.21331058,-87.72175000
268.24368237,-92.66983000
268.27405417,-94.61944000
268.30442596,-92.17988000
268.33479775,-84.63777000
268.36516955,-85.41170000
268.39554134,-104.17210000
268.42591314,-91.28499000
268.45628493,-90.72803000
268.48665672,-87.54509000
268.51702852,-88.56213000
268.54740031,-104.36180000
268.57777210,-98.33646000
268.60814390,-96.07231000
268.63851569,-102.73360000
268.66888749,-94.60572000
268.69925928,-95.62613000
268.72963107,-90.85883000
268.76000287,-86.11584000
268.79037466,-89.51610000
268.82074645,-94.77993000
268.85111825,-91.46231000
268.88149004,-87.00768000
268.91186184,-89.04301000
268.94223363,-95.90511000
268.97260542,-97.39063000
269.00297722,-90.25382000
269.03334901,-89.06361000
269.06372080,-85.38414000
269.09409260,-86.24778000
269.12446439,-91.42406000
269.15483619,-95.23350000
269.18520798,-95.22285000
269.21557977,-90.24080000
269.24595157,-85.04150000
269.27632336,-84.82751000
269.30669515,-89.97326000
269.33706695,-94.09867000
269.36743874,-89.93716000
269.39781054,-82.32254000
269.42818233,-78.52518000
269.45855412,-76.25071000
269.48892592,-76.50682000
269.51929771,-84.05099000
269.54966950,-88.35306000
269.58004130,-86.69336000
269.61041309,-92.54417000
269.64078489,-85.37731000
269.67115668,-83.56169000
269.70152847,-82.80938000
269.73190027,-82.21138000
269.76227206,-81.86013000
269.79264385,-82.27261000
269.82301565,-84.45637000
269.85338744,-89.21159000
269.88375924,-90.39221000
269.91413103,-87.94427000
269.94450282,-97.06104000
269.97487462,-94.88017000
270.00524641,-88.98747000
270.03561820,-85.84110000
270.06599000,-87.70776000
270.09636179,-97.27485000
270.12673359,-97.65828000
270.15710538,-100.07680000
270.18747717,-99.11767000
270.21784897,-89.15726000
270.24822076,-86.22128000
270.27859255,-86.72100000
270.30896435,-84.57336000
270.33933614,-85.99105000
270.36970794,-92.77438000
270.40007973,-89.51466000
270.43045152,-95.93579000
270.46082332,-98.82312000
270.49119511,-90.74212000
270.52156690,-89.47473000
270.55193870,-84.79691000
270.58231049,-86.73393000
270.61268229,-92.93220000
270.64305408,-93.32079000
270.67342587,-96.14918000
270.70379767,-91.09750000
270.73416946,-88.30199000
270.76454125,-88.41876000
270.79491305,-90.67570000
270.82528484,-92.31902000
270.85565664,-98.09038000
270.88602843,-90.15971000
270.91640022,-89.29669000
270.94677202,-90.81369000
270.97714381,-92.03788000
271.00751560,-91.87859000
271.03788740,-92.16897000
271.06825919,-93.92848000
271.09863099,-97.77872000
271.12900278,-93.00403000
271.15937457,-93.69231000
271.18974637,-93.75562000
271.22011816,-97.45105000
271.25048995,-88.02329000
271.28086175,-88.69160000
271.31123354,-93.92231000
271.34160534,-87.76303000
271.37197713,-82.31553000
271.40234892,-81.13854000
271.43272072,-81.39054000
271.46309251,-82.86769000
271.49346430,-90.43694000
271.52383610,-91.66714000
271.55420789,-99.96194000
271.58457969,-96.47490000
271.61495148,-97.28188000
271.64532327,-90.76736000
271.67569507,-94.05549000
271.70606686,-96.50137000
271.73643865,-98.45151000
271.76681045,-86.03044000
271.79718224,-94.96407000
271.82755404,-92.27385000
271.85792583,-83.28231000
271.88829762,-79.85264000
271.91866942,-80.11021000
271.94904121,-84.40166000
271.97941300,-83.49879000
272.00978480,-83.68226000
272.04015659,-88.90623000
272.07052839,-91.04124000
272.10090018,-96.77637000
272.13127197,-86.21384000
272.16164377,-85.25452000
272.19201556,-89.26697000
272.22238735,-94.37589000
272.25275915,-95.08953000
272.28313094,-96.51328000
272.31350274,-101.27690000
272.34387453,-90.07027000
272.37424632,-90.54559000
272.40461812,-92.37057000
272.43498991,-88.93761000
272.46536170,-98.11252000
272.49573350,-94.88671000
272.52610529,-92.27843000
272.55647709,-89.60343000
272.58684888,-101.98190000
272.61722067,-89.84650000
272.64759247,-89.91278000
272.67796426,-88.93037000
272.70833605,-88.03188000
272.73870785,-91.64053000
272.76907964,-101.18510000
272.79945144,-89.08533000
272.82982323,-88.81550000
272.86019502,-89.11525000
272.89056682,-89.23747000
272.92093861,-91.78302000
272.95131040,-94.83613000
272.98168220,-96.08566000
273.01205399,-94.13894000
273.04242579,-100.26150000
273.07279758,-114.33780000
273.10316937,-95.30060000
273.13354117,-89.60069000
273.16391296,-89.85097000
273.19428475,-87.12444000
273.22465655,-88.66868000
273.25502834,-92.60684000
273.28540014,-89.73648000
273.31577193,-85.25670000
273.34614372,-84.49660000
273.37651552,-87.63241000
273.40688731,-92.04883000
273.43725910,-92.15604000
273.46763090,-89.42715000
273.49800269,-91.59423000
273.52837449,-105.74120000
273.55874628,-94.33917000
273.58911807,-93.74976000
273.61948987,-89.55309000
273.64986166,-87.80678000
273.68023345,-92.16046000
273.71060525,-92.39217000
273.74097704,-87.88605000
273.77134883,-86.80103000
273.80172063,-88.74184000
273.83209242,-98.35377000
273.86246422,-87.01466000
273.89283601,-88.47670000
273.92320780,-94.83089000
273.95357960,-85.73660000
273.98395139,-86.65579000
274.01432318,-96.98549000
274.04469498,-85.78551000
274.07506677,-83.85266000
274.10543857,-87.83145000
274.13581036,-93.44430000
274.16618215,-89.17847000
274.19655395,-91.05513000
274.22692574,-104.21450000
274.25729753,-95.37820000
274.28766933,-107.02970000
274.31804112,-92.52310000
274.34841292,-93.07190000
274.37878471,-98.26894000
274.40915650,-89.22263000
274.43952830,-85.17555000
274.46990009,-86.91496000
274.50027188,-87.34291000
274.53064368,-87.34515000
274.56101547,-88.98637000
274.59138727,-88.43990000
274.62175906,-94.01688000
274.65213085,-87.40907000
274.68250265,-91.05846000
274.71287444,-91.50848000
274.74324623,-87.41203000
274.77361803,-91.59835000
274.80398982,-93.01257000
274.83436162,-91.27540000
274.86473341,-94.40033000
274.89510520,-89.11073000
274.92547700,-89.57806000
274.95584879,-93.93822000
274.98622058,-91.48569000
275.01659238,-88.94413000
275.04696417,-89.93999000
275.07733597,-93.62535000
275.10770776,-94.83867000
275.13807955,-92.03015000
275.16845135,-89.32809000
275.19882314,-91.91846000
275.22919493,-92.34889000
275.25956673,-94.45004000
275.28993852,-88.12920000
275.32031032,-87.35817000
275.35068211,-88.52813000
275.38105390,-86.12016000
275.41142570,-87.92121000
275.44179749,-93.46504000
275.47216928,-102.48220000
275.50254108,-86.61147000
275.53291287,-85.94827000
275.56328467,-97.41240000
275.59365646,-87.40762000
275.62402825,-85.98991000
275.65440005,-91.67078000
275.68477184,-101.37060000
275.71514363,-89.60667000
275.74551543,-85.55579000
275.77588722,-83.49003000
275.80625902,-84.04703000
275.83663081,-86.47284000
275.86700260,-85.75119000
275.89737440,-90.63344000
275.92774619,-90.01762000
275.95811798,-89.94014000
275.98848978,-90.58915000
276.01886157,-86.15722000
276.04923337,-88.22350000
276.07960516,-85.77121000
276.10997695,-84.04424000
276.14034875,-84.85637000
276.17072054,-85.63217000
276.20109233,-87.10098000
276.23146413,-87.41438000
276.26183592,-85.84724000
276.29220772,-81.69740000
276.32257951,-83.35487000
276.35295130,-88.02356000
276.38332310,-87.70522000
276.41369489,-88.72350000
276.44406668,-102.32070000
276.47443848,-91.59918000
276.50481027,-91.23016000
276.53518207,-93.70280000
276.56555386,-93.80787000
276.59592565,-89.20547000
276.62629745,-87.26738000
276.65666924,-91.13301000
276.68704103,-88.96274000
276.71741283,-90.00317000
276.74778462,-77.45757000
276.77815642,-77.04896000
276.80852821,-85.97144000
276.83890000,-95.58130000
276.86927180,-97.37389000
276.89964359,-95.69989000
276.93001538,-94.91730000
276.96038718,-89.16138000
276.99075897,-86.90179000
277.02113077,-90.11644000
277.05150256,-91.02505000
277.08187435,-93.11672000
277.11224615,-99.13681000
277.14261794,-99.94262000
277.17298973,-92.38206000
277.20336153,-92.02969000
277.23373332,-97.19620000
277.26410512,-98.35793000
277.29447691,-90.68650000
277.32484870,-86.78210000
277.35522050,-90.42805000
277.38559229,-107.32790000
277.41596408,-100.70540000
277.44633588,-100.47810000
277.47670767,-93.71773000
277.50707947,-91.65439000
277.53745126,-98.79548000
277.56782305,-85.34544000
277.59819485,-83.86215000
277.62856664,-86.28114000
277.65893843,-91.61443000
277.68931023,-100.69650000
277.71968202,-89.00220000
277.75005382,-84.69964000
277.78042561,-85.54471000
277.81079740,-84.98192000
277.84116920,-92.84961000
277.87154099,-99.85231000
277.90191278,-93.00220000
277.93228458,-89.37932000
277.96265637,-89.67284000
277.99302817,-93.79401000
278.02339996,-92.90730000
278.05377175,-86.27043000
278.08414355,-88.97871000
278.11451534,-109.78020000
278.14488713,-87.24210000
278.17525893,-84.41386000
278.20563072,-91.70325000
278.23600252,-89.12200000
278.26637431,-87.37418000
278.29674610,-89.01412000
278.32711790,-91.37933000
278.35748969,-90.72330000
278.38786148,-87.60110000
278.41823328,-88.51592000
278.44860507,-96.16164000
278.47897687,-93.27003000
278.50934866,-89.63791000
278.53972045,-99.80178000
278.57009225,-94.13260000
278.60046404,-93.20148000
278.63083583,-97.86723000
278.66120763,-98.00035000
278.69157942,-93.29098000
278.72195122,-86.48582000
278.75232301,-85.62799000
278.78269480,-83.93853000
278.81306660,-82.14140000
278.84343839,-85.54005000
278.87381018,-87.64572000
278.90418198,-85.17500000
278.93455377,-89.02380000
278.96492557,-90.81429000
278.99529736,-89.00634000
279.02566915,-95.29472000
279.05604095,-105.18200000
279.08641274,-101.44780000
279.11678453,-89.60690000
279.14715633,-85.57213000
279.17752812,-86.42175000
279.20789992,-87.59973000
279.23827171,-91.96809000
279.26864350,-93.80485000
279.29901530,-92.74187000
279.32938709,-94.82069000
279.35975888,-97.65571000
279.39013068,-91.44576000
279.42050247,-93.94067000
279.45087427,-94.91907000
279.48124606,-89.59229000
279.51161785,-90.30968000
279.54198965,-101.86950000
279.57236144,-115.85030000
279.60273323,-91.68321000
279.63310503,-88.69904000
279.66347682,-100.68520000
279.69384862,-91.09824000
279.72422041,-91.47089000
279.75459220,-91.89498000
279.78496400,-89.08423000
279.81533579,-88.54092000
279.84570758,-90.27414000
279.87607938,-97.27982000
279.90645117,-88.72189000
279.93682297,-86.23186000
279.96719476,-85.71435000
279.99756655,-83.78711000
280.02793835,-86.35552000
280.05831014,-90.06268000
280.08868193,-89.29699000
280.11905373,-88.97185000
280.14942552,-90.45821000
280.17979732,-103.54050000
280.21016911,-94.56351000
280.24054090,-93.82896000
280.27091270,-96.56660000
280.30128449,-102.26700000
280.33165628,-103.97640000
280.36202808,-98.67368000
280.39239987,-89.07324000
280.42277167,-86.34525000
280.45314346,-94.50153000
280.48351525,-91.75513000
280.51388705,-87.62996000
280.54425884,-91.92483000
280.57463063,-98.44925000
280.60500243,-105.10760000
280.63537422,-102.04510000
280.66574602,-90.73067000
280.69611781,-84.80824000
280.72648960,-85.12363000
280.75686140,-90.69356000
280.78723319,-91.31004000
280.81760498,-93.24563000
280.84797678,-88.81911000
280.87834857,-85.97516000
280.90872037,-85.94067000
280.93909216,-88.77850000
280.96946395,-99.54650000
280.99983575,-102.78520000
281.03020754,-98.63239000
281.06057933,-98.08514000
281.09095113,-99.89091000
281.12132292,-94.24987000
281.15169472,-90.09949000
281.18206651,-88.25847000
281.21243830,-87.91771000
281.24281010,-82.07855000
281.27318189,-80.12828000
281.30355368,-82.05681000
281.33392548,-90.34058000
281.36429727,-88.76846000
281.39466907,-105.00720000
281.42504086,-85.93949000
281.45541265,-85.12420000
281.48578445,-102.94880000
281.51615624,-91.89513000
281.54652803,-99.15816000
281.57689983,-89.49971000
281.60727162,-90.39609000
281.63764342,-90.69441000
281.66801521,-87.57552000
281.69838700,-89.58892000
281.72875880,-98.98071000
281.75913059,-115.16030000
281.78950238,-101.22190000
281.81987418,-92.44343000
281.85024597,-87.74941000
281.88061777,-87.06465000
281.91098956,-87.80125000
281.94136135,-86.60812000
281.97173315,-86.68272000
282.00210494,-90.82925000
282.03247673,-99.06261000
282.06284853,-93.56291000
282.09322032,-87.16618000
282.12359212,-84.85236000
282.15396391,-84.01862000
282.18433570,-93.07946000
282.21470750,-87.02065000
282.24507929,-85.05905000
282.27545108,-83.12501000
282.30582288,-81.78107000
282.33619467,-83.65658000
282.36656647,-86.86726000
282.39693826,-87.50879000
282.42731005,-88.27435000
282.45768185,-93.44661000
282.48805364,-97.91248000
282.51842543,-90.87620000
282.54879723,-92.45227000
282.57916902,-93.28548000
282.60954082,-85.22546000
282.63991261,-83.38594000
282.67028440,-85.63203000
282.70065620,-86.47813000
282.73102799,-86.00739000
282.76139978,-86.85219000
282.79177158,-87.37571000
282.82214337,-93.21556000
282.85251517,-90.55536000
282.88288696,-91.23679000
282.91325875,-95.35431000
282.94363055,-86.18567000
282.97400234,-85.71522000
283.00437413,-88.08696000
283.03474593,-91.59193000
283.06511772,-91.80321000
283.09548952,-94.02396000
283.12586131,-95.23828000
283.15623310,-96.91384000
283.18660490,-97.09084000
283.21697669,-88.23012000
283.24734848,-91.43070000
283.27772028,-95.39631000
283.30809207,-90.48748000
283.33846387,-91.46246000
283.36883566,-100.86430000
283.39920745,-93.46379000
283.42957925,-95.62949000
283.45995104,-92.23266000
283.49032283,-103.93200000
283.52069463,-83.82293000
283.55106642,-80.82536000
283.58143822,-84.04099000
283.61181001,-93.25931000
283.64218180,-87.99320000
283.67255360,-83.95587000
283.70292539,-82.92937000
283.73329718,-81.04518000
283.76366898,-81.72646000
283.79404077,-82.57896000
283.82441257,-84.70558000
283.85478436,-88.16434000
283.88515615,-93.01454000
283.91552795,-98.60221000
283.94589974,-98.44669000
283.97627153,-98.06815000
284.00664333,-92.09494000
284.03701512,-97.34448000
284.06738692,-88.28325000
284.09775871,-85.52881000
284.12813050,-90.31551000
284.15850230,-99.34485000
284.18887409,-97.86449000
284.21924588,-89.62586000
284.24961768,-86.76566000
284.27998947,-93.79417000
284.31036127,-89.23015000
284.34073306,-88.90247000
284.37110485,-93.95265000
284.40147665,-91.72133000
284.43184844,-92.47400000
284.46222023,-91.91408000
284.49259203,-88.36681000
284.52296382,-86.36967000
284.55333562,-86.32437000
284.58370741,-88.71567000
284.61407920,-92.09424000
284.64445100,-95.89244000
284.67482279,-85.42579000
284.70519458,-84.74094000
284.73556638,-76.12990000
284.76593817,-72.88928000
284.79630997,-78.01892000
284.82668176,-95.19434000
284.85705355,-93.40058000
284.88742535,-92.35664000
284.91779714,-87.77568000
284.94816893,-86.91924000
284.97854073,-87.95331000
285.00891252,-88.69177000
285.03928432,-93.15258000
285.06965611,-91.46922000
285.10002790,-110.15880000
285.13039970,-85.78687000
285.16077149,-88.24287000
285.19114328,-91.11998000
285.22151508,-85.53443000
285.25188687,-90.42903000
285.28225867,-94.83316000
285.31263046,-86.70358000
285.34300225,-89.19359000
285.37337405,-88.16113000
285.40374584,-84.86482000
285.43411763,-84.88895000
285.46448943,-90.14686000
285.49486122,-85.35152000
285.52523302,-83.50764000
285.55560481,-85.38673000
285.58597660,-94.97008000
285.61634840,-88.67580000
285.64672019,-82.66373000
285.67709198,-84.05724000
285.70746378,-87.30122000
285.73783557,-86.03844000
285.76820737,-84.69440000
285.79857916,-84.15253000
285.82895095,-87.62981000
285.85932275,-90.24438000
285.88969454,-98.07075000
285.92006633,-94.43372000
285.95043813,-87.98554000
285.98080992,-82.44461000
286.01118172,-81.00320000
286.04155351,-81.70761000
286.07192530,-82.83459000
286.10229710,-85.98766000
286.13266889,-93.15717000
286.16304068,-101.41500000
286.19341248,-90.41711000
286.22378427,-87.04583000
286.25415606,-85.57452000
286.28452786,-89.71669000
286.31489965,-94.95589000
286.34527145,-90.55322000
286.37564324,-87.72021000
286.40601503,-86.39690000
286.43638683,-87.77099000
286.46675862,-88.98306000
286.49713041,-90.78415000
286.52750221,-89.47859000
286.55787400,-90.81847000
286.58824580,-85.70111000
286.61861759,-89.22813000
286.64898938,-97.49577000
286.67936118,-90.00447000
286.70973297,-86.71890000
286.74010476,-90.75272000
286.77047656,-96.75137000
286.80084835,-87.71448000
286.83122015,-86.42514000
286.86159194,-90.69003000
286.89196373,-102.31730000
286.92233553,-87.86316000
286.95270732,-88.34069000
286.98307911,-95.77008000
287.01345091,-88.67051000
287.04382270,-97.09130000
287.07419450,-91.77418000
287.10456629,-86.56067000
287.13493808,-86.47615000
287.16530988,-91.75917000
287.19568167,-90.29122000
287.22605346,-86.49263000
287.25642526,-82.69760000
287.28679705,-81.38722000
287.31716885,-84.40465000
287.34754064,-96.35994000
287.37791243,-91.81093000
287.40828423,-89.10921000
287.43865602,-97.67949000
287.46902781,-92.19867000
287.49939961,-86.21718000
287.52977140,-85.53902000
287.56014320,-84.69959000
287.59051499,-89.04683000
287.62088678,-92.45003000
287.65125858,-100.88560000
287.68163037,-92.78304000
287.71200216,-88.20924000
287.74237396,-88.75301000
287.77274575,-91.15479000
287.80311755,-89.35543000
287.83348934,-87.47720000
287.86386113,-90.78633000
287.89423293,-95.97703000
287.92460472,-106.38990000
287.95497651,-101.96760000
287.98534831,-89.50080000
288.01572010,-85.37962000
288.04609190,-87.83192000
288.07646369,-91.66363000
288.10683548,-94.38226000
288.13720728,-102.65880000
288.16757907,-93.49633000
288.19795086,-86.30482000
288.22832266,-84.54755000
288.25869445,-84.62157000
288.28906625,-88.78688000
288.31943804,-96.65462000
288.34980983,-94.52162000
288.38018163,-86.96448000
288.41055342,-88.76384000
288.44092521,-106.49120000
288.47129701,-91.06429000
288.50166880,-94.18172000
288.53204060,-91.10588000
288.56241239,-86.99090000
288.59278418,-89.20424000
288.62315598,-98.19124000
288.65352777,-94.07833000
288.68389956,-91.16484000
288.71427136,-93.14986000
288.74464315,-97.31522000
288.77501495,-98.69598000
288.80538674,-93.32922000
288.83575853,-86.48474000
288.86613033,-86.06241000
288.89650212,-90.61110000
288.92687391,-86.97223000
288.95724571,-82.79263000
288.98761750,-87.28194000
289.01798930,-95.47814000
289.04836109,-92.10963000
289.07873288,-85.39145000
289.10910468,-83.93022000
289.13947647,-87.53822000
289.16984826,-86.74182000
289.20022006,-91.30125000
289.23059185,-107.63010000
289.26096365,-96.27356000
289.29133544,-96.39075000
289.32170723,-89.81813000
289.35207903,-98.33493000
289.38245082,-92.19799000
289.41282261,-91.03326000
289.44319441,-98.71262000
289.47356620,-90.54150000
289.50393800,-89.21727000
289.53430979,-89.11826000
289.56468158,-97.62107000
289.59505338,-87.99320000
289.62542517,-87.59978000
289.65579696,-90.64937000
289.68616876,-89.79430000
289.71654055,-87.47968000
289.74691235,-89.06834000
289.77728414,-92.10960000
289.80765593,-87.44900000
289.83802773,-84.84621000
289.86839952,-84.81157000
289.89877131,-87.18591000
289.92914311,-89.58765000
289.95951490,-87.99239000
289.98988670,-87.14407000
290.02025849,-84.64812000
290.05063028,-82.25789000
290.08100208,-84.12625000
290.11137387,-86.34080000
290.14174566,-83.77306000
290.17211746,-83.03571000
290.20248925,-86.34180000
290.23286105,-91.98483000
290.26323284,-97.24939000
290.29360463,-86.68206000
290.32397643,-84.18339000
290.35434822,-90.79044000
290.38472001,-101.21830000
290.41509181,-89.46931000
290.44546360,-87.09541000
290.47583540,-86.77983000
290.50620719,-88.34314000
290.53657898,-96.19053000
290.56695078,-88.08749000
290.59732257,-84.95919000
290.62769436,-93.04032000
290.65806616,-85.18060000
290.68843795,-85.84808000
290.71880975,-98.66580000
290.74918154,-91.67876000
290.77955333,-88.30832000
290.80992513,-89.07561000
290.84029692,-90.30788000
290.87066871,-87.45856000
290.90104051,-84.98221000
290.93141230,-84.62379000
290.96178410,-95.85005000
290.99215589,-95.38100000
291.02252768,-95.45761000
291.05289948,-98.02804000
291.08327127,-87.13988000
291.11364306,-84.99113000
291.14401486,-84.66939000
291.17438665,-87.12508000
291.20475845,-90.72899000
291.23513024,-88.22334000
291.26550203,-89.26479000
291.29587383,-93.36246000
291.32624562,-101.71730000
291.35661741,-97.35574000
291.38698921,-98.08982000
291.41736100,-93.78060000
291.44773280,-86.61237000
291.47810459,-83.61343000
291.50847638,-83.44832000
291.53884818,-86.49641000
291.56921997,-94.69756000
291.59959176,-99.78264000
291.62996356,-104.48410000
291.66033535,-97.54787000
291.69070715,-89.75340000
291.72107894,-93.51300000
291.75145073,-101.13610000
291.78182253,-104.66850000
291.81219432,-93.45092000
291.84256611,-92.08577000
291.87293791,-102.09060000
291.90330970,-94.85091000
291.93368150,-87.41779000
291.96405329,-87.90588000
291.99442508,-87.42400000
292.02479688,-90.06844000
292.05516867,-95.54465000
292.08554046,-92.08517000
292.11591226,-89.75280000
292.14628405,-87.07762000
292.17665585,-87.81630000
292.20702764,-90.22769000
292.23739943,-90.90310000
292.26777123,-95.20148000
292.29814302,-85.85692000
292.32851481,-83.24088000
292.35888661,-85.68150000
292.38925840,-89.33882000
292.41963020,-90.22930000
292.45000199,-92.66949000
292.48037378,-94.84344000
292.51074558,-87.77344000
292.54111737,-90.21069000
292.57148916,-103.78130000
292.60186096,-95.30824000
292.63223275,-89.05113000
292.66260455,-92.34743000
292.69297634,-91.60317000
292.72334813,-96.57299000
292.75371993,-88.28416000
292.78409172,-84.66180000
292.81446351,-85.99510000
292.84483531,-91.09940000
292.87520710,-92.75086000
292.90557890,-89.83466000
292.93595069,-88.59370000
292.96632248,-85.68610000
292.99669428,-84.52544000
293.02706607,-87.14308000
293.05743786,-88.54053000
293.08780966,-85.19095000
293.11818145,-85.50110000
293.14855325,-94.24318000
293.17892504,-90.29767000
293.20929683,-85.02193000
293.23966863,-87.93107000
293.27004042,-94.49974000
293.30041221,-92.37965000
293.33078401,-86.88595000
293.36115580,-88.63684000
293.39152760,-102.09290000
293.42189939,-91.17275000
293.45227118,-88.93742000
293.48264298,-94.75411000
293.51301477,-97.20977000
293.54338656,-94.67537000
293.57375836,-87.30328000
293.60413015,-83.90514000
293.63450195,-83.08345000
293.66487374,-82.29158000
293.69524553,-83.49773000
293.72561733,-88.36758000
293.75598912,-89.86234000
293.78636091,-98.71170000
293.81673271,-90.90438000
293.84710450,-97.69500000
293.87747630,-90.47626000
293.90784809,-93.91693000
293.93821988,-95.31023000
293.96859168,-98.04417000
293.99896347,-89.88947000
294.02933526,-89.75846000
294.05970706,-93.45534000
294.09007885,-89.05736000
294.12045065,-92.83418000
294.15082244,-105.85050000
294.18119423,-98.72161000
294.21156603,-87.26642000
294.24193782,-85.47166000
294.27230961,-92.73470000
294.30268141,-91.74247000
294.33305320,-90.81551000
294.36342500,-107.89790000
294.39379679,-100.78160000
294.42416858,-96.68819000
294.45454038,-96.41656000
294.48491217,-90.22831000
294.51528396,-88.67136000
294.54565576,-91.79520000
294.57602755,-93.62181000
294.60639935,-94.35220000
294.63677114,-89.81497000
294.66714293,-86.60667000
294.69751473,-87.80304000
294.72788652,-87.79548000
294.75825831,-88.17196000
294.78863011,-95.94830000
294.81900190,-87.79367000
294.84937370,-92.13898000
294.87974549,-94.56908000
294.91011728,-94.64154000
294.94048908,-99.16607000
294.97086087,-103.26920000
295.00123266,-96.90273000
295.03160446,-85.56303000
295.06197625,-85.51401000
295.09234805,-93.31508000
295.12271984,-85.29243000
295.15309163,-87.70669000
295.18346343,-88.56113000
295.21383522,-92.35974000
295.24420701,-93.01123000
295.27457881,-90.78342000
295.30495060,-87.41666000
295.33532240,-86.18506000
295.36569419,-89.17396000
295.39606598,-95.79144000
295.42643778,-102.36130000
295.45680957,-87.07407000
295.48718136,-81.96327000
295.51755316,-84.79912000
295.54792495,-90.83283000
295.57829675,-90.38032000
295.60866854,-87.22697000
295.63904033,-87.90145000
295.66941213,-91.78429000
295.69978392,-93.76936000
295.73015571,-88.77700000
295.76052751,-85.63925000
295.79089930,-87.52618000
295.82127110,-90.77439000
295.85164289,-89.78375000
295.88201468,-92.50080000
295.91238648,-98.54140000
295.94275827,-91.77905000
295.97313006,-91.26644000
296.00350186,-95.29896000
296.03387365,-86.88501000
296.06424545,-89.02042000
296.09461724,-101.09620000
296.12498903,-90.30360000
296.15536083,-90.56290000
296.18573262,-95.04091000
296.21610441,-94.10452000
296.24647621,-88.70952000
296.27684800,-84.70607000
296.30721980,-85.08239000
296.33759159,-87.34393000
296.36796338,-90.70699000
296.39833518,-88.87063000
296.42870697,-89.24232000
296.45907876,-111.24350000
296.48945056,-87.95127000
296.51982235,-83.68338000
296.55019415,-81.96249000
296.58056594,-83.54519000
296.61093773,-92.04945000
296.64130953,-91.54916000
296.67168132,-88.68171000
296.70205311,-90.67422000
296.73242491,-104.58640000
296.76279670,-96.41464000
296.79316850,-93.80558000
296.82354029,-95.55154000
296.85391208,-93.70268000
296.88428388,-90.99657000
296.91465567,-85.69282000
296.94502746,-88.07002000
296.97539926,-86.12764000
297.00577105,-84.99808000
297.03614285,-90.89568000
297.06651464,-93.21802000
297.09688643,-93.01813000
297.12725823,-88.11951000
297.15763002,-90.34066000
297.18800181,-91.08243000
297.21837361,-90.76114000
297.24874540,-96.33937000
297.27911720,-89.11795000
297.30948899,-90.63599000
297.33986078,-93.51555000
297.37023258,-89.82954000
297.40060437,-92.56729000
297.43097616,-90.96359000
297.46134796,-87.40591000
297.49171975,-89.93394000
297.52209155,-88.88912000
297.55246334,-85.89493000
297.58283513,-86.27697000
297.61320693,-95.04489000
297.64357872,-89.90123000
297.67395051,-92.09869000
297.70432231,-88.52739000
297.73469410,-87.60892000
297.76506590,-91.93508000
297.79543769,-90.62107000
297.82580948,-94.07722000
297.85618128,-90.32561000
297.88655307,-94.79070000
297.91692486,-88.74835000
297.94729666,-88.39351000
297.97766845,-91.79987000
298.00804025,-85.76651000
298.03841204,-86.04649000
298.06878383,-88.38706000
298.09915563,-90.70567000
298.12952742,-90.25163000
298.15989921,-90.28012000
298.19027101,-90.09677000
298.22064280,-99.49702000
298.25101460,-88.35709000
298.28138639,-85.81570000
298.31175818,-87.40280000
298.34212998,-89.17392000
298.37250177,-91.25573000
298.40287356,-88.72859000
298.43324536,-90.56355000
298.46361715,-96.04236000
298.49398895,-89.24867000
298.52436074,-89.90833000
298.55473253,-96.49718000
298.58510433,-97.23260000
298.61547612,-88.98560000
298.64584791,-84.39360000
298.67621971,-84.93063000
298.70659150,-88.75438000
298.73696329,-93.48618000
298.76733509,-94.20374000
298.79770688,-87.25435000
298.82807868,-87.62875000
298.85845047,-94.15673000
298.88882226,-89.71091000
298.91919406,-86.87099000
298.94956585,-92.79521000
298.97993764,-102.41800000
299.01030944,-98.18230000
299.04068123,-93.62010000
299.07105303,-92.31642000
299.10142482,-90.83728000
299.13179661,-93.39442000
299.16216841,-90.29155000
299.19254020,-87.11955000
299.22291199,-90.73100000
299.25328379,-94.89349000
299.28365558,-95.06371000
299.31402738,-94.95999000
299.34439917,-87.13625000
299.37477096,-86.84378000
299.40514276,-90.48020000
299.43551455,-101.93680000
299.46588634,-91.03249000
299.49625814,-89.24339000
299.52662993,-88.69733000
299.55700173,-92.61303000
299.58737352,-95.10133000
299.61774531,-86.12810000
299.64811711,-84.39949000
299.67848890,-84.09260000
299.70886069,-83.44308000
299.73923249,-86.61856000
299.76960428,-98.28918000
299.79997608,-91.54967000
299.83034787,-97.05708000
299.86071966,-103.11600000
299.89109146,-91.82450000
299.92146325,-89.95841000
299.95183504,-91.97072000
299.98220684,-92.93759000
300.01257863,-102.50130000
300.04295043,-92.37733000
300.07332222,-87.51743000
300.10369401,-89.68538000
300.13406581,-97.88963000
300.16443760,-96.38092000
300.19480939,-94.73367000
300.22518119,-91.38553000
300.25555298,-91.97712000
300.28592478,-98.78140000
300.31629657,-91.88573000
300.34666836,-94.76645000
300.37704016,-98.84129000
300.40741195,-90.61112000
300.43778374,-89.07268000
300.46815554,-85.71216000
300.49852733,-87.40413000
300.52889913,-91.95473000
300.55927092,-92.80632000
300.58964271,-96.31469000
300.62001451,-97.05934000
300.65038630,-92.25300000
300.68075809,-99.70554000
300.71112989,-95.11463000
300.74150168,-92.59953000
300.77187348,-97.44958000
300.80224527,-91.13048000
300.83261706,-87.45887000
