Frequency,Channel A
205.37406932,-88.01132000
205.40444111,-84.46053000
205.43481290,-85.57266000
205.46518470,-85.09634000
205.49555649,-84.07869000
205.52592829,-89.83543000
205.55630008,-93.37158000
205.58667187,-90.45045000
205.61704367,-96.20401000
205.64741546,-84.57617000
205.67778725,-85.13099000
205.70815905,-87.62627000
205.73853084,-94.03934000
205.76890264,-92.15952000
205.79927443,-88.98877000
205.82964622,-101.32580000
205.86001802,-93.49511000
205.89038981,-91.13486000
205.92076160,-90.78796000
205.95113340,-96.31496000
205.98150519,-87.63592000
206.01187699,-83.06210000
206.04224878,-83.95783000
206.07262057,-83.66431000
206.10299237,-84.23579000
206.13336416,-86.72226000
206.16373595,-84.64449000
206.19410775,-83.77563000
206.22447954,-87.38620000
206.25485134,-87.88525000
206.28522313,-81.75507000
206.31559492,-84.55681000
206.34596672,-90.57201000
206.37633851,-97.73489000
206.40671030,-91.11057000
206.43708210,-90.47548000
206.46745389,-94.25500000
206.49782569,-97.08694000
206.52819748,-90.44322000
206.55856927,-87.77322000
206.58894107,-88.28458000
206.61931286,-89.25246000
206.64968465,-96.63116000
206.68005645,-104.98140000
206.71042824,-87.08885000
206.74080004,-83.33867000
206.77117183,-88.72858000
206.80154362,-86.51282000
206.83191542,-82.12234000
206.86228721,-82.74689000
206.89265900,-89.42873000
206.92303080,-90.68755000
206.95340259,-95.69337000
206.98377439,-88.28335000
207.01414618,-92.74304000
207.04451797,-96.52946000
207.07488977,-92.98649000
207.10526156,-91.08720000
207.13563335,-87.56588000
207.16600515,-94.54961000
207.19637694,-89.61926000
207.22674874,-91.13412000
207.25712053,-92.66853000
207.28749232,-91.09200000
207.31786412,-85.85438000
207.34823591,-82.89220000
207.37860770,-85.27109000
207.40897950,-88.69289000
207.43935129,-88.78203000
207.46972309,-87.52827000
207.50009488,-86.41914000
207.53046667,-85.76125000
207.56083847,-86.04889000
207.59121026,-88.89083000
207.62158205,-94.32840000
207.65195385,-104.03400000
207.68232564,-93.11021000
207.71269744,-93.03058000
207.74306923,-87.99158000
207.77344102,-93.13266000
207.80381282,-83.19464000
207.83418461,-77.78120000
207.86455640,-87.27904000
207.89492820,-81.30502000
207.92529999,-75.91292000
207.95567179,-72.21448000
207.98604358,-73.22207000
208.01641537,-78.63437000
208.04678717,-95.91633000
208.07715896,-90.91476000
208.10753075,-92.13136000
208.13790255,-95.78548000
208.16827434,-94.46784000
208.19864614,-93.18848000
208.22901793,-102.82110000
208.25938972,-93.42000000
208.28976152,-102.74230000
208.32013331,-101.58990000
208.35050510,-101.45710000
208.38087690,-98.63323000
208.41124869,-90.77877000
208.44162049,-91.62594000
208.47199228,-90.43140000
208.50236407,-95.47536000
208.53273587,-97.21088000
208.56310766,-94.04392000
208.59347945,-91.03535000
208.62385125,-88.39554000
208.65422304,-89.22556000
208.68459484,-85.62788000
208.71496663,-86.94136000
208.74533842,-102.21300000
208.77571022,-85.52664000
208.80608201,-85.94291000
208.83645380,-95.50673000
208.86682560,-86.51412000
208.89719739,-84.43256000
208.92756919,-84.32681000
208.95794098,-85.04777000
208.98831277,-87.85237000
209.01868457,-89.35762000
209.04905636,-90.39655000
209.07942815,-86.19855000
209.10979995,-83.28935000
209.14017174,-89.29166000
209.17054354,-89.30595000
209.20091533,-89.36123000
209.23128712,-95.04539000
209.26165892,-100.66750000
209.29203071,-93.23480000
209.32240250,-88.05495000
209.35277430,-90.08070000
209.38314609,-97.49454000
209.41351789,-86.54260000
209.44388968,-85.52016000
209.47426147,-84.64452000
209.50463327,-85.76100000
209.53500506,-87.45062000
209.56537685,-85.23076000
209.59574865,-83.88584000
209.62612044,-86.04460000
209.65649224,-90.57952000
209.68686403,-100.85940000
209.71723582,-92.11359000
209.74760762,-95.05656000
209.77797941,-99.97036000
209.80835120,-85.50020000
209.83872300,-85.64005000
209.86909479,-91.65329000
209.89946659,-88.28800000
209.92983838,-83.17657000
209.96021017,-82.94756000
209.99058197,-87.42717000
210.02095376,-93.23012000
210.05132555,-94.34949000
210.08169735,-92.34611000
210.11206914,-86.35660000
210.14244094,-84.02002000
210.17281273,-86.00579000
210.20318452,-82.32970000
210.23355632,-80.66954000
210.26392811,-86.86765000
210.29429990,-86.36406000
210.32467170,-85.49358000
210.35504349,-86.70910000
210.38541529,-90.39865000
210.41578708,-94.98333000
210.44615887,-84.68970000
210.47653067,-75.91447000
210.50690246,-73.54242000
210.53727425,-78.24171000
210.56764605,-86.45116000
210.59801784,-81.48957000
210.62838964,-88.61343000
210.65876143,-84.85716000
210.68913322,-87.76482000
210.71950502,-90.03777000
210.74987681,-86.28791000
210.78024860,-90.24601000
210.81062040,-84.51313000
210.84099219,-84.96597000
210.87136399,-92.25179000
210.90173578,-111.50730000
210.93210757,-90.07130000
210.96247937,-84.97040000
210.99285116,-91.23160000
211.02322295,-96.15753000
211.05359475,-95.72227000
211.08396654,-97.62275000
211.11433834,-90.89432000
211.14471013,-93.33948000
211.17508192,-88.98800000
211.20545372,-84.96979000
211.23582551,-84.54469000
211.26619730,-87.53532000
211.29656910,-92.61787000
211.32694089,-100.14840000
211.35731269,-89.96047000
211.38768448,-85.32398000
211.41805627,-86.65450000
211.44842807,-85.61855000
211.47879986,-86.24711000
211.50917165,-99.25667000
211.53954345,-93.65601000
211.56991524,-90.22763000
211.60028703,-93.50264000
211.63065883,-97.41470000
211.66103062,-95.03529000
211.69140242,-94.84641000
211.72177421,-89.93835000
211.75214600,-86.23793000
211.78251780,-87.73833000
211.81288959,-95.63541000
211.84326138,-98.04704000
211.87363318,-97.02224000
211.90400497,-95.50300000
211.93437677,-106.88300000
211.96474856,-99.47239000
211.99512035,-93.23013000
212.02549215,-87.01332000
212.05586394,-84.10864000
212.08623573,-84.09377000
212.11660753,-86.33091000
212.14697932,-92.16638000
212.17735112,-102.46530000
212.20772291,-95.86722000
212.23809470,-86.56468000
212.26846650,-90.11183000
212.29883829,-98.81151000
212.32921008,-95.56789000
212.35958188,-88.63577000
212.38995367,-87.00260000
212.42032547,-94.25006000
212.45069726,-87.93646000
212.48106905,-85.59174000
212.51144085,-83.67413000
212.54181264,-82.78210000
212.57218443,-86.08464000
212.60255623,-88.42841000
212.63292802,-85.97802000
212.66329982,-88.15010000
212.69367161,-87.30046000
212.72404340,-83.21030000
212.75441520,-83.25852000
212.78478699,-88.98067000
212.81515878,-94.09778000
212.84553058,-87.21618000
212.87590237,-82.37206000
212.90627417,-85.01759000
212.93664596,-90.70424000
212.96701775,-90.85572000
212.99738955,-88.65451000
213.02776134,-84.93942000
213.05813313,-86.85429000
213.08850493,-87.19682000
213.11887672,-88.04943000
213.14924852,-84.50982000
213.17962031,-83.27220000
213.20999210,-85.75687000
213.24036390,-92.89531000
213.27073569,-91.06200000
213.30110748,-82.46860000
213.33147928,-83.25993000
213.36185107,-86.17606000
213.39222287,-87.73666000
213.42259466,-96.37823000
213.45296645,-92.76536000
213.48333825,-95.84201000
213.51371004,-95.13170000
213.54408183,-89.34105000
213.57445363,-88.14232000
213.60482542,-93.80281000
213.63519722,-97.68208000
213.66556901,-92.13950000
213.69594080,-85.57384000
213.72631260,-88.04523000
213.75668439,-109.81310000
213.78705618,-94.93638000
213.81742798,-90.48161000
213.84779977,-96.50346000
213.87817157,-104.13510000
213.90854336,-96.36746000
213.93891515,-97.88329000
213.96928695,-92.79836000
213.99965874,-86.36978000
214.03003053,-85.63669000
214.06040233,-92.07793000
214.09077412,-93.23322000
214.12114592,-84.31204000
214.15151771,-81.86623000
214.18188950,-83.64177000
214.21226130,-86.82051000
214.24263309,-86.70798000
214.27300488,-88.36705000
214.30337668,-92.30224000
214.33374847,-90.42101000
214.36412027,-89.79615000
214.39449206,-97.55474000
214.42486385,-109.62990000
214.45523565,-90.11673000
214.48560744,-88.09437000
214.51597923,-92.24885000
214.54635103,-98.22746000
214.57672282,-105.78970000
214.60709462,-102.38240000
214.63746641,-92.38006000
214.66783820,-84.28715000
214.69821000,-83.08610000
214.72858179,-83.79333000
214.75895358,-87.89875000
214.78932538,-93.80516000
214.81969717,-103.57150000
214.85006897,-91.97127000
214.88044076,-90.67429000
214.91081255,-93.62285000
214.94118435,-84.59275000
214.97155614,-85.79383000
215.00192793,-93.19436000
215.03229973,-94.17680000
215.06267152,-94.30403000
215.09304332,-94.23424000
215.12341511,-90.90382000
215.15378690,-86.50238000
215.18415870,-87.50784000
215.21453049,-93.98952000
215.24490228,-99.62883000
215.27527408,-100.87050000
215.30564587,-100.96700000
215.33601767,-86.50453000
215.36638946,-84.00013000
215.39676125,-85.98335000
215.42713305,-93.60237000
215.45750484,-92.72942000
215.48787663,-92.80015000
215.51824843,-97.16171000
215.54862022,-92.88228000
215.57899202,-96.08749000
215.60936381,-102.21370000
215.63973560,-95.43862000
215.67010740,-90.24735000
215.70047919,-84.72375000
215.73085098,-88.80614000
215.76122278,-96.12941000
215.79159457,-87.41235000
215.82196637,-85.72383000
215.85233816,-84.89593000
215.88270995,-86.39990000
215.91308175,-90.06795000
215.94345354,-98.44585000
215.97382533,-92.30953000
216.00419713,-85.06061000
216.03456892,-85.94609000
216.06494072,-91.48914000
216.09531251,-88.01944000
216.12568430,-83.91290000
216.15605610,-84.96288000
216.18642789,-87.82929000
216.21679968,-87.77516000
216.24717148,-87.86973000
216.27754327,-88.14849000
216.30791507,-87.90663000
216.33828686,-84.35329000
216.36865865,-86.80792000
216.39903045,-92.76929000
216.42940224,-89.70055000
216.45977403,-90.69318000
216.49014583,-100.67910000
216.52051762,-93.85491000
216.55088942,-90.56499000
216.58126121,-85.85086000
216.61163300,-89.26609000
216.64200480,-90.81570000
216.67237659,-92.22682000
216.70274838,-98.05316000
216.73312018,-88.57899000
216.76349197,-87.00888000
216.79386377,-91.46315000
216.82423556,-94.04327000
216.85460735,-98.29131000
216.88497915,-96.99962000
216.91535094,-94.44957000
216.94572273,-87.17759000
216.97609453,-84.93188000
217.00646632,-85.76173000
217.03683812,-91.19188000
217.06720991,-96.78132000
217.09758170,-101.71270000
217.12795350,-94.44534000
217.15832529,-91.26553000
217.18869708,-86.78944000
217.21906888,-85.93539000
217.24944067,-86.06991000
217.27981247,-86.97420000
217.31018426,-88.64480000
217.34055605,-89.50140000
217.37092785,-89.72168000
217.40129964,-89.20674000
217.43167143,-90.83519000
217.46204323,-90.18181000
217.49241502,-85.48059000
217.52278682,-84.26662000
217.55315861,-84.45472000
217.58353040,-84.86229000
217.61390220,-85.45259000
217.64427399,-87.42942000
217.67464578,-86.29967000
217.70501758,-85.52425000
217.73538937,-85.99966000
217.76576117,-83.74584000
217.79613296,-83.19507000
217.82650475,-89.38920000
217.85687655,-99.34135000
217.88724834,-97.56733000
217.91762013,-95.66077000
217.94799193,-99.61514000
217.97836372,-97.07579000
218.00873552,-94.74845000
218.03910731,-93.88210000
218.06947910,-94.56046000
218.09985090,-90.71571000
218.13022269,-96.71416000
218.16059448,-88.57987000
218.19096628,-93.28793000
218.22133807,-90.92119000
218.25170987,-92.26609000
218.28208166,-91.88980000
218.31245345,-93.33507000
218.34282525,-112.51140000
218.37319704,-94.02907000
218.40356883,-87.34206000
218.43394063,-85.31326000
218.46431242,-88.54707000
218.49468422,-92.70758000
218.52505601,-95.59425000
218.55542780,-101.40950000
218.58579960,-94.43394000
218.61617139,-93.13072000
218.64654318,-87.25963000
218.67691498,-87.57504000
218.70728677,-92.94974000
218.73765857,-89.55982000
218.76803036,-87.45992000
218.79840215,-90.22942000
218.82877395,-95.22668000
218.85914574,-92.41728000
218.88951753,-91.18102000
218.91988933,-95.89314000
218.95026112,-87.00388000
218.98063292,-88.12846000
219.01100471,-88.61241000
219.04137650,-91.91327000
219.07174830,-96.03700000
219.10212009,-90.50858000
219.13249188,-87.86896000
219.16286368,-90.16888000
219.19323547,-97.78266000
219.22360727,-91.44351000
219.25397906,-91.25733000
219.28435085,-85.75252000
219.31472265,-83.36124000
219.34509444,-80.86823000
219.37546623,-82.10511000
219.40583803,-87.40466000
219.43620982,-90.30105000
219.46658162,-95.80773000
219.49695341,-86.32931000
219.52732520,-83.64459000
219.55769700,-89.48239000
219.58806879,-87.36995000
219.61844058,-83.76835000
219.64881238,-89.15694000
219.67918417,-84.96288000
219.70955597,-80.14374000
219.73992776,-74.35600000
219.77029955,-74.31841000
219.80067135,-78.99629000
219.83104314,-88.30812000
219.86141493,-92.92461000
219.89178673,-85.58080000
219.92215852,-85.17025000
219.95253032,-95.56471000
219.98290211,-92.69797000
220.01327390,-88.68027000
220.04364570,-91.83687000
220.07401749,-85.97372000
220.10438928,-89.92062000
220.13476108,-108.56250000
220.16513287,-95.18714000
220.19550467,-98.93785000
220.22587646,-89.52938000
220.25624825,-93.52917000
220.28662005,-89.35790000
220.31699184,-87.01763000
220.34736363,-85.81031000
220.37773543,-85.65466000
220.40810722,-81.73134000
220.43847902,-82.48382000
220.46885081,-84.28751000
220.49922260,-84.68983000
220.52959440,-87.68002000
220.55996619,-90.79083000
220.59033798,-88.22944000
220.62070978,-88.29906000
220.65108157,-89.78275000
220.68145337,-96.71718000
220.71182516,-96.79150000
220.74219695,-97.34134000
220.77256875,-91.48303000
220.80294054,-89.63811000
220.83331233,-91.70594000
220.86368413,-89.78639000
220.89405592,-86.69762000
220.92442772,-88.11448000
220.95479951,-92.03398000
220.98517130,-88.47881000
221.01554310,-88.37388000
221.04591489,-105.10600000
221.07628668,-103.23640000
221.10665848,-92.79298000
221.13703027,-92.57066000
221.16740207,-93.86688000
221.19777386,-88.39853000
221.22814565,-85.34072000
221.25851745,-86.33378000
221.28888924,-87.55695000
221.31926103,-88.24333000
221.34963283,-95.12038000
221.38000462,-102.48810000
221.41037642,-94.89734000
221.44074821,-90.07552000
221.47112000,-91.58200000
221.50149180,-89.05875000
221.53186359,-90.88760000
221.56223538,-95.33660000
221.59260718,-93.77923000
221.62297897,-103.75630000
221.65335077,-86.24976000
221.68372256,-88.53219000
221.71409435,-96.83127000
221.74446615,-86.41472000
221.77483794,-87.45531000
221.80520973,-97.96964000
221.83558153,-93.09887000
221.86595332,-94.59655000
221.89632512,-95.15603000
221.92669691,-100.83790000
221.95706870,-90.65987000
221.98744050,-89.43313000
222.01781229,-117.37230000
222.04818408,-88.79356000
222.07855588,-84.06897000
222.10892767,-87.10345000
222.13929947,-111.20460000
222.16967126,-93.06511000
222.20004305,-108.60840000
222.23041485,-82.80605000
222.26078664,-74.84960000
222.29115843,-72.94195000
222.32153023,-76.54710000
222.35190202,-85.57229000
222.38227382,-81.66481000
222.41264561,-83.45345000
222.44301740,-83.75156000
222.47338920,-88.57453000
222.50376099,-88.73221000
222.53413278,-90.17150000
222.56450458,-89.59352000
222.59487637,-86.84312000
222.62524817,-95.32799000
222.65561996,-93.35696000
222.68599175,-91.92999000
222.71636355,-100.63280000
222.74673534,-85.31216000
222.77710713,-83.58067000
222.80747893,-84.81393000
222.83785072,-84.88769000
222.86822252,-87.79121000
222.89859431,-92.84476000
222.92896610,-87.29141000
222.95933790,-88.95448000
222.98970969,-88.53186000
223.02008148,-88.79193000
223.05045328,-91.13491000
223.08082507,-100.57160000
223.11119687,-106.72820000
223.14156866,-100.64520000
223.17194045,-95.98289000
223.20231225,-89.17770000
223.23268404,-88.78632000
223.26305583,-90.70916000
223.29342763,-91.05200000
223.32379942,-88.28320000
223.35417122,-88.59035000
223.38454301,-88.91433000
223.41491480,-88.53050000
223.44528660,-89.08879000
223.47565839,-83.64257000
223.50603018,-84.69341000
223.53640198,-89.17181000
223.56677377,-93.75514000
223.59714557,-90.76768000
223.62751736,-88.12812000
223.65788915,-94.69043000
223.68826095,-93.54553000
223.71863274,-92.31129000
223.74900453,-91.74815000
223.77937633,-85.60165000
223.80974812,-85.49774000
223.84011992,-86.94205000
223.87049171,-88.83048000
223.90086350,-86.66558000
223.93123530,-83.10809000
223.96160709,-75.66399000
223.99197888,-73.24742000
224.02235068,-78.77554000
224.05272247,-92.25150000
224.08309426,-95.60829000
224.11346606,-86.14841000
224.14383785,-86.72955000
224.17420965,-109.18210000
224.20458144,-93.12942000
224.23495323,-95.56583000
224.26532503,-91.53503000
224.29569682,-90.47600000
224.32606861,-92.68539000
224.35644041,-91.90579000
224.38681220,-89.68031000
224.41718400,-88.73991000
224.44755579,-94.15551000
224.47792758,-93.25463000
224.50829938,-90.07004000
224.53867117,-92.34511000
224.56904296,-102.39590000
224.59941476,-89.51286000
224.62978655,-86.08555000
224.66015835,-85.20734000
224.69053014,-88.84767000
224.72090193,-93.94627000
224.75127373,-91.32014000
224.78164552,-89.36484000
224.81201731,-85.15054000
224.84238911,-81.34372000
224.87276090,-80.75768000
224.90313270,-86.46972000
224.93350449,-84.31566000
224.96387628,-80.06202000
224.99424808,-83.00038000
225.02461987,-97.59925000
225.05499166,-89.22403000
225.08536346,-91.31759000
225.11573525,-109.56560000
225.14610705,-86.85516000
225.17647884,-83.21262000
225.20685063,-87.32563000
225.23722243,-100.53710000
225.26759422,-92.81788000
225.29796601,-86.59122000
225.32833781,-84.88766000
225.35870960,-83.21403000
225.38908140,-83.79876000
225.41945319,-86.72530000
225.44982498,-87.09595000
225.48019678,-91.19308000
225.51056857,-96.91993000
225.54094036,-97.53445000
225.57131216,-89.51611000
225.60168395,-94.75868000
225.63205575,-91.95919000
225.66242754,-86.84864000
225.69279933,-87.72811000
225.72317113,-90.47189000
225.75354292,-90.70551000
225.78391471,-95.52826000
225.81428651,-99.61181000
225.84465830,-97.38975000
225.87503010,-92.56676000
225.90540189,-90.13000000
225.93577368,-101.59310000
225.96614548,-91.22630000
225.99651727,-86.50897000
226.02688906,-89.94894000
226.05726086,-88.25278000
226.08763265,-89.05000000
226.11800445,-89.55444000
226.14837624,-89.48088000
226.17874803,-87.91295000
226.20911983,-85.06268000
226.23949162,-83.49712000
226.26986341,-85.60408000
226.30023521,-91.93890000
226.33060700,-101.98340000
226.36097880,-90.50419000
226.39135059,-97.56488000
226.42172238,-92.29948000
226.45209418,-91.33247000
226.48246597,-105.22310000
226.51283776,-90.79530000
226.54320956,-88.55438000
226.57358135,-105.23340000
226.60395315,-88.98449000
226.63432494,-85.78566000
226.66469673,-86.13104000
226.69506853,-87.44088000
226.72544032,-88.29985000
226.75581211,-90.72510000
226.78618391,-98.10576000
226.81655570,-96.57275000
226.84692750,-89.81719000
226.87729929,-93.86728000
226.90767108,-89.93336000
226.93804288,-94.15375000
226.96841467,-92.39501000
226.99878646,-94.11078000
227.02915826,-110.92570000
227.05953005,-111.55750000
227.08990185,-96.16185000
227.12027364,-101.18750000
227.15064543,-91.90808000
227.18101723,-89.78783000
227.21138902,-96.13077000
227.24176081,-101.79100000
227.27213261,-92.65926000
227.30250440,-93.95627000
227.33287620,-95.11733000
227.36324799,-97.28690000
227.39361978,-85.70206000
227.42399158,-82.62218000
227.45436337,-86.85033000
227.48473516,-98.19592000
227.51510696,-102.76370000
227.54547875,-117.85090000
227.57585055,-108.18020000
227.60622234,-98.71880000
227.63659413,-98.02341000
227.66696593,-95.00053000
227.69733772,-93.69955000
227.72770951,-94.19382000
227.75808131,-96.53769000
227.78845310,-94.56461000
227.81882490,-91.53446000
227.84919669,-99.56900000
227.87956848,-96.59718000
227.90994028,-90.18570000
227.94031207,-91.52071000
227.97068386,-95.44426000
228.00105566,-97.65979000
228.03142745,-104.53630000
228.06179925,-94.52262000
228.09217104,-86.76311000
228.12254283,-82.37437000
228.15291463,-82.34840000
228.18328642,-87.48680000
228.21365821,-98.43153000
228.24403001,-95.26462000
228.27440180,-88.54893000
228.30477360,-90.93346000
228.33514539,-97.15041000
228.36551718,-91.72537000
228.39588898,-86.05882000
228.42626077,-86.59160000
228.45663256,-89.92516000
228.48700436,-94.39476000
228.51737615,-94.97184000
228.54774795,-102.19080000
228.57811974,-97.09833000
228.60849153,-97.33871000
228.63886333,-96.65726000
228.66923512,-91.67506000
228.69960691,-87.61224000
228.72997871,-92.92815000
228.76035050,-95.10927000
228.79072230,-97.14906000
228.82109409,-91.23211000
228.85146588,-85.17213000
228.88183768,-85.23726000
228.91220947,-95.31355000
228.94258126,-100.31440000
228.97295306,-94.45374000
229.00332485,-87.53327000
229.03369665,-84.53755000
229.06406844,-84.40250000
229.09444023,-84.48618000
229.12481203,-87.47043000
229.15518382,-86.24910000
229.18555561,-84.58296000
229.21592741,-89.18256000
229.24629920,-93.63316000
229.27667100,-89.59836000
229.30704279,-91.03069000
229.33741458,-87.97588000
229.36778638,-88.01198000
229.39815817,-88.81751000
229.42852996,-88.95047000
229.45890176,-87.68235000
229.48927355,-86.11555000
229.51964535,-88.71356000
229.55001714,-88.51703000
229.58038893,-83.43040000
229.61076073,-83.83714000
229.64113252,-94.43864000
229.67150431,-98.54202000
229.70187611,-92.09328000
229.73224790,-92.12047000
229.76261970,-87.23808000
229.79299149,-88.13457000
229.82336328,-101.42320000
229.85373508,-96.26814000
229.88410687,-88.02002000
229.91447866,-87.37824000
229.94485046,-91.57487000
229.97522225,-92.46517000
230.00559405,-86.64290000
230.03596584,-82.81182000
230.06633763,-81.49902000
230.09670943,-82.58343000
230.12708122,-86.77809000
230.15745301,-86.26916000
230.18782481,-82.60106000
230.21819660,-83.72382000
230.24856840,-88.28289000
230.27894019,-87.89559000
230.30931198,-87.13985000
230.33968378,-91.96571000
230.37005557,-94.24779000
230.40042736,-91.69072000
230.43079916,-89.93324000
230.46117095,-90.53862000
230.49154275,-87.96796000
230.52191454,-90.27236000
230.55228633,-95.92065000
230.58265813,-87.62022000
230.61302992,-86.70311000
230.64340171,-86.85268000
230.67377351,-87.32275000
230.70414530,-87.15446000
230.73451710,-86.79428000
230.76488889,-89.67995000
230.79526068,-90.66005000
230.82563248,-91.76179000
230.85600427,-88.43507000
230.88637606,-84.42320000
230.91674786,-87.62157000
230.94711965,-90.79805000
230.97749145,-86.69419000
231.00786324,-90.23895000
231.03823503,-94.98895000
231.06860683,-90.29633000
231.09897862,-93.65833000
231.12935041,-97.06501000
231.15972221,-86.96529000
231.19009400,-82.92262000
231.22046580,-85.71777000
231.25083759,-89.76631000
231.28120938,-88.87642000
231.31158118,-90.91908000
231.34195297,-93.53603000
231.37232476,-88.00143000
231.40269656,-100.49850000
231.43306835,-87.55640000
231.46344015,-82.74932000
231.49381194,-81.86865000
231.52418373,-77.77983000
231.55455553,-77.31761000
231.58492732,-79.78239000
231.61529911,-83.78709000
231.64567091,-84.85099000
231.67604270,-83.56160000
231.70641450,-83.50709000
231.73678629,-86.75060000
231.76715808,-91.69974000
231.79752988,-86.83739000
231.82790167,-83.06176000
231.85827346,-82.30515000
231.88864526,-85.26338000
231.91901705,-89.66882000
231.94938885,-86.39365000
231.97976064,-84.76381000
232.01013243,-87.78199000
232.04050423,-112.25590000
232.07087602,-87.42090000
232.10124781,-84.48264000
232.13161961,-84.16022000
232.16199140,-85.16602000
232.19236320,-88.76568000
232.22273499,-95.94514000
232.25310678,-87.39452000
232.28347858,-87.27074000
232.31385037,-97.75453000
232.34422216,-100.09100000
232.37459396,-94.88934000
232.40496575,-93.78523000
232.43533755,-89.45652000
232.46570934,-86.19118000
232.49608113,-88.95110000
232.52645293,-94.42471000
232.55682472,-101.35330000
232.58719651,-98.44399000
232.61756831,-85.58690000
232.64794010,-84.03767000
232.67831190,-90.36620000
232.70868369,-95.38663000
232.73905548,-89.30594000
232.76942728,-90.51518000
232.79979907,-93.93398000
232.83017086,-86.08261000
232.86054266,-86.29630000
232.89091445,-89.70583000
232.92128625,-97.96178000
232.95165804,-96.37040000
232.98202983,-97.46060000
233.01240163,-101.79870000
233.04277342,-101.20110000
233.07314521,-96.14002000
233.10351701,-92.02399000
233.13388880,-93.25929000
233.16426060,-90.60765000
233.19463239,-90.10338000
233.22500418,-89.17497000
233.25537598,-91.08598000
233.28574777,-89.11893000
233.31611956,-89.31039000
233.34649136,-90.99857000
233.37686315,-86.94388000
233.40723495,-81.75688000
233.43760674,-80.66756000
233.46797853,-83.58858000
233.49835033,-89.45809000
233.52872212,-96.74492000
233.55909391,-94.88021000
233.58946571,-84.24293000
233.61983750,-80.16844000
233.65020930,-82.47977000
233.68058109,-89.16001000
233.71095288,-89.93694000
233.74132468,-92.24796000
233.77169647,-97.24702000
233.80206826,-91.52950000
233.83244006,-87.60159000
233.86281185,-86.92087000
233.89318365,-85.16658000
233.92355544,-84.73386000
233.95392723,-88.11492000
233.98429903,-93.69833000
234.01467082,-79.77220000
234.04504261,-73.61990000
234.07541441,-70.97588000
234.10578620,-73.12142000
234.13615800,-80.53531000
234.16652979,-83.51879000
234.19690158,-91.80488000
234.22727338,-110.41350000
234.25764517,-95.15705000
234.28801696,-92.76279000
234.31838876,-102.67560000
234.34876055,-94.46852000
234.37913235,-87.79041000
234.40950414,-87.80670000
234.43987593,-92.39796000
234.47024773,-92.40090000
234.50061952,-90.53710000
234.53099131,-90.01309000
234.56136311,-91.44725000
234.59173490,-91.43816000
234.62210670,-91.61594000
234.65247849,-96.40977000
234.68285028,-96.22429000
234.71322208,-93.25958000
234.74359387,-90.07465000
234.77396566,-84.19379000
234.80433746,-82.30247000
234.83470925,-84.13280000
234.86508105,-86.89857000
234.89545284,-100.30340000
234.92582463,-85.58243000
234.95619643,-84.79263000
234.98656822,-97.49459000
235.01694001,-92.63152000
235.04731181,-96.98610000
235.07768360,-98.67567000
235.10805540,-100.60610000
235.13842719,-89.54919000
235.16879898,-84.26460000
235.19917078,-82.87219000
235.22954257,-86.90926000
235.25991436,-97.63561000
235.29028616,-93.50117000
235.32065795,-103.70100000
235.35102975,-102.65140000
235.38140154,-101.50570000
235.41177333,-93.23837000
235.44214513,-86.46628000
235.47251692,-82.19899000
235.50288871,-84.01238000
235.53326051,-89.04942000
235.56363230,-89.27629000
235.59400410,-85.82382000
235.62437589,-86.70853000
235.65474768,-85.30708000
235.68511948,-84.24485000
235.71549127,-86.41666000
235.74586306,-86.59320000
235.77623486,-90.61351000
235.80660665,-89.59731000
235.83697845,-84.88296000
235.86735024,-84.53252000
235.89772203,-84.32437000
235.92809383,-84.58190000
235.95846562,-86.57212000
235.98883741,-96.82565000
236.01920921,-93.11234000
236.04958100,-90.47185000
236.07995280,-95.46859000
236.11032459,-91.68373000
236.14069638,-89.22936000
236.17106818,-92.11520000
236.20143997,-89.70303000
236.23181176,-89.69838000
236.26218356,-94.90433000
236.29255535,-99.61035000
236.32292715,-92.57977000
236.35329894,-91.69948000
236.38367073,-86.82323000
236.41404253,-81.66901000
236.44441432,-82.43851000
236.47478611,-82.59177000
236.50515791,-81.45340000
236.53552970,-81.18872000
236.56590149,-82.42199000
236.59627329,-82.34180000
236.62664508,-84.03327000
236.65701688,-93.43176000
236.68738867,-97.03571000
236.71776046,-96.79140000
236.74813226,-86.38726000
236.77850405,-82.27654000
236.80887584,-85.32372000
236.83924764,-97.84163000
236.86961943,-84.23573000
236.89999123,-85.53948000
236.93036302,-89.49928000
236.96073481,-90.14253000
236.99110661,-94.01741000
237.02147840,-86.46011000
237.05185019,-86.43422000
237.08222199,-90.84477000
237.11259378,-95.61866000
237.14296558,-114.89480000
237.17333737,-98.60905000
237.20370916,-100.73650000
237.23408096,-91.20862000
237.26445275,-92.84564000
237.29482454,-105.91060000
237.32519634,-95.82245000
237.35556813,-89.49647000
237.38593993,-87.87388000
237.41631172,-86.87044000
237.44668351,-86.84404000
237.47705531,-91.85749000
237.50742710,-99.66309000
237.53779889,-87.88715000
237.56817069,-87.72278000
237.59854248,-95.86697000
237.62891428,-88.57341000
237.65928607,-81.26671000
237.68965786,-81.31180000
237.72002966,-86.16751000
237.75040145,-89.41444000
237.78077324,-85.55665000
237.81114504,-82.47528000
237.84151683,-86.03499000
237.87188863,-102.05950000
237.90226042,-100.82620000
237.93263221,-90.99651000
237.96300401,-89.07731000
237.99337580,-85.40637000
238.02374759,-86.96417000
