Frequency,Channel A
223.93123530,-86.61031000
223.96160709,-78.52528000
223.99197888,-77.89161000
224.02235068,-87.49992000
224.05272247,-93.22363000
224.08309426,-90.50729000
224.11346606,-87.71870000
224.14383785,-89.86436000
224.17420965,-93.69197000
224.20458144,-95.51881000
224.23495323,-93.33524000
224.26532503,-89.04924000
224.29569682,-87.86661000
224.32606861,-85.78879000
224.35644041,-83.35484000
224.38681220,-83.90187000
224.41718400,-88.49539000
224.44755579,-95.64214000
224.47792758,-93.55225000
224.50829938,-92.59715000
224.53867117,-86.97693000
224.56904296,-88.05561000
224.59941476,-91.70701000
224.62978655,-103.68050000
224.66015835,-92.21223000
224.69053014,-87.49193000
224.72090193,-91.16724000
224.75127373,-100.19000000
224.78164552,-104.52340000
224.81201731,-87.49635000
224.84238911,-83.74801000
224.87276090,-81.32613000
224.90313270,-82.39686000
224.93350449,-85.91061000
224.96387628,-88.04673000
224.99424808,-89.71962000
225.02461987,-101.99740000
225.05499166,-99.19570000
225.08536346,-87.44037000
225.11573525,-81.57803000
225.14610705,-83.88867000
225.17647884,-94.05469000
225.20685063,-89.53671000
225.23722243,-87.03369000
225.26759422,-93.30801000
225.29796601,-96.13010000
225.32833781,-96.43910000
225.35870960,-99.70641000
225.38908140,-92.08258000
225.41945319,-84.42292000
225.44982498,-82.34064000
225.48019678,-83.68691000
225.51056857,-84.42461000
225.54094036,-82.02168000
225.57131216,-80.57819000
225.60168395,-80.72110000
225.63205575,-84.95117000
225.66242754,-89.94614000
225.69279933,-87.97817000
225.72317113,-87.65912000
225.75354292,-92.55395000
225.78391471,-88.49417000
225.81428651,-85.19052000
225.84465830,-86.35355000
225.87503010,-91.39072000
225.90540189,-107.92170000
225.93577368,-96.29567000
225.96614548,-103.06570000
225.99651727,-98.67550000
226.02688906,-90.43809000
226.05726086,-86.55211000
226.08763265,-85.57306000
226.11800445,-86.87263000
226.14837624,-92.26159000
226.17874803,-88.01563000
226.20911983,-89.68041000
226.23949162,-93.34606000
226.26986341,-90.26966000
226.30023521,-92.25231000
226.33060700,-94.02464000
226.36097880,-91.52032000
226.39135059,-94.95567000
226.42172238,-89.59944000
226.45209418,-84.58427000
226.48246597,-86.01540000
226.51283776,-89.56441000
226.54320956,-90.49499000
226.57358135,-93.26781000
226.60395315,-100.84260000
226.63432494,-89.83700000
226.66469673,-89.72018000
226.69506853,-100.62860000
226.72544032,-98.08102000
226.75581211,-92.30084000
226.78618391,-89.27406000
226.81655570,-98.65508000
226.84692750,-88.14948000
226.87729929,-84.82951000
226.90767108,-89.74915000
226.93804288,-101.97510000
226.96841467,-91.51305000
226.99878646,-86.52509000
227.02915826,-83.17064000
227.05953005,-82.12630000
227.08990185,-86.31612000
227.12027364,-89.63577000
227.15064543,-87.62714000
227.18101723,-95.59566000
227.21138902,-92.82132000
227.24176081,-93.45110000
227.27213261,-100.54340000
227.30250440,-88.91593000
227.33287620,-88.29360000
227.36324799,-92.40327000
227.39361978,-105.03220000
227.42399158,-89.90467000
227.45436337,-89.70901000
227.48473516,-83.40499000
227.51510696,-84.23789000
227.54547875,-88.81859000
227.57585055,-97.09573000
227.60622234,-101.99110000
227.63659413,-104.16800000
227.66696593,-95.04411000
227.69733772,-100.35680000
227.72770951,-99.24792000
227.75808131,-103.23930000
227.78845310,-90.84939000
227.81882490,-90.67053000
227.84919669,-91.69354000
227.87956848,-87.61967000
227.90994028,-95.08517000
227.94031207,-88.78964000
227.97068386,-89.86472000
228.00105566,-89.72683000
228.03142745,-86.35095000
228.06179925,-87.82317000
228.09217104,-98.26430000
228.12254283,-88.65381000
228.15291463,-89.78458000
228.18328642,-92.77782000
228.21365821,-101.51490000
228.24403001,-99.41238000
228.27440180,-95.33664000
228.30477360,-90.94087000
228.33514539,-103.12780000
228.36551718,-88.30263000
228.39588898,-85.93164000
228.42626077,-91.61826000
228.45663256,-97.53575000
228.48700436,-94.36230000
228.51737615,-96.89796000
228.54774795,-102.50140000
228.57811974,-99.35962000
228.60849153,-90.09976000
228.63886333,-88.19648000
228.66923512,-91.54959000
228.69960691,-97.77245000
228.72997871,-91.56880000
228.76035050,-92.11984000
228.79072230,-93.96753000
228.82109409,-92.64316000
228.85146588,-91.63899000
228.88183768,-87.86589000
228.91220947,-86.34025000
228.94258126,-85.06794000
228.97295306,-88.48087000
229.00332485,-86.39731000
229.03369665,-81.74638000
229.06406844,-82.73534000
229.09444023,-84.13906000
229.12481203,-83.87836000
229.15518382,-90.03831000
229.18555561,-95.42712000
229.21592741,-96.21098000
229.24629920,-95.71239000
229.27667100,-96.22890000
229.30704279,-89.68456000
229.33741458,-89.95099000
229.36778638,-93.77235000
229.39815817,-92.68788000
229.42852996,-84.63394000
229.45890176,-84.24594000
229.48927355,-87.21782000
229.51964535,-87.56110000
229.55001714,-86.64716000
229.58038893,-86.90262000
229.61076073,-84.73801000
229.64113252,-83.79714000
229.67150431,-86.24627000
229.70187611,-92.51212000
229.73224790,-103.46040000
229.76261970,-92.18902000
229.79299149,-90.65698000
229.82336328,-94.13499000
229.85373508,-96.01365000
229.88410687,-93.41739000
229.91447866,-87.94529000
229.94485046,-95.30845000
229.97522225,-90.28640000
230.00559405,-99.05232000
230.03596584,-90.91683000
230.06633763,-88.57858000
230.09670943,-89.58234000
230.12708122,-101.87760000
230.15745301,-89.42338000
230.18782481,-89.82985000
230.21819660,-103.87270000
230.24856840,-96.81068000
230.27894019,-97.66380000
230.30931198,-104.49960000
230.33968378,-95.99578000
230.37005557,-86.77431000
230.40042736,-89.03611000
230.43079916,-89.90257000
230.46117095,-83.26969000
230.49154275,-84.77051000
230.52191454,-87.59698000
230.55228633,-89.70231000
230.58265813,-92.47486000
230.61302992,-93.74114000
230.64340171,-90.23843000
230.67377351,-93.70294000
230.70414530,-104.86260000
230.73451710,-85.89328000
230.76488889,-81.62988000
230.79526068,-84.19144000
230.82563248,-84.69820000
230.85600427,-83.18638000
230.88637606,-85.82836000
230.91674786,-83.61359000
230.94711965,-86.44558000
230.97749145,-86.50295000
231.00786324,-83.79892000
231.03823503,-84.70379000
231.06860683,-88.98445000
231.09897862,-89.06436000
231.12935041,-87.53937000
231.15972221,-87.82335000
231.19009400,-92.28773000
231.22046580,-94.80526000
231.25083759,-86.45528000
231.28120938,-84.64542000
231.31158118,-85.54697000
231.34195297,-91.03423000
231.37232476,-119.18350000
231.40269656,-89.83897000
231.43306835,-87.17490000
231.46344015,-86.94160000
231.49381194,-83.77189000
231.52418373,-83.01871000
231.55455553,-98.81969000
231.58492732,-83.61992000
231.61529911,-83.76316000
231.64567091,-83.23181000
231.67604270,-82.13486000
231.70641450,-81.45583000
231.73678629,-82.01085000
231.76715808,-82.09068000
231.79752988,-82.72382000
231.82790167,-85.26474000
231.85827346,-85.72090000
231.88864526,-89.15790000
231.91901705,-87.81061000
231.94938885,-89.10196000
231.97976064,-86.89056000
232.01013243,-91.23212000
232.04050423,-84.91772000
232.07087602,-81.85471000
232.10124781,-85.17838000
232.13161961,-88.01483000
232.16199140,-94.54512000
232.19236320,-91.44160000
232.22273499,-92.65004000
232.25310678,-91.01184000
232.28347858,-87.73037000
232.31385037,-86.85848000
232.34422216,-90.67851000
232.37459396,-92.02495000
232.40496575,-90.90750000
232.43533755,-88.19498000
232.46570934,-93.14288000
232.49608113,-97.36151000
232.52645293,-95.89848000
232.55682472,-92.64162000
232.58719651,-87.95869000
232.61756831,-85.57316000
232.64794010,-86.07973000
232.67831190,-83.44347000
232.70868369,-84.94953000
232.73905548,-92.51616000
232.76942728,-102.63790000
232.79979907,-92.79948000
232.83017086,-87.53789000
232.86054266,-88.79837000
232.89091445,-97.46733000
232.92128625,-93.74387000
232.95165804,-91.41819000
232.98202983,-103.38510000
233.01240163,-91.15383000
233.04277342,-89.30373000
233.07314521,-87.07083000
233.10351701,-85.52287000
233.13388880,-88.90010000
233.16426060,-92.40230000
233.19463239,-84.95599000
233.22500418,-86.86751000
233.25537598,-97.01433000
233.28574777,-90.00710000
233.31611956,-89.43994000
233.34649136,-89.46171000
233.37686315,-89.99265000
233.40723495,-91.92308000
233.43760674,-93.64425000
233.46797853,-92.76749000
233.49835033,-90.36459000
233.52872212,-88.60482000
233.55909391,-88.59579000
233.58946571,-85.31300000
233.61983750,-91.90227000
233.65020930,-88.46681000
233.68058109,-85.75077000
233.71095288,-98.97417000
233.74132468,-85.76006000
233.77169647,-82.09064000
233.80206826,-85.15689000
233.83244006,-112.59640000
233.86281185,-89.99137000
233.89318365,-90.76207000
233.92355544,-91.55421000
233.95392723,-94.12773000
233.98429903,-84.41246000
234.01467082,-75.74062000
234.04504261,-70.77531000
234.07541441,-72.85999000
234.10578620,-95.05008000
234.13615800,-79.29775000
234.16652979,-85.94798000
234.19690158,-90.35767000
234.22727338,-92.98145000
234.25764517,-97.88284000
234.28801696,-106.87590000
234.31838876,-103.93080000
234.34876055,-94.99200000
234.37913235,-94.04868000
234.40950414,-92.95521000
234.43987593,-92.26723000
234.47024773,-100.53260000
234.50061952,-97.66046000
234.53099131,-87.14027000
234.56136311,-85.88668000
234.59173490,-88.82178000
234.62210670,-92.89307000
234.65247849,-87.18650000
234.68285028,-82.76374000
234.71322208,-81.65775000
234.74359387,-84.04748000
234.77396566,-85.86954000
234.80433746,-86.92941000
234.83470925,-89.40986000
234.86508105,-93.36559000
234.89545284,-95.63690000
234.92582463,-100.49490000
234.95619643,-95.04247000
234.98656822,-85.42854000
235.01694001,-81.33803000
235.04731181,-83.73787000
235.07768360,-93.61392000
235.10805540,-91.49261000
235.13842719,-88.54043000
235.16879898,-94.37656000
235.19917078,-85.16647000
235.22954257,-84.49879000
235.25991436,-89.55534000
235.29028616,-84.05663000
235.32065795,-84.80071000
235.35102975,-99.95437000
235.38140154,-92.47296000
235.41177333,-98.37271000
235.44214513,-102.52950000
235.47251692,-93.80251000
235.50288871,-94.48950000
235.53326051,-91.22734000
235.56363230,-97.84748000
235.59400410,-87.63008000
235.62437589,-86.30505000
235.65474768,-91.88113000
235.68511948,-89.12408000
235.71549127,-93.00106000
235.74586306,-93.54311000
235.77623486,-93.28404000
235.80660665,-96.17845000
235.83697845,-93.61090000
235.86735024,-137.19370000
235.89772203,-88.96379000
235.92809383,-85.43941000
235.95846562,-88.06192000
235.98883741,-102.98070000
236.01920921,-92.63411000
236.04958100,-96.70958000
236.07995280,-90.18353000
236.11032459,-89.75041000
236.14069638,-99.53717000
236.17106818,-93.49815000
236.20143997,-97.72439000
236.23181176,-94.61303000
236.26218356,-95.24376000
236.29255535,-95.46140000
236.32292715,-88.40807000
236.35329894,-86.05383000
236.38367073,-84.68697000
236.41404253,-87.80544000
236.44441432,-94.87557000
236.47478611,-93.37050000
236.50515791,-94.38248000
236.53552970,-88.76930000
236.56590149,-86.38998000
236.59627329,-91.42348000
236.62664508,-87.57411000
236.65701688,-90.99941000
236.68738867,-87.50675000
236.71776046,-84.90867000
236.74813226,-87.56768000
236.77850405,-83.04969000
236.80887584,-88.56200000
236.83924764,-91.31130000
236.86961943,-92.49867000
236.89999123,-94.65382000
236.93036302,-92.08550000
236.96073481,-91.39465000
236.99110661,-88.73834000
237.02147840,-87.00188000
237.05185019,-86.41545000
237.08222199,-83.94144000
237.11259378,-81.51570000
237.14296558,-84.35767000
237.17333737,-94.57889000
237.20370916,-88.31580000
237.23408096,-87.92781000
237.26445275,-88.02124000
237.29482454,-87.74826000
237.32519634,-88.45979000
237.35556813,-95.50456000
237.38593993,-104.13200000
237.41631172,-94.71657000
237.44668351,-94.96601000
237.47705531,-95.15968000
237.50742710,-87.05821000
237.53779889,-84.25554000
237.56817069,-84.31236000
237.59854248,-89.10869000
237.62891428,-88.59524000
237.65928607,-88.06703000
237.68965786,-89.40259000
237.72002966,-88.73576000
237.75040145,-90.65088000
237.78077324,-95.96600000
237.81114504,-85.52844000
237.84151683,-84.40079000
237.87188863,-85.36839000
237.90226042,-83.75241000
237.93263221,-82.75978000
237.96300401,-87.81052000
237.99337580,-97.57693000
238.02374759,-93.32959000
238.05411939,-91.74112000
238.08449118,-97.38841000
238.11486298,-91.86046000
238.14523477,-85.79814000
238.17560656,-87.25830000
238.20597836,-93.80527000
238.23635015,-96.45842000
238.26672194,-93.83861000
238.29709374,-93.18205000
238.32746553,-87.88765000
238.35783733,-88.06065000
238.38820912,-95.37169000
238.41858091,-91.74720000
238.44895271,-89.49997000
238.47932450,-88.43211000
238.50969629,-89.14523000
238.54006809,-96.93716000
238.57043988,-92.50604000
238.60081168,-88.52579000
238.63118347,-85.70262000
238.66155526,-90.11600000
238.69192706,-90.86182000
238.72229885,-85.50696000
238.75267064,-86.16992000
238.78304244,-91.85833000
238.81341423,-95.52868000
238.84378603,-101.47850000
238.87415782,-89.10370000
238.90452961,-86.61121000
238.93490141,-87.04517000
238.96527320,-94.15617000
238.99564499,-88.86484000
239.02601679,-85.21537000
239.05638858,-86.44351000
239.08676038,-85.47924000
239.11713217,-86.98123000
239.14750396,-97.57368000
239.17787576,-97.09702000
239.20824755,-95.10892000
239.23861934,-98.32824000
239.26899114,-97.23367000
239.29936293,-110.22940000
239.32973473,-94.33509000
239.36010652,-90.98421000
239.39047831,-91.22952000
239.42085011,-91.79329000
239.45122190,-85.43315000
239.48159369,-84.64405000
239.51196549,-90.77732000
239.54233728,-94.08530000
239.57270908,-94.45568000
239.60308087,-95.79520000
239.63345266,-89.40758000
239.66382446,-86.08266000
239.69419625,-88.55708000
239.72456804,-91.08578000
239.75493984,-89.89525000
239.78531163,-85.91637000
239.81568343,-84.12804000
239.84605522,-88.76700000
239.87642701,-89.42816000
239.90679881,-85.14185000
239.93717060,-85.36658000
239.96754239,-91.26283000
239.99791419,-96.46056000
240.02828598,-90.72243000
240.05865778,-87.33382000
240.08902957,-93.39931000
240.11940136,-92.73769000
240.14977316,-91.60532000
240.18014495,-114.61560000
240.21051674,-100.19930000
240.24088854,-98.81911000
240.27126033,-87.10379000
240.30163213,-83.98595000
240.33200392,-85.56019000
240.36237571,-89.14692000
240.39274751,-93.37348000
240.42311930,-93.81422000
240.45349109,-91.27911000
240.48386289,-90.35919000
240.51423468,-93.87390000
240.54460648,-94.41621000
240.57497827,-87.37762000
240.60535006,-85.16170000
240.63572186,-92.44335000
240.66609365,-99.53557000
240.69646544,-89.43107000
240.72683724,-87.89053000
240.75720903,-88.86494000
240.78758083,-84.63789000
240.81795262,-85.09880000
240.84832441,-102.55250000
240.87869621,-86.70261000
240.90906800,-91.22073000
240.93943979,-93.25595000
240.96981159,-86.35483000
241.00018338,-87.74722000
241.03055518,-91.31265000
241.06092697,-94.49156000
241.09129876,-84.06203000
241.12167056,-83.01173000
241.15204235,-86.24132000
241.18241414,-90.72704000
241.21278594,-94.33776000
241.24315773,-92.92771000
241.27352953,-85.88802000
241.30390132,-83.51715000
241.33427311,-86.43734000
241.36464491,-94.40147000
241.39501670,-94.12118000
241.42538849,-88.98778000
241.45576029,-90.27081000
241.48613208,-100.29730000
241.51650388,-95.57374000
241.54687567,-97.00486000
241.57724746,-91.50580000
241.60761926,-86.63029000
241.63799105,-84.96628000
241.66836284,-85.67056000
241.69873464,-86.61790000
241.72910643,-92.50043000
241.75947823,-93.21328000
241.78985002,-84.24506000
241.82022181,-82.58903000
241.85059361,-85.74503000
241.88096540,-89.02133000
241.91133719,-86.16597000
241.94170899,-84.86642000
241.97208078,-87.44882000
242.00245258,-89.77048000
242.03282437,-93.04866000
242.06319616,-91.23920000
242.09356796,-85.58804000
242.12393975,-84.48853000
242.15431154,-85.81969000
242.18468334,-87.50854000
242.21505513,-94.61853000
242.24542693,-95.50627000
242.27579872,-95.62198000
242.30617051,-90.93919000
242.33654231,-90.75607000
242.36691410,-95.37361000
242.39728589,-99.17761000
242.42765769,-92.02356000
242.45802948,-92.50706000
242.48840128,-89.74222000
242.51877307,-106.65810000
242.54914486,-91.03645000
242.57951666,-92.14838000
242.60988845,-90.98100000
242.64026024,-90.47326000
242.67063204,-90.00484000
242.70100383,-86.37460000
242.73137563,-89.34784000
242.76174742,-91.29985000
242.79211921,-91.64002000
242.82249101,-89.68684000
242.85286280,-84.83430000
242.88323459,-87.38885000
242.91360639,-93.56642000
242.94397818,-92.82759000
242.97434998,-96.68662000
243.00472177,-89.35287000
243.03509356,-86.44226000
243.06546536,-85.29744000
243.09583715,-85.64862000
243.12620894,-93.24085000
243.15658074,-89.68102000
243.18695253,-93.20641000
243.21732433,-100.33500000
243.24769612,-95.86715000
243.27806791,-88.01315000
243.30843971,-80.61568000
243.33881150,-85.02599000
243.36918329,-87.48828000
243.39955509,-83.22269000
243.42992688,-85.72324000
243.46029868,-84.27129000
243.49067047,-80.60500000
243.52104226,-82.60614000
243.55141406,-88.45494000
243.58178585,-90.37279000
243.61215764,-93.74655000
243.64252944,-90.31707000
243.67290123,-87.78296000
243.70327303,-89.19855000
243.73364482,-95.30763000
243.76401661,-91.80206000
243.79438841,-102.40510000
243.82476020,-97.73163000
243.85513199,-92.01989000
243.88550379,-84.93250000
243.91587558,-86.92361000
243.94624738,-92.87843000
243.97661917,-89.63357000
244.00699096,-92.95765000
244.03736276,-90.81573000
244.06773455,-87.46783000
244.09810634,-88.37192000
244.12847814,-98.11696000
244.15884993,-101.14260000
244.18922173,-92.99927000
244.21959352,-87.98215000
244.24996531,-88.72082000
244.28033711,-90.58728000
244.31070890,-89.73547000
244.34108069,-90.03387000
244.37145249,-86.69948000
244.40182428,-86.93457000
244.43219608,-91.34387000
244.46256787,-93.02174000
244.49293966,-91.69359000
244.52331146,-88.70811000
244.55368325,-97.99780000
244.58405504,-93.22494000
244.61442684,-94.94276000
244.64479863,-93.63536000
244.67517043,-88.84335000
244.70554222,-94.02500000
244.73591401,-90.01662000
244.76628581,-89.80737000
244.79665760,-89.81541000
244.82702939,-96.06238000
244.85740119,-89.88472000
244.88777298,-89.83783000
244.91814478,-91.61457000
244.94851657,-88.58945000
244.97888836,-90.34509000
245.00926016,-99.99928000
245.03963195,-89.47781000
245.07000374,-87.66415000
245.10037554,-92.76035000
245.13074733,-95.19189000
245.16111913,-89.74181000
245.19149092,-90.28592000
245.22186271,-99.79194000
245.25223451,-105.94180000
245.28260630,-97.50060000
245.31297809,-103.13340000
245.34334989,-97.37762000
245.37372168,-99.71922000
245.40409348,-95.91488000
245.43446527,-104.36410000
245.46483706,-89.65023000
245.49520886,-92.58800000
245.52558065,-84.70783000
245.55595244,-82.94688000
245.58632424,-86.25426000
245.61669603,-94.11565000
245.64706783,-84.75944000
245.67743962,-80.56931000
245.70781141,-81.03951000
245.73818321,-87.89558000
245.76855500,-88.19698000
245.79892679,-75.55415000
245.82929859,-65.03430000
245.85967038,-61.83105000
245.89004218,-68.04422000
245.92041397,-97.28497000
245.95078576,-87.89802000
245.98115756,-94.78947000
246.01152935,-93.77900000
246.04190114,-103.30900000
246.07227294,-93.14841000
246.10264473,-96.95602000
246.13301653,-93.85158000
246.16338832,-88.68568000
246.19376011,-98.00528000
246.22413191,-98.45010000
246.25450370,-95.37088000
246.28487549,-88.87142000
246.31524729,-83.72509000
246.34561908,-84.25542000
246.37599088,-89.70630000
246.40636267,-94.67757000
246.43673446,-90.41603000
246.46710626,-90.36662000
246.49747805,-88.34317000
246.52784984,-90.45912000
246.55822164,-97.22072000
246.58859343,-94.15115000
246.61896523,-103.81000000
246.64933702,-87.88892000
246.67970881,-86.63383000
246.71008061,-88.92245000
246.74045240,-90.83121000
246.77082419,-104.86720000
246.80119599,-91.29516000
246.83156778,-85.78249000
246.86193958,-84.11520000
246.89231137,-88.67381000
246.92268316,-84.54549000
246.95305496,-82.61887000
246.98342675,-84.80882000
247.01379854,-88.35105000
247.04417034,-89.97798000
247.07454213,-91.26970000
247.10491393,-87.72908000
247.13528572,-85.73727000
247.16565751,-92.18185000
247.19602931,-86.18120000
247.22640110,-83.27168000
247.25677289,-87.65707000
247.28714469,-90.89326000
247.31751648,-83.78406000
247.34788828,-83.44956000
247.37826007,-89.03540000
247.40863186,-89.94953000
247.43900366,-92.52162000
247.46937545,-93.11245000
247.49974724,-87.58623000
247.53011904,-92.95233000
247.56049083,-90.44139000
247.59086263,-85.07478000
247.62123442,-84.85184000
247.65160621,-85.36037000
247.68197801,-86.16246000
247.71234980,-90.50869000
247.74272159,-98.20633000
247.77309339,-86.50344000
247.80346518,-83.89314000
247.83383698,-80.99226000
247.86420877,-79.99721000
247.89458056,-81.89292000
247.92495236,-82.86454000
247.95532415,-85.20753000
247.98569594,-87.45844000
248.01606774,-89.17009000
248.04643953,-90.49941000
248.07681133,-88.60960000
248.10718312,-87.60477000
248.13755491,-88.17661000
248.16792671,-88.77168000
248.19829850,-87.43718000
248.22867029,-83.85085000
248.25904209,-83.11977000
248.28941388,-82.83958000
248.31978568,-89.06470000
248.35015747,-92.61403000
248.38052926,-82.40918000
248.41090106,-82.59644000
248.44127285,-93.37244000
248.47164464,-87.22438000
248.50201644,-90.20020000
248.53238823,-97.21595000
248.56276003,-96.44789000
248.59313182,-93.64577000
248.62350361,-84.01367000
248.65387541,-83.99194000
248.68424720,-94.31733000
248.71461899,-89.76936000
248.74499079,-86.09926000
248.77536258,-86.68206000
248.80573438,-85.43936000
248.83610617,-97.50030000
248.86647796,-86.32312000
248.89684976,-81.83797000
248.92722155,-81.12598000
248.95759334,-83.88638000
248.98796514,-89.08118000
249.01833693,-91.23315000
249.04870872,-90.26775000
249.07908052,-93.86305000
249.10945231,-94.75807000
249.13982411,-88.86697000
249.17019590,-88.44888000
249.20056769,-92.60786000
249.23093949,-90.82700000
249.26131128,-85.16261000
249.29168307,-89.93623000
249.32205487,-92.55017000
249.35242666,-91.32248000
249.38279846,-87.51445000
249.41317025,-86.85023000
249.44354204,-82.87361000
249.47391384,-88.36948000
249.50428563,-96.67046000
249.53465742,-94.06647000
249.56502922,-94.07706000
249.59540101,-86.58507000
249.62577281,-90.02526000
249.65614460,-97.91722000
249.68651639,-87.44215000
249.71688819,-92.40208000
249.74725998,-107.57210000
249.77763177,-105.18580000
249.80800357,-91.32648000
249.83837536,-85.99120000
249.86874716,-85.52715000
249.89911895,-91.97672000
249.92949074,-89.05064000
249.95986254,-85.68329000
249.99023433,-89.72153000
250.02060612,-99.80251000
250.05097792,-92.81577000
250.08134971,-88.63079000
250.11172151,-90.31905000
250.14209330,-90.19437000
250.17246509,-88.86391000
250.20283689,-85.94417000
250.23320868,-86.07635000
250.26358047,-94.21567000
250.29395227,-93.00513000
250.32432406,-86.96280000
250.35469586,-88.63796000
250.38506765,-93.61622000
250.41543944,-90.48400000
250.44581124,-90.98042000
250.47618303,-95.61142000
250.50655482,-97.82520000
250.53692662,-90.36071000
250.56729841,-84.86864000
250.59767021,-82.26083000
250.62804200,-82.19326000
250.65841379,-83.35606000
250.68878559,-83.52370000
250.71915738,-82.20731000
250.74952917,-79.49460000
250.77990097,-80.50007000
250.81027276,-84.57668000
250.84064456,-91.40172000
250.87101635,-94.24416000
250.90138814,-85.79881000
250.93175994,-89.34183000
250.96213173,-93.76933000
250.99250352,-90.97335000
251.02287532,-91.62063000
251.05324711,-93.79714000
251.08361891,-89.87820000
251.11399070,-83.93260000
251.14436249,-88.61145000
251.17473429,-90.03737000
251.20510608,-87.59169000
251.23547787,-92.58099000
251.26584967,-86.04245000
251.29622146,-84.62686000
251.32659326,-84.95934000
251.35696505,-86.48416000
251.38733684,-89.53127000
251.41770864,-88.78357000
251.44808043,-88.98529000
251.47845222,-88.64113000
251.50882402,-89.85001000
251.53919581,-86.04945000
251.56956761,-92.39644000
251.59993940,-102.32620000
251.63031119,-94.05055000
251.66068299,-91.16210000
251.69105478,-85.90973000
251.72142657,-86.67406000
251.75179837,-88.83723000
251.78217016,-85.06964000
251.81254196,-84.23431000
251.84291375,-92.29987000
251.87328554,-90.30791000
251.90365734,-94.26498000
251.93402913,-90.39962000
251.96440092,-87.49259000
251.99477272,-87.85121000
252.02514451,-87.45490000
252.05551631,-83.72562000
252.08588810,-87.07393000
252.11625989,-90.10631000
252.14663169,-90.26837000
252.17700348,-95.67516000
252.20737527,-94.88173000
252.23774707,-93.90652000
252.26811886,-95.52539000
252.29849066,-90.34141000
252.32886245,-88.27122000
252.35923424,-100.58740000
252.38960604,-91.74744000
252.41997783,-89.18582000
252.45034962,-103.42990000
252.48072142,-91.27899000
252.51109321,-97.41278000
252.54146501,-91.10219000
252.57183680,-85.49428000
252.60220859,-85.56649000
252.63258039,-87.15955000
252.66295218,-83.05537000
252.69332397,-83.50906000
252.72369577,-78.38972000
252.75406756,-78.03202000
252.78443936,-83.04206000
252.81481115,-89.49771000
252.84518294,-89.68838000
252.87555474,-90.36775000
252.90592653,-92.87266000
252.93629832,-89.71667000
252.96667012,-83.85876000
252.99704191,-79.32294000
253.02741371,-78.74020000
253.05778550,-80.70630000
253.08815729,-81.80132000
253.11852909,-81.96845000
253.14890088,-90.01153000
253.17927267,-89.60820000
253.20964447,-89.86304000
253.24001626,-108.28290000
253.27038806,-92.63047000
253.30075985,-93.90784000
253.33113164,-95.78732000
253.36150344,-97.72861000
253.39187523,-95.46790000
253.42224702,-88.61765000
253.45261882,-92.00386000
253.48299061,-90.77279000
253.51336241,-89.73000000
253.54373420,-86.75589000
253.57410599,-91.77021000
253.60447779,-102.05140000
253.63484958,-92.02116000
253.66522137,-86.03638000
253.69559317,-85.90954000
253.72596496,-86.89426000
253.75633676,-86.64437000
253.78670855,-84.53579000
253.81708034,-84.96927000
253.84745214,-94.28448000
253.87782393,-90.06458000
253.90819572,-88.14423000
253.93856752,-89.13019000
253.96893931,-91.15158000
253.99931111,-93.11043000
254.02968290,-88.18713000
254.06005469,-91.59835000
254.09042649,-95.54053000
254.12079828,-93.34377000
254.15117007,-99.37443000
254.18154187,-91.33530000
254.21191366,-87.50970000
254.24228546,-81.75942000
254.27265725,-81.81090000
254.30302904,-83.80937000
254.33340084,-91.07616000
254.36377263,-94.36319000
254.39414442,-90.96310000
254.42451622,-87.50492000
254.45488801,-89.78344000
254.48525981,-109.13060000
254.51563160,-106.04930000
254.54600339,-93.16947000
254.57637519,-91.70331000
254.60674698,-98.35782000
254.63711877,-97.16450000
254.66749057,-95.99239000
254.69786236,-88.39890000
254.72823416,-80.55360000
254.75860595,-82.21025000
254.78897774,-85.68234000
254.81934954,-81.66046000
254.84972133,-84.51079000
254.88009312,-95.10060000
254.91046492,-86.48050000
254.94083671,-87.31831000
254.97120851,-93.04340000
255.00158030,-86.13615000
255.03195209,-88.95668000
255.06232389,-86.49318000
255.09269568,-85.68111000
255.12306747,-90.29313000
255.15343927,-87.39060000
255.18381106,-88.61986000
255.21418286,-85.50121000
255.24455465,-85.45518000
255.27492644,-91.72791000
255.30529824,-94.47216000
255.33567003,-90.38426000
255.36604182,-91.64250000
255.39641362,-89.04073000
255.42678541,-90.14107000
255.45715721,-92.67135000
255.48752900,-92.61545000
255.51790079,-97.00406000
255.54827259,-92.07763000
255.57864438,-104.13590000
255.60901617,-94.43054000
255.63938797,-95.76494000
255.66975976,-98.00496000
255.70013156,-91.73034000
255.73050335,-88.61674000
255.76087514,-84.37059000
255.79124694,-83.87819000
255.82161873,-90.78063000
255.85199052,-87.44820000
255.88236232,-88.22472000
255.91273411,-92.80411000
255.94310591,-92.05400000
255.97347770,-92.46236000
256.00384949,-100.44100000
256.03422129,-91.48941000
256.06459308,-87.68502000
256.09496487,-84.83947000
256.12533667,-87.82627000
256.15570846,-93.41811000
256.18608026,-90.93642000
256.21645205,-86.49048000
256.24682384,-90.64880000
256.27719564,-98.36331000
256.30756743,-91.71040000
256.33793922,-86.62148000
256.36831102,-83.48399000
256.39868281,-86.36386000
256.42905461,-101.79370000
256.45942640,-94.12550000
256.48979819,-87.71805000
256.52016999,-90.33089000
256.55054178,-103.37670000
256.58091357,-97.44335000
