Frequency,Channel A
255.51790079,-91.43599000
255.54827259,-98.55282000
255.57864438,-89.20306000
255.60901617,-87.86111000
255.63938797,-82.78439000
255.66975976,-83.43728000
255.70013156,-86.99849000
255.73050335,-85.15387000
255.76087514,-85.88734000
255.79124694,-89.69287000
255.82161873,-86.04102000
255.85199052,-89.79313000
255.88236232,-86.30898000
255.91273411,-88.19218000
255.94310591,-110.46940000
255.97347770,-106.98570000
256.00384949,-94.57241000
256.03422129,-95.21037000
256.06459308,-107.69820000
256.09496487,-93.24535000
256.12533667,-86.64371000
256.15570846,-86.31779000
256.18608026,-92.06921000
256.21645205,-105.27470000
256.24682384,-102.67610000
256.27719564,-92.47499000
256.30756743,-91.96120000
256.33793922,-102.22000000
256.36831102,-101.70160000
256.39868281,-87.48566000
256.42905461,-82.64442000
256.45942640,-86.04002000
256.48979819,-88.66428000
256.52016999,-84.58076000
256.55054178,-85.64220000
256.58091357,-89.59146000
256.61128537,-94.67599000
256.64165716,-93.51060000
256.67202896,-91.90692000
256.70240075,-89.09789000
256.73277254,-83.96237000
256.76314434,-82.21024000
256.79351613,-84.88702000
256.82388792,-86.70575000
256.85425972,-86.02267000
256.88463151,-86.36836000
256.91500331,-88.05145000
256.94537510,-97.09118000
256.97574689,-93.32761000
257.00611869,-86.80247000
257.03649048,-87.95205000
257.06686227,-91.54774000
257.09723407,-95.74940000
257.12760586,-92.90628000
257.15797766,-88.59100000
257.18834945,-85.65163000
257.21872124,-87.43481000
257.24909304,-90.97038000
257.27946483,-92.81753000
257.30983662,-100.64990000
257.34020842,-94.97507000
257.37058021,-88.70780000
257.40095201,-89.16823000
257.43132380,-99.50645000
257.46169559,-89.12683000
257.49206739,-87.31363000
257.52243918,-87.27043000
257.55281097,-88.33389000
257.58318277,-81.72832000
257.61355456,-73.73407000
257.64392636,-73.30981000
257.67429815,-84.21892000
257.70466994,-80.53300000
257.73504174,-85.08172000
257.76541353,-90.24045000
257.79578532,-90.82883000
257.82615712,-93.30536000
257.85652891,-99.77927000
257.88690071,-95.26227000
257.91727250,-90.62580000
257.94764429,-101.17710000
257.97801609,-91.93188000
258.00838788,-97.60504000
258.03875967,-100.21500000
258.06913147,-98.24844000
258.09950326,-97.24513000
258.12987506,-102.91940000
258.16024685,-98.83277000
258.19061864,-94.29906000
258.22099044,-92.87795000
258.25136223,-93.94118000
258.28173402,-91.79117000
258.31210582,-91.98889000
258.34247761,-91.23798000
258.37284941,-91.23692000
258.40322120,-86.44044000
258.43359299,-85.46970000
258.46396479,-86.30801000
258.49433658,-90.25368000
258.52470837,-91.18954000
258.55508017,-94.03553000
258.58545196,-85.50551000
258.61582376,-83.26570000
258.64619555,-85.88782000
258.67656734,-91.82867000
258.70693914,-94.52037000
258.73731093,-92.15745000
258.76768272,-91.92231000
258.79805452,-90.09602000
258.82842631,-88.90418000
258.85879811,-91.08234000
258.88916990,-102.83360000
258.91954169,-93.36180000
258.94991349,-93.24980000
258.98028528,-92.64825000
259.01065707,-90.17457000
259.04102887,-91.24368000
259.07140066,-99.98871000
259.10177246,-94.80554000
259.13214425,-97.14748000
259.16251604,-89.90902000
259.19288784,-90.32424000
259.22325963,-87.53723000
259.25363142,-88.81613000
259.28400322,-95.44885000
259.31437501,-95.33788000
259.34474681,-90.74571000
259.37511860,-86.53754000
259.40549039,-93.34441000
259.43586219,-89.74693000
259.46623398,-87.97095000
259.49660577,-95.04544000
259.52697757,-91.03729000
259.55734936,-86.36739000
259.58772116,-89.71024000
259.61809295,-91.73602000
259.64846474,-93.52439000
259.67883654,-93.71990000
259.70920833,-91.45921000
259.73958012,-88.68459000
259.76995192,-97.70341000
259.80032371,-90.10992000
259.83069551,-92.57759000
259.86106730,-100.11740000
259.89143909,-95.38891000
259.92181089,-92.50281000
259.95218268,-89.68060000
259.98255447,-92.64175000
260.01292627,-85.04837000
260.04329806,-92.50531000
260.07366986,-89.54746000
260.10404165,-87.64230000
260.13441344,-94.00559000
260.16478524,-85.57463000
260.19515703,-82.73672000
260.22552882,-82.78616000
260.25590062,-88.68043000
260.28627241,-95.49847000
260.31664421,-90.94731000
260.34701600,-90.43469000
260.37738779,-84.81425000
260.40775959,-82.69023000
260.43813138,-84.94492000
260.46850317,-92.44032000
260.49887497,-94.64516000
260.52924676,-95.50689000
260.55961856,-88.27388000
260.58999035,-81.09170000
260.62036214,-85.24184000
260.65073394,-87.54501000
260.68110573,-90.73846000
260.71147752,-95.72952000
260.74184932,-91.55141000
260.77222111,-90.43170000
260.80259291,-95.89032000
260.83296470,-87.71301000
260.86333649,-90.13266000
260.89370829,-92.80586000
260.92408008,-94.87997000
260.95445187,-91.40707000
260.98482367,-94.34666000
261.01519546,-98.06934000
261.04556726,-92.96809000
261.07593905,-89.13735000
261.10631084,-85.89951000
261.13668264,-84.48185000
261.16705443,-84.40327000
261.19742622,-84.46946000
261.22779802,-86.93715000
261.25816981,-88.10179000
261.28854160,-85.92777000
261.31891340,-86.04089000
261.34928519,-87.14000000
261.37965699,-90.23209000
261.41002878,-97.97722000
261.44040057,-91.23598000
261.47077237,-88.83282000
261.50114416,-92.48807000
261.53151595,-89.16325000
261.56188775,-84.99688000
261.59225954,-87.20808000
261.62263134,-88.02399000
261.65300313,-85.30338000
261.68337492,-85.50942000
261.71374672,-90.41315000
261.74411851,-93.19630000
261.77449030,-96.73028000
261.80486210,-93.34962000
261.83523389,-93.50873000
261.86560569,-93.18986000
261.89597748,-90.90083000
261.92634927,-91.89644000
261.95672107,-96.50764000
261.98709286,-89.33788000
262.01746465,-100.39860000
262.04783645,-89.50635000
262.07820824,-86.77615000
262.10858004,-88.32816000
262.13895183,-92.49114000
262.16932362,-97.24358000
262.19969542,-93.51460000
262.23006721,-95.09297000
262.26043900,-109.48410000
262.29081080,-96.55731000
262.32118259,-93.16701000
262.35155439,-89.82448000
262.38192618,-98.81796000
262.41229797,-100.68980000
262.44266977,-92.97355000
262.47304156,-90.98380000
262.50341335,-90.44446000
262.53378515,-83.71407000
262.56415694,-84.03026000
262.59452874,-87.23911000
262.62490053,-94.41528000
262.65527232,-92.78237000
262.68564412,-102.96570000
262.71601591,-100.90040000
262.74638770,-93.04650000
262.77675950,-100.12710000
262.80713129,-97.24143000
262.83750309,-95.50452000
262.86787488,-86.75224000
262.89824667,-88.85593000
262.92861847,-89.17111000
262.95899026,-85.94614000
262.98936205,-85.87004000
263.01973385,-84.42886000
263.05010564,-87.20135000
263.08047744,-95.35270000
263.11084923,-87.77401000
263.14122102,-93.22793000
263.17159282,-91.99746000
263.20196461,-88.34595000
263.23233640,-90.01962000
263.26270820,-88.12198000
263.29307999,-89.80034000
263.32345179,-89.08344000
263.35382358,-82.02016000
263.38419537,-81.74973000
263.41456717,-88.03622000
263.44493896,-105.30500000
263.47531075,-101.68490000
263.50568255,-91.68388000
263.53605434,-86.58286000
263.56642614,-88.95850000
263.59679793,-94.28368000
263.62716972,-93.93138000
263.65754152,-103.34360000
263.68791331,-92.85225000
263.71828510,-91.23351000
263.74865690,-98.21486000
263.77902869,-97.43784000
263.80940049,-90.55962000
263.83977228,-86.45364000
263.87014407,-89.30943000
263.90051587,-94.79816000
263.93088766,-87.37170000
263.96125945,-80.99828000
263.99163125,-76.68075000
264.02200304,-82.05155000
264.05237484,-92.10133000
264.08274663,-85.21574000
264.11311842,-84.75729000
264.14349022,-87.89062000
264.17386201,-89.82968000
264.20423380,-98.60001000
264.23460560,-95.75542000
264.26497739,-91.45941000
264.29534919,-87.87010000
264.32572098,-85.73257000
264.35609277,-86.87492000
264.38646457,-91.91890000
264.41683636,-89.50043000
264.44720815,-89.25088000
264.47757995,-91.29724000
264.50795174,-88.38242000
264.53832354,-87.30617000
264.56869533,-84.58714000
264.59906712,-84.30861000
264.62943892,-84.63809000
264.65981071,-85.77077000
264.69018250,-90.09675000
264.72055430,-91.41354000
264.75092609,-92.80262000
264.78129789,-92.93938000
264.81166968,-97.09314000
264.84204147,-94.07577000
264.87241327,-92.32124000
264.90278506,-93.00333000
264.93315685,-91.19518000
264.96352865,-91.47014000
264.99390044,-99.33780000
265.02427224,-89.44998000
265.05464403,-97.94781000
265.08501582,-87.91440000
265.11538762,-88.26333000
265.14575941,-95.96167000
265.17613120,-91.98610000
265.20650300,-91.11794000
265.23687479,-93.53875000
265.26724659,-87.62097000
265.29761838,-89.83382000
265.32799017,-89.67838000
265.35836197,-90.43079000
265.38873376,-95.66891000
265.41910555,-87.43381000
265.44947735,-86.19920000
265.47984914,-88.14114000
265.51022094,-88.46832000
265.54059273,-88.72913000
265.57096452,-88.37274000
265.60133632,-86.54492000
265.63170811,-87.77446000
265.66207990,-93.15503000
265.69245170,-99.14282000
265.72282349,-94.34676000
265.75319529,-89.66029000
265.78356708,-89.56193000
265.81393887,-89.67358000
265.84431067,-87.87171000
265.87468246,-96.39923000
265.90505425,-83.84784000
265.93542605,-84.25452000
265.96579784,-89.42117000
265.99616964,-91.83788000
266.02654143,-86.53685000
266.05691322,-87.25778000
266.08728502,-87.19517000
266.11765681,-91.51329000
266.14802860,-95.89873000
266.17840040,-93.64056000
266.20877219,-88.89322000
266.23914399,-87.47349000
266.26951578,-87.30943000
266.29988757,-85.68905000
266.33025937,-83.63225000
266.36063116,-86.07158000
266.39100295,-87.71400000
266.42137475,-87.83225000
266.45174654,-90.60165000
266.48211834,-91.68748000
266.51249013,-88.60646000
266.54286192,-86.98075000
266.57323372,-89.57587000
266.60360551,-88.12781000
266.63397730,-89.82439000
266.66434910,-93.75679000
266.69472089,-90.84148000
266.72509269,-98.46772000
266.75546448,-95.34355000
266.78583627,-91.83623000
266.81620807,-100.90500000
266.84657986,-91.27648000
266.87695165,-85.34751000
266.90732345,-84.96056000
266.93769524,-88.04085000
266.96806704,-110.28270000
266.99843883,-92.93656000
267.02881062,-95.26745000
267.05918242,-97.07140000
267.08955421,-100.97380000
267.11992600,-88.62594000
267.15029780,-86.98297000
267.18066959,-90.53040000
267.21104139,-98.27385000
267.24141318,-92.68236000
267.27178497,-87.95940000
267.30215677,-89.32750000
267.33252856,-92.11739000
267.36290035,-90.08887000
267.39327215,-92.09786000
267.42364394,-93.18048000
267.45401574,-97.22328000
267.48438753,-92.38290000
267.51475932,-92.28944000
267.54513112,-94.59064000
267.57550291,-92.09286000
267.60587470,-89.14734000
267.63624650,-92.65092000
267.66661829,-93.61012000
267.69699009,-91.24142000
267.72736188,-86.42307000
267.75773367,-83.43340000
267.78810547,-83.45155000
267.81847726,-88.74425000
267.84884905,-97.11037000
267.87922085,-108.61030000
267.90959264,-97.09983000
267.93996444,-99.94518000
267.97033623,-87.61116000
268.00070802,-83.57361000
268.03107982,-86.94061000
268.06145161,-96.89762000
268.09182340,-96.02418000
268.12219520,-89.60069000
268.15256699,-87.60559000
268.18293879,-89.87608000
268.21331058,-92.23385000
268.24368237,-100.57200000
268.27405417,-91.92921000
268.30442596,-88.24760000
268.33479775,-92.51486000
268.36516955,-99.67236000
268.39554134,-98.90266000
268.42591314,-89.62230000
268.45628493,-88.87829000
268.48665672,-92.95758000
268.51702852,-93.77781000
268.54740031,-96.91634000
268.57777210,-110.14490000
268.60814390,-102.70480000
268.63851569,-91.44577000
268.66888749,-89.29939000
268.69925928,-90.77036000
268.72963107,-92.44676000
268.76000287,-83.52747000
268.79037466,-87.16209000
268.82074645,-93.75545000
268.85111825,-96.91925000
268.88149004,-96.16891000
268.91186184,-97.38239000
268.94223363,-89.65369000
268.97260542,-86.00838000
269.00297722,-83.96503000
269.03334901,-81.84345000
269.06372080,-83.98708000
269.09409260,-87.88071000
269.12446439,-87.43172000
269.15483619,-95.43896000
269.18520798,-93.43213000
269.21557977,-87.53013000
269.24595157,-84.47388000
269.27632336,-82.27943000
269.30669515,-79.71384000
269.33706695,-78.03028000
269.36743874,-75.22506000
269.39781054,-74.69700000
269.42818233,-87.46349000
269.45855412,-78.23482000
269.48892592,-77.42131000
269.51929771,-81.80260000
269.54966950,-89.24541000
269.58004130,-98.46290000
269.61041309,-90.87490000
269.64078489,-86.84753000
269.67115668,-93.42403000
269.70152847,-88.71806000
269.73190027,-89.14394000
269.76227206,-101.92680000
269.79264385,-95.54038000
269.82301565,-92.60735000
269.85338744,-93.65794000
269.88375924,-87.28297000
269.91413103,-84.09616000
269.94450282,-85.46009000
269.97487462,-88.15392000
270.00524641,-96.82824000
270.03561820,-94.34995000
270.06599000,-89.09652000
270.09636179,-87.80176000
270.12673359,-91.15729000
270.15710538,-94.92034000
270.18747717,-86.93000000
270.21784897,-84.20409000
270.24822076,-86.91208000
270.27859255,-103.75680000
270.30896435,-91.36839000
270.33933614,-103.04020000
270.36970794,-94.04645000
270.40007973,-90.58997000
270.43045152,-96.62430000
270.46082332,-94.94725000
270.49119511,-88.62888000
270.52156690,-86.40923000
270.55193870,-85.42447000
270.58231049,-85.78300000
270.61268229,-84.13440000
270.64305408,-83.18484000
270.67342587,-84.37733000
270.70379767,-88.17238000
270.73416946,-87.46033000
270.76454125,-87.60532000
270.79491305,-93.11456000
270.82528484,-94.87761000
270.85565664,-92.35429000
270.88602843,-91.12753000
270.91640022,-95.56741000
270.94677202,-85.28520000
270.97714381,-85.91815000
271.00751560,-97.83744000
271.03788740,-93.83578000
271.06825919,-85.11100000
271.09863099,-86.68487000
271.12900278,-100.77010000
271.15937457,-89.11201000
271.18974637,-85.51601000
271.22011816,-85.76147000
271.25048995,-88.83648000
271.28086175,-90.25463000
271.31123354,-91.35226000
271.34160534,-95.04158000
271.37197713,-88.46432000
271.40234892,-86.87331000
271.43272072,-89.26204000
271.46309251,-92.90260000
271.49346430,-86.52261000
271.52383610,-85.33805000
271.55420789,-84.45505000
271.58457969,-87.07035000
271.61495148,-95.93726000
271.64532327,-93.03831000
271.67569507,-90.08453000
271.70606686,-91.68837000
271.73643865,-85.88699000
271.76681045,-83.58131000
271.79718224,-82.59198000
271.82755404,-85.14949000
271.85792583,-85.59196000
271.88829762,-88.65726000
271.91866942,-89.67294000
271.94904121,-89.32626000
271.97941300,-101.09370000
272.00978480,-82.04991000
272.04015659,-80.31335000
272.07052839,-85.02834000
272.10090018,-87.06697000
272.13127197,-82.46820000
272.16164377,-79.21985000
272.19201556,-78.77863000
272.22238735,-81.08216000
272.25275915,-83.82086000
272.28313094,-87.00204000
272.31350274,-88.83445000
272.34387453,-88.01804000
272.37424632,-87.39376000
272.40461812,-87.53564000
272.43498991,-90.79723000
272.46536170,-91.44257000
272.49573350,-88.87248000
272.52610529,-96.54485000
272.55647709,-94.31810000
272.58684888,-93.46953000
272.61722067,-108.12720000
272.64759247,-97.88609000
272.67796426,-93.39392000
272.70833605,-98.16848000
272.73870785,-95.93979000
272.76907964,-96.47298000
272.79945144,-95.30225000
272.82982323,-91.50273000
272.86019502,-87.06409000
272.89056682,-87.17348000
272.92093861,-88.57406000
272.95131040,-102.17550000
272.98168220,-92.82159000
273.01205399,-89.30260000
273.04242579,-88.24210000
273.07279758,-94.71567000
273.10316937,-94.22922000
273.13354117,-87.40139000
273.16391296,-87.95860000
273.19428475,-89.25220000
273.22465655,-92.24860000
273.25502834,-94.70315000
273.28540014,-92.44323000
273.31577193,-93.84428000
273.34614372,-88.97518000
273.37651552,-89.20216000
273.40688731,-91.24969000
273.43725910,-94.63035000
273.46763090,-101.37470000
273.49800269,-97.54272000
273.52837449,-93.91048000
273.55874628,-92.97512000
273.58911807,-86.15265000
273.61948987,-85.33485000
273.64986166,-86.51727000
273.68023345,-89.19731000
273.71060525,-87.77675000
273.74097704,-90.81440000
273.77134883,-132.95550000
273.80172063,-97.78450000
273.83209242,-95.85392000
273.86246422,-109.90040000
273.89283601,-94.62680000
273.92320780,-90.17239000
273.95357960,-88.57983000
273.98395139,-88.76617000
274.01432318,-92.22161000
274.04469498,-86.85034000
274.07506677,-87.78532000
274.10543857,-84.69980000
274.13581036,-79.46452000
274.16618215,-80.56757000
274.19655395,-86.23367000
274.22692574,-97.28428000
274.25729753,-96.57220000
274.28766933,-89.82960000
274.31804112,-86.01668000
274.34841292,-90.96263000
274.37878471,-100.88050000
274.40915650,-93.40836000
274.43952830,-86.11505000
274.46990009,-83.64607000
274.50027188,-83.56544000
274.53064368,-84.39383000
274.56101547,-91.65175000
274.59138727,-94.48242000
274.62175906,-90.92095000
274.65213085,-93.07297000
274.68250265,-99.35485000
274.71287444,-100.95330000
274.74324623,-95.27730000
274.77361803,-89.30013000
274.80398982,-85.84755000
274.83436162,-87.30587000
274.86473341,-90.79607000
274.89510520,-91.71197000
274.92547700,-91.57600000
274.95584879,-92.56870000
274.98622058,-89.91960000
275.01659238,-87.00667000
275.04696417,-84.85336000
275.07733597,-83.99753000
275.10770776,-84.25586000
275.13807955,-85.12475000
275.16845135,-89.84447000
275.19882314,-89.26524000
275.22919493,-86.44270000
275.25956673,-91.58700000
275.28993852,-93.74423000
275.32031032,-95.19599000
275.35068211,-97.54601000
275.38105390,-98.18472000
275.41142570,-92.31461000
275.44179749,-96.89911000
275.47216928,-88.32404000
275.50254108,-89.94132000
275.53291287,-88.96117000
275.56328467,-86.40637000
275.59365646,-89.81435000
275.62402825,-93.62802000
275.65440005,-92.99695000
275.68477184,-89.83124000
275.71514363,-87.11296000
275.74551543,-86.00920000
275.77588722,-86.53693000
275.80625902,-94.84763000
275.83663081,-86.32660000
275.86700260,-82.91751000
275.89737440,-84.70428000
275.92774619,-87.72325000
275.95811798,-86.26920000
275.98848978,-88.16217000
276.01886157,-94.67236000
276.04923337,-92.25288000
276.07960516,-90.80853000
276.10997695,-87.42961000
276.14034875,-85.44079000
276.17072054,-87.38125000
276.20109233,-87.93275000
276.23146413,-84.88992000
276.26183592,-88.94116000
276.29220772,-94.32926000
276.32257951,-89.35327000
276.35295130,-98.28049000
276.38332310,-97.70569000
276.41369489,-94.52889000
276.44406668,-96.75287000
276.47443848,-101.35190000
276.50481027,-100.49200000
276.53518207,-100.36100000
276.56555386,-94.62592000
276.59592565,-90.20011000
276.62629745,-91.99316000
276.65666924,-90.24409000
276.68704103,-84.53136000
276.71741283,-80.56120000
276.74778462,-76.13026000
276.77815642,-78.30460000
276.80852821,-93.50598000
276.83890000,-90.26977000
276.86927180,-91.92242000
276.89964359,-102.86210000
276.93001538,-94.16434000
276.96038718,-99.95370000
276.99075897,-93.56812000
277.02113077,-99.72904000
277.05150256,-87.77971000
277.08187435,-86.48316000
277.11224615,-87.65199000
277.14261794,-89.19930000
277.17298973,-96.01155000
277.20336153,-102.08940000
277.23373332,-95.91705000
277.26410512,-90.12062000
277.29447691,-89.01241000
277.32484870,-86.77126000
277.35522050,-85.29667000
277.38559229,-87.86201000
277.41596408,-96.19608000
277.44633588,-102.90550000
277.47670767,-97.93740000
277.50707947,-97.55717000
277.53745126,-120.84530000
277.56782305,-110.81080000
277.59819485,-93.71289000
277.62856664,-92.68960000
277.65893843,-93.88379000
277.68931023,-86.75742000
277.71968202,-90.21165000
277.75005382,-96.38337000
277.78042561,-91.34879000
277.81079740,-86.81189000
277.84116920,-86.19403000
277.87154099,-87.52927000
277.90191278,-88.66772000
277.93228458,-93.61175000
277.96265637,-90.07247000
277.99302817,-96.07574000
278.02339996,-92.68417000
278.05377175,-90.69527000
278.08414355,-94.55512000
278.11451534,-90.21304000
278.14488713,-88.18391000
278.17525893,-91.41862000
278.20563072,-94.59988000
278.23600252,-85.52123000
278.26637431,-85.63901000
278.29674610,-96.73744000
278.32711790,-85.65869000
278.35748969,-83.92442000
278.38786148,-87.16686000
278.41823328,-88.89516000
278.44860507,-88.88862000
278.47897687,-91.51127000
278.50934866,-91.02901000
278.53972045,-87.20206000
278.57009225,-87.68781000
278.60046404,-94.17572000
278.63083583,-95.61845000
278.66120763,-87.66044000
278.69157942,-92.19888000
278.72195122,-96.71635000
278.75232301,-90.88972000
278.78269480,-91.36752000
278.81306660,-90.93619000
278.84343839,-98.78098000
278.87381018,-91.56500000
278.90418198,-92.34814000
278.93455377,-99.70918000
278.96492557,-90.16235000
278.99529736,-86.35040000
279.02566915,-94.26213000
279.05604095,-93.38138000
279.08641274,-88.92905000
279.11678453,-93.84652000
279.14715633,-87.36432000
279.17752812,-80.93225000
279.20789992,-82.40483000
279.23827171,-90.78460000
279.26864350,-95.39079000
279.29901530,-96.60500000
279.32938709,-102.22290000
279.35975888,-94.21006000
279.39013068,-94.14212000
279.42050247,-93.42249000
279.45087427,-87.53865000
279.48124606,-87.14035000
279.51161785,-95.80300000
279.54198965,-95.37650000
279.57236144,-94.02612000
279.60273323,-97.09254000
279.63310503,-93.94073000
279.66347682,-99.59786000
279.69384862,-111.81700000
279.72422041,-92.09648000
279.75459220,-85.15453000
279.78496400,-87.64137000
279.81533579,-97.11319000
279.84570758,-105.55250000
279.87607938,-95.04131000
279.90645117,-90.81023000
279.93682297,-103.78240000
279.96719476,-94.76670000
279.99756655,-92.95732000
280.02793835,-89.08162000
280.05831014,-88.49105000
280.08868193,-88.58154000
280.11905373,-88.44827000
280.14942552,-91.92888000
280.17979732,-117.06010000
280.21016911,-98.71619000
280.24054090,-95.84350000
280.27091270,-88.40506000
280.30128449,-83.88126000
280.33165628,-86.77848000
280.36202808,-97.73595000
280.39239987,-90.49641000
280.42277167,-87.76515000
280.45314346,-86.90995000
280.48351525,-89.57713000
280.51388705,-108.51320000
280.54425884,-99.47114000
280.57463063,-94.26337000
280.60500243,-100.48020000
280.63537422,-89.32890000
280.66574602,-88.08282000
280.69611781,-86.51000000
280.72648960,-94.69247000
280.75686140,-94.09317000
280.78723319,-91.76897000
280.81760498,-98.54349000
280.84797678,-92.31706000
280.87834857,-88.59429000
280.90872037,-87.42517000
280.93909216,-84.94470000
280.96946395,-85.26101000
280.99983575,-92.33702000
281.03020754,-87.79495000
281.06057933,-86.56133000
281.09095113,-83.34166000
281.12132292,-81.47088000
281.15169472,-81.73297000
281.18206651,-83.09004000
281.21243830,-98.32280000
281.24281010,-86.37675000
281.27318189,-88.78305000
281.30355368,-87.59503000
281.33392548,-88.95216000
281.36429727,-90.87990000
281.39466907,-97.87072000
281.42504086,-94.42407000
281.45541265,-95.58773000
281.48578445,-89.02089000
281.51615624,-89.78484000
281.54652803,-110.49230000
281.57689983,-88.77384000
281.60727162,-85.91961000
281.63764342,-88.77671000
281.66801521,-86.58824000
281.69838700,-88.71143000
281.72875880,-97.12235000
281.75913059,-84.87313000
281.78950238,-85.58463000
281.81987418,-89.42538000
281.85024597,-91.10714000
281.88061777,-101.29490000
281.91098956,-94.70661000
281.94136135,-90.18806000
281.97173315,-94.47046000
282.00210494,-91.65285000
282.03247673,-91.50618000
282.06284853,-98.11733000
282.09322032,-89.72861000
282.12359212,-93.22958000
282.15396391,-93.31274000
282.18433570,-103.01900000
282.21470750,-91.26305000
282.24507929,-88.49167000
282.27545108,-93.22686000
282.30582288,-107.87110000
282.33619467,-91.44307000
282.36656647,-88.77746000
282.39693826,-89.45396000
282.42731005,-94.54217000
282.45768185,-94.52518000
282.48805364,-97.75963000
282.51842543,-99.77558000
282.54879723,-92.37624000
282.57916902,-92.73228000
282.60954082,-88.51949000
282.63991261,-91.26759000
282.67028440,-100.35730000
282.70065620,-91.89034000
282.73102799,-92.55093000
282.76139978,-91.58604000
282.79177158,-84.55277000
282.82214337,-90.48450000
282.85251517,-95.52396000
282.88288696,-92.96967000
282.91325875,-91.90681000
282.94363055,-90.49247000
282.97400234,-91.08739000
283.00437413,-88.51044000
283.03474593,-88.71968000
283.06511772,-94.47063000
283.09548952,-93.62299000
283.12586131,-89.71622000
283.15623310,-90.39656000
283.18660490,-88.51421000
283.21697669,-85.85495000
283.24734848,-83.84315000
283.27772028,-84.00910000
283.30809207,-85.79078000
283.33846387,-89.34086000
283.36883566,-90.25077000
283.39920745,-87.22314000
283.42957925,-93.24355000
283.45995104,-91.71715000
283.49032283,-92.59736000
283.52069463,-96.65992000
283.55106642,-94.15065000
283.58143822,-101.90410000
283.61181001,-93.37889000
283.64218180,-90.49664000
283.67255360,-92.72328000
283.70292539,-83.87360000
283.73329718,-82.63326000
283.76366898,-87.52537000
283.79404077,-79.20348000
283.82441257,-79.97731000
283.85478436,-79.97385000
283.88515615,-79.83305000
283.91552795,-81.66619000
283.94589974,-83.47220000
283.97627153,-83.99152000
284.00664333,-85.46129000
284.03701512,-88.74572000
284.06738692,-91.30600000
284.09775871,-96.94196000
284.12813050,-97.00295000
284.15850230,-109.02970000
284.18887409,-91.05043000
284.21924588,-84.61107000
284.24961768,-84.51877000
284.27998947,-92.23095000
284.31036127,-91.33459000
284.34073306,-86.41155000
284.37110485,-85.27009000
284.40147665,-84.92538000
284.43184844,-85.96356000
284.46222023,-87.92004000
284.49259203,-88.85477000
284.52296382,-90.40668000
284.55333562,-83.99310000
284.58370741,-81.59687000
284.61407920,-82.68686000
284.64445100,-85.87357000
284.67482279,-91.24515000
284.70519458,-90.57224000
284.73556638,-76.32961000
284.76593817,-72.69906000
284.79630997,-76.77588000
284.82668176,-84.60913000
284.85705355,-84.98035000
284.88742535,-87.19696000
284.91779714,-97.63574000
284.94816893,-91.69328000
284.97854073,-116.49950000
285.00891252,-90.96382000
285.03928432,-91.57230000
285.06965611,-92.57897000
285.10002790,-93.32858000
285.13039970,-95.65461000
285.16077149,-89.78690000
285.19114328,-87.92625000
285.22151508,-91.15241000
285.25188687,-105.35740000
285.28225867,-103.17530000
285.31263046,-89.95018000
285.34300225,-90.99171000
285.37337405,-97.97842000
285.40374584,-89.84082000
285.43411763,-89.05476000
285.46448943,-88.11707000
285.49486122,-92.96303000
285.52523302,-91.46889000
285.55560481,-88.16629000
285.58597660,-106.28160000
285.61634840,-89.43153000
285.64672019,-86.33537000
285.67709198,-96.98386000
285.70746378,-85.71786000
285.73783557,-80.08598000
285.76820737,-76.72643000
285.79857916,-76.72667000
285.82895095,-81.58367000
285.85932275,-90.82666000
285.88969454,-83.27348000
285.92006633,-83.87526000
285.95043813,-100.33970000
285.98080992,-97.49259000
286.01118172,-103.59290000
286.04155351,-107.27900000
286.07192530,-98.04234000
286.10229710,-101.37490000
286.13266889,-89.58503000
286.16304068,-85.75364000
286.19341248,-92.26005000
286.22378427,-87.35262000
286.25415606,-89.95119000
286.28452786,-97.23927000
286.31489965,-90.80675000
286.34527145,-85.92422000
286.37564324,-83.56219000
286.40601503,-85.17435000
286.43638683,-85.08742000
286.46675862,-83.30331000
286.49713041,-86.40332000
286.52750221,-89.68087000
286.55787400,-88.57502000
286.58824580,-87.53271000
286.61861759,-83.80142000
286.64898938,-81.25182000
286.67936118,-81.62873000
286.70973297,-84.50382000
286.74010476,-89.72794000
286.77047656,-107.25690000
286.80084835,-90.71316000
286.83122015,-87.36482000
286.86159194,-94.21119000
286.89196373,-101.00940000
286.92233553,-93.48573000
286.95270732,-86.99413000
286.98307911,-87.78636000
287.01345091,-89.07881000
287.04382270,-87.18311000
287.07419450,-90.76654000
287.10456629,-93.57177000
287.13493808,-89.84663000
287.16530988,-90.14159000
287.19568167,-91.58936000
287.22605346,-91.23952000
287.25642526,-103.86780000
287.28679705,-89.90556000
287.31716885,-90.06417000
287.34754064,-104.23800000
287.37791243,-88.87429000
287.40828423,-86.90482000
287.43865602,-88.79086000
287.46902781,-88.83772000
287.49939961,-93.06103000
287.52977140,-100.02620000
287.56014320,-93.52310000
287.59051499,-85.73671000
287.62088678,-82.58336000
287.65125858,-85.97322000
287.68163037,-93.04636000
287.71200216,-89.16999000
287.74237396,-89.86012000
287.77274575,-91.09425000
287.80311755,-88.52869000
287.83348934,-90.49529000
287.86386113,-101.65940000
287.89423293,-103.84100000
287.92460472,-93.17914000
287.95497651,-91.00337000
287.98534831,-96.85174000
288.01572010,-104.83950000
288.04609190,-94.80295000
288.07646369,-87.08046000
288.10683548,-86.03486000
288.13720728,-89.23313000
288.16757907,-89.53786000
