Frequency,Channel A
244.61442684,-99.63073000
244.64479863,-101.02200000
244.67517043,-92.89694000
244.70554222,-84.40253000
244.73591401,-82.10722000
244.76628581,-82.80842000
244.79665760,-86.88644000
244.82702939,-96.68062000
244.85740119,-91.39590000
244.88777298,-89.38725000
244.91814478,-92.34364000
244.94851657,-91.97823000
244.97888836,-84.74244000
245.00926016,-88.96043000
245.03963195,-98.73306000
245.07000374,-90.96745000
245.10037554,-86.12845000
245.13074733,-87.70176000
245.16111913,-94.04555000
245.19149092,-84.38838000
245.22186271,-83.49557000
245.25223451,-85.61981000
245.28260630,-85.85664000
245.31297809,-91.58604000
245.34334989,-94.43398000
245.37372168,-92.61310000
245.40409348,-86.01958000
245.43446527,-84.82140000
245.46483706,-87.45595000
245.49520886,-86.76392000
245.52558065,-85.19505000
245.55595244,-85.65808000
245.58632424,-87.85944000
245.61669603,-89.59174000
245.64706783,-84.92645000
245.67743962,-84.14531000
245.70781141,-90.70960000
245.73818321,-104.66740000
245.76855500,-85.98799000
245.79892679,-76.82671000
245.82929859,-64.25388000
245.85967038,-61.95805000
245.89004218,-68.49970000
245.92041397,-85.91373000
245.95078576,-90.32561000
245.98115756,-87.07689000
246.01152935,-93.42532000
246.04190114,-97.80809000
246.07227294,-96.05507000
246.10264473,-92.64818000
246.13301653,-88.13943000
246.16338832,-86.33380000
246.19376011,-85.55999000
246.22413191,-84.74925000
246.25450370,-84.53906000
246.28487549,-85.84335000
246.31524729,-89.91119000
246.34561908,-102.16950000
246.37599088,-91.86893000
246.40636267,-89.84628000
246.43673446,-89.95494000
246.46710626,-85.27309000
246.49747805,-88.82265000
246.52784984,-90.76828000
246.55822164,-85.11135000
246.58859343,-82.30963000
246.61896523,-85.62967000
246.64933702,-91.59280000
246.67970881,-92.48677000
246.71008061,-87.81184000
246.74045240,-86.83325000
246.77082419,-89.29303000
246.80119599,-95.63339000
246.83156778,-96.10348000
246.86193958,-90.46627000
246.89231137,-86.23271000
246.92268316,-88.47829000
246.95305496,-90.19141000
246.98342675,-89.43655000
247.01379854,-86.99429000
247.04417034,-86.50269000
247.07454213,-92.22203000
247.10491393,-93.82721000
247.13528572,-84.41095000
247.16565751,-84.04815000
247.19602931,-90.14172000
247.22640110,-90.12263000
247.25677289,-91.02969000
247.28714469,-99.56867000
247.31751648,-118.43910000
247.34788828,-96.62932000
247.37826007,-91.79577000
247.40863186,-91.34792000
247.43900366,-94.20633000
247.46937545,-89.41314000
247.49974724,-86.12830000
247.53011904,-89.19593000
247.56049083,-99.33426000
247.59086263,-96.50032000
247.62123442,-90.63473000
247.65160621,-92.28844000
247.68197801,-91.14651000
247.71234980,-89.75155000
247.74272159,-90.72468000
247.77309339,-83.96233000
247.80346518,-82.19108000
247.83383698,-87.84832000
247.86420877,-90.50057000
247.89458056,-91.77106000
247.92495236,-92.11091000
247.95532415,-97.95213000
247.98569594,-88.17354000
248.01606774,-89.16154000
248.04643953,-93.44325000
248.07681133,-81.77177000
248.10718312,-82.70987000
248.13755491,-85.24314000
248.16792671,-81.34979000
248.19829850,-81.82232000
248.22867029,-87.91271000
248.25904209,-85.62402000
248.28941388,-82.88590000
248.31978568,-85.05246000
248.35015747,-96.67241000
248.38052926,-86.28995000
248.41090106,-86.83868000
248.44127285,-92.06538000
248.47164464,-86.00873000
248.50201644,-83.08735000
248.53238823,-80.60853000
248.56276003,-83.31229000
248.59313182,-88.61843000
248.62350361,-91.98099000
248.65387541,-91.67740000
248.68424720,-91.79523000
248.71461899,-94.63551000
248.74499079,-89.66446000
248.77536258,-92.11278000
248.80573438,-85.71381000
248.83610617,-85.35363000
248.86647796,-86.47022000
248.89684976,-86.64235000
248.92722155,-88.29154000
248.95759334,-86.40996000
248.98796514,-88.43959000
249.01833693,-96.72115000
249.04870872,-99.59799000
249.07908052,-94.78253000
249.10945231,-94.56645000
249.13982411,-102.04990000
249.17019590,-106.08030000
249.20056769,-91.12587000
249.23093949,-89.87380000
249.26131128,-98.49039000
249.29168307,-86.43203000
249.32205487,-87.28342000
249.35242666,-86.96313000
249.38279846,-92.31750000
249.41317025,-88.53905000
249.44354204,-90.57522000
249.47391384,-86.80367000
249.50428563,-81.64077000
249.53465742,-85.31845000
249.56502922,-89.96258000
249.59540101,-92.95810000
249.62577281,-90.60080000
249.65614460,-85.68190000
249.68651639,-84.68054000
249.71688819,-87.73975000
249.74725998,-92.72752000
249.77763177,-91.35481000
249.80800357,-82.30716000
249.83837536,-82.71785000
249.86874716,-96.87140000
249.89911895,-87.82198000
249.92949074,-88.25362000
249.95986254,-91.91689000
249.99023433,-100.09070000
250.02060612,-90.53520000
250.05097792,-92.93967000
250.08134971,-91.08403000
250.11172151,-88.02977000
250.14209330,-102.35150000
250.17246509,-91.04221000
250.20283689,-89.38041000
250.23320868,-86.93494000
250.26358047,-86.66605000
250.29395227,-90.31434000
250.32432406,-92.70430000
250.35469586,-85.46432000
250.38506765,-84.00652000
250.41543944,-85.85995000
250.44581124,-92.92790000
250.47618303,-83.75130000
250.50655482,-82.37029000
250.53692662,-82.67041000
250.56729841,-83.70164000
250.59767021,-86.12777000
250.62804200,-88.18231000
250.65841379,-83.92200000
250.68878559,-87.43890000
250.71915738,-89.89834000
250.74952917,-90.84595000
250.77990097,-89.60233000
250.81027276,-84.91034000
250.84064456,-85.62366000
250.87101635,-96.19312000
250.90138814,-90.37880000
250.93175994,-84.67755000
250.96213173,-81.61335000
250.99250352,-81.81323000
251.02287532,-83.07839000
251.05324711,-84.11180000
251.08361891,-84.91489000
251.11399070,-91.70662000
251.14436249,-86.72913000
251.17473429,-80.41521000
251.20510608,-81.71436000
251.23547787,-88.03623000
251.26584967,-96.79530000
251.29622146,-94.71371000
251.32659326,-92.22597000
251.35696505,-101.54800000
251.38733684,-84.90860000
251.41770864,-86.35491000
251.44808043,-94.57088000
251.47845222,-87.15506000
251.50882402,-82.99712000
251.53919581,-83.33191000
251.56956761,-86.57805000
251.59993940,-87.46577000
251.63031119,-82.93716000
251.66068299,-82.25265000
251.69105478,-85.12263000
251.72142657,-85.42545000
251.75179837,-82.13905000
251.78217016,-81.98803000
251.81254196,-82.37024000
251.84291375,-82.67467000
251.87328554,-84.89732000
251.90365734,-88.42703000
251.93402913,-92.76775000
251.96440092,-107.51890000
251.99477272,-92.53027000
252.02514451,-98.73974000
252.05551631,-90.52924000
252.08588810,-93.59346000
252.11625989,-97.37847000
252.14663169,-90.54169000
252.17700348,-86.33984000
252.20737527,-92.49284000
252.23774707,-91.19046000
252.26811886,-84.83421000
252.29849066,-89.34663000
252.32886245,-87.72729000
252.35923424,-85.56726000
252.38960604,-90.07579000
252.41997783,-89.85132000
252.45034962,-93.03125000
252.48072142,-91.59840000
252.51109321,-88.62590000
252.54146501,-94.62997000
252.57183680,-88.67737000
252.60220859,-86.86403000
252.63258039,-86.01998000
252.66295218,-85.28443000
252.69332397,-85.03610000
252.72369577,-86.81413000
252.75406756,-89.69287000
252.78443936,-87.61838000
252.81481115,-84.75784000
252.84518294,-85.80553000
252.87555474,-86.98846000
252.90592653,-92.51083000
252.93629832,-88.14491000
252.96667012,-84.98528000
252.99704191,-88.17352000
253.02741371,-89.04436000
253.05778550,-88.93920000
253.08815729,-82.38358000
253.11852909,-85.77785000
253.14890088,-102.00210000
253.17927267,-104.76420000
253.20964447,-97.09550000
253.24001626,-89.36182000
253.27038806,-87.83097000
253.30075985,-86.93604000
253.33113164,-81.65201000
253.36150344,-82.32001000
253.39187523,-86.16393000
253.42224702,-87.24123000
253.45261882,-85.72774000
253.48299061,-87.77541000
253.51336241,-91.22192000
253.54373420,-100.37150000
253.57410599,-93.54263000
253.60447779,-93.12875000
253.63484958,-98.21525000
253.66522137,-93.87094000
253.69559317,-92.74799000
253.72596496,-99.66447000
253.75633676,-96.38360000
253.78670855,-89.11754000
253.81708034,-89.74244000
253.84745214,-98.12004000
253.87782393,-90.48155000
253.90819572,-92.34868000
253.93856752,-90.88563000
253.96893931,-87.46566000
253.99931111,-84.14261000
254.02968290,-83.97301000
254.06005469,-90.20967000
254.09042649,-88.46207000
254.12079828,-83.94398000
254.15117007,-88.85347000
254.18154187,-96.64509000
254.21191366,-88.03578000
254.24228546,-95.59197000
254.27265725,-105.53770000
254.30302904,-94.53048000
254.33340084,-93.39011000
254.36377263,-95.28007000
254.39414442,-86.60559000
254.42451622,-82.20471000
254.45488801,-81.85123000
254.48525981,-82.54678000
254.51563160,-97.88446000
254.54600339,-91.14334000
254.57637519,-93.42935000
254.60674698,-96.59428000
254.63711877,-101.59080000
254.66749057,-89.16743000
254.69786236,-82.43143000
254.72823416,-77.65553000
254.75860595,-78.44650000
254.78897774,-83.18642000
254.81934954,-84.78279000
254.84972133,-86.44148000
254.88009312,-105.81660000
254.91046492,-91.75182000
254.94083671,-90.16845000
254.97120851,-86.21767000
255.00158030,-86.24550000
255.03195209,-92.50746000
255.06232389,-92.31963000
255.09269568,-90.95305000
255.12306747,-90.19776000
255.15343927,-86.28119000
255.18381106,-92.13638000
255.21418286,-92.96616000
255.24455465,-92.13794000
255.27492644,-86.56743000
255.30529824,-89.11765000
255.33567003,-85.20160000
255.36604182,-84.14794000
255.39641362,-82.43230000
255.42678541,-81.71288000
255.45715721,-84.20764000
255.48752900,-85.36254000
255.51790079,-84.32301000
255.54827259,-84.09130000
255.57864438,-85.55048000
255.60901617,-90.12172000
255.63938797,-95.06006000
255.66975976,-92.53564000
255.70013156,-105.69430000
255.73050335,-96.42705000
255.76087514,-92.96587000
255.79124694,-90.10603000
255.82161873,-85.99323000
255.85199052,-87.97980000
255.88236232,-89.92078000
255.91273411,-97.20962000
255.94310591,-91.85428000
255.97347770,-89.79453000
256.00384949,-88.26811000
256.03422129,-88.23091000
256.06459308,-96.24579000
256.09496487,-96.24232000
256.12533667,-87.19148000
256.15570846,-86.50822000
256.18608026,-87.94563000
256.21645205,-91.48254000
256.24682384,-94.63024000
256.27719564,-90.70458000
256.30756743,-94.44373000
256.33793922,-108.84330000
256.36831102,-91.25625000
256.39868281,-87.34058000
256.42905461,-88.78294000
256.45942640,-88.03573000
256.48979819,-94.90650000
256.52016999,-91.43569000
256.55054178,-88.35026000
256.58091357,-90.94214000
256.61128537,-93.34939000
256.64165716,-101.56580000
256.67202896,-101.23830000
256.70240075,-89.59189000
256.73277254,-86.36636000
256.76314434,-90.76534000
256.79351613,-101.67380000
256.82388792,-124.07720000
256.85425972,-95.24952000
256.88463151,-90.60294000
256.91500331,-104.57970000
256.94537510,-89.24875000
256.97574689,-87.16752000
257.00611869,-89.50469000
257.03649048,-93.52016000
257.06686227,-89.00813000
257.09723407,-84.46389000
257.12760586,-83.51399000
257.15797766,-85.64102000
257.18834945,-89.18127000
257.21872124,-98.01611000
257.24909304,-94.09558000
257.27946483,-91.53706000
257.30983662,-88.71857000
257.34020842,-102.08230000
257.37058021,-94.90453000
257.40095201,-103.95650000
257.43132380,-93.55598000
257.46169559,-93.23741000
257.49206739,-93.14149000
257.52243918,-90.05265000
257.55281097,-87.02379000
257.58318277,-86.91033000
257.61355456,-85.11478000
257.64392636,-75.51476000
257.67429815,-73.79803000
257.70466994,-80.07386000
257.73504174,-82.98771000
257.76541353,-83.49986000
257.79578532,-89.85401000
257.82615712,-100.50530000
257.85652891,-92.81894000
257.88690071,-89.63543000
257.91727250,-88.70434000
257.94764429,-86.07807000
257.97801609,-85.32710000
258.00838788,-92.94063000
258.03875967,-94.11980000
258.06913147,-86.70512000
258.09950326,-84.61128000
258.12987506,-103.48980000
258.16024685,-85.57738000
258.19061864,-84.39918000
258.22099044,-88.25003000
258.25136223,-90.47568000
258.28173402,-87.95537000
258.31210582,-88.02868000
258.34247761,-88.45988000
258.37284941,-88.24760000
258.40322120,-89.28377000
258.43359299,-92.08485000
258.46396479,-106.91240000
258.49433658,-91.52129000
258.52470837,-87.39516000
258.55508017,-86.88364000
258.58545196,-91.45786000
258.61582376,-96.79427000
258.64619555,-91.72905000
258.67656734,-88.46501000
258.70693914,-84.91124000
258.73731093,-85.22539000
258.76768272,-86.72698000
258.79805452,-92.82730000
258.82842631,-99.91272000
258.85879811,-91.71689000
258.88916990,-94.49891000
258.91954169,-97.39684000
258.94991349,-89.41850000
258.98028528,-97.44833000
259.01065707,-95.69866000
259.04102887,-106.05960000
259.07140066,-90.69769000
259.10177246,-87.53639000
259.13214425,-88.84448000
259.16251604,-94.82308000
259.19288784,-100.95900000
259.22325963,-87.45518000
259.25363142,-86.97552000
259.28400322,-91.62328000
259.31437501,-93.57536000
259.34474681,-99.98212000
259.37511860,-93.47831000
259.40549039,-89.90283000
259.43586219,-84.27673000
259.46623398,-85.65227000
259.49660577,-89.74619000
259.52697757,-86.96468000
259.55734936,-84.44255000
259.58772116,-84.98439000
259.61809295,-92.04976000
259.64846474,-93.48770000
259.67883654,-91.13646000
259.70920833,-86.12838000
259.73958012,-86.30153000
259.76995192,-97.16794000
259.80032371,-87.36431000
259.83069551,-84.51064000
259.86106730,-85.22568000
259.89143909,-92.69077000
259.92181089,-91.62368000
259.95218268,-86.09001000
259.98255447,-93.33533000
260.01292627,-88.72063000
260.04329806,-80.72940000
260.07366986,-81.91306000
260.10404165,-93.51437000
260.13441344,-85.23123000
260.16478524,-89.41982000
260.19515703,-91.52190000
260.22552882,-88.41597000
260.25590062,-85.61475000
260.28627241,-86.23188000
260.31664421,-86.83926000
260.34701600,-91.62457000
260.37738779,-89.16548000
260.40775959,-85.93901000
260.43813138,-87.66357000
260.46850317,-89.30470000
260.49887497,-85.83730000
260.52924676,-85.46806000
260.55961856,-77.56828000
260.58999035,-76.54350000
260.62036214,-87.90534000
260.65073394,-99.54594000
260.68110573,-89.88402000
260.71147752,-84.42265000
260.74184932,-82.31922000
260.77222111,-82.98897000
260.80259291,-86.19263000
260.83296470,-85.88243000
260.86333649,-85.22212000
260.89370829,-83.85980000
260.92408008,-82.99753000
260.95445187,-85.39566000
260.98482367,-91.52924000
261.01519546,-93.17668000
261.04556726,-103.30930000
261.07593905,-86.76483000
261.10631084,-85.31070000
261.13668264,-86.49296000
261.16705443,-96.74239000
261.19742622,-92.92281000
261.22779802,-102.12860000
261.25816981,-94.23397000
261.28854160,-103.39360000
261.31891340,-93.13312000
261.34928519,-97.45843000
261.37965699,-87.86803000
261.41002878,-88.14641000
261.44040057,-99.51958000
261.47077237,-87.20692000
261.50114416,-85.15825000
261.53151595,-89.08257000
261.56188775,-91.29391000
261.59225954,-91.73257000
261.62263134,-92.46888000
261.65300313,-92.80445000
261.68337492,-94.54925000
261.71374672,-90.19303000
261.74411851,-89.17255000
261.77449030,-88.65322000
261.80486210,-89.24004000
261.83523389,-91.47103000
261.86560569,-89.26919000
261.89597748,-88.05024000
261.92634927,-91.91058000
261.95672107,-88.96686000
261.98709286,-92.57603000
262.01746465,-90.36575000
262.04783645,-90.56126000
262.07820824,-90.23154000
262.10858004,-89.99111000
262.13895183,-89.26852000
262.16932362,-84.85483000
262.19969542,-82.59171000
262.23006721,-82.95723000
262.26043900,-85.24905000
262.29081080,-88.59647000
262.32118259,-96.55236000
262.35155439,-103.71770000
262.38192618,-89.10015000
262.41229797,-86.09610000
262.44266977,-88.16304000
262.47304156,-105.27730000
262.50341335,-88.43222000
262.53378515,-90.11864000
262.56415694,-96.58337000
262.59452874,-94.14392000
262.62490053,-96.96320000
262.65527232,-94.78471000
262.68564412,-91.21008000
262.71601591,-85.44784000
262.74638770,-83.61072000
262.77675950,-86.06635000
262.80713129,-94.15870000
262.83750309,-93.59300000
262.86787488,-90.11728000
262.89824667,-96.39238000
262.92861847,-104.72700000
262.95899026,-93.38726000
262.98936205,-88.21481000
263.01973385,-84.68688000
263.05010564,-85.58626000
263.08047744,-97.04598000
263.11084923,-83.95499000
263.14122102,-84.55751000
263.17159282,-84.03289000
263.20196461,-81.61343000
263.23233640,-82.83083000
263.26270820,-87.96783000
263.29307999,-87.07587000
263.32345179,-90.36194000
263.35382358,-98.76456000
263.38419537,-97.47784000
263.41456717,-98.75128000
263.44493896,-96.10722000
263.47531075,-92.91704000
263.50568255,-104.15480000
263.53605434,-90.60487000
263.56642614,-85.70105000
263.59679793,-82.73582000
263.62716972,-81.31004000
263.65754152,-83.18900000
263.68791331,-88.42187000
263.71828510,-94.70219000
263.74865690,-89.92573000
263.77902869,-101.22800000
263.80940049,-98.46610000
263.83977228,-89.43391000
263.87014407,-86.80149000
263.90051587,-91.75296000
263.93088766,-86.12173000
263.96125945,-79.69527000
263.99163125,-76.70599000
264.02200304,-81.46763000
264.05237484,-94.00430000
264.08274663,-93.12132000
264.11311842,-90.25914000
264.14349022,-88.11222000
264.17386201,-89.06219000
264.20423380,-98.79302000
264.23460560,-103.22660000
264.26497739,-94.08214000
264.29534919,-90.50484000
264.32572098,-89.88762000
264.35609277,-90.55132000
264.38646457,-93.98021000
264.41683636,-92.75277000
264.44720815,-97.16938000
264.47757995,-93.31593000
264.50795174,-89.30594000
264.53832354,-90.34543000
264.56869533,-91.21617000
264.59906712,-105.45140000
264.62943892,-99.86294000
264.65981071,-85.58326000
264.69018250,-85.78137000
264.72055430,-93.89467000
264.75092609,-89.48004000
264.78129789,-89.43129000
264.81166968,-90.70538000
264.84204147,-91.03932000
264.87241327,-90.06155000
264.90278506,-95.98954000
264.93315685,-92.51057000
264.96352865,-88.72110000
264.99390044,-87.86263000
265.02427224,-89.89163000
265.05464403,-84.38144000
265.08501582,-82.23720000
265.11538762,-86.66660000
265.14575941,-92.40141000
265.17613120,-87.78134000
265.20650300,-84.73735000
265.23687479,-88.97231000
265.26724659,-94.32514000
265.29761838,-91.51330000
265.32799017,-95.35236000
265.35836197,-92.68501000
265.38873376,-104.15090000
265.41910555,-93.96199000
265.44947735,-94.86411000
265.47984914,-96.64521000
265.51022094,-87.59073000
265.54059273,-88.07944000
265.57096452,-90.95405000
265.60133632,-88.21098000
265.63170811,-88.57835000
265.66207990,-91.24119000
265.69245170,-94.99702000
265.72282349,-93.81065000
265.75319529,-93.73712000
265.78356708,-95.03234000
265.81393887,-89.76266000
265.84431067,-89.23801000
265.87468246,-94.92624000
265.90505425,-100.38160000
265.93542605,-96.04717000
265.96579784,-107.86640000
265.99616964,-93.64371000
266.02654143,-94.17568000
266.05691322,-99.36673000
266.08728502,-89.83784000
266.11765681,-87.26286000
266.14802860,-97.14699000
266.17840040,-95.40997000
266.20877219,-97.03508000
266.23914399,-101.10910000
266.26951578,-109.50810000
266.29988757,-91.32222000
266.33025937,-85.07469000
266.36063116,-85.09109000
266.39100295,-93.58446000
266.42137475,-92.43539000
266.45174654,-95.30952000
266.48211834,-101.48180000
266.51249013,-88.80521000
266.54286192,-84.20393000
266.57323372,-89.36464000
266.60360551,-98.59865000
266.63397730,-93.59875000
266.66434910,-99.97987000
266.69472089,-91.76334000
266.72509269,-89.50232000
266.75546448,-93.89268000
266.78583627,-92.95744000
266.81620807,-90.80883000
266.84657986,-87.08823000
266.87695165,-88.56935000
266.90732345,-93.17615000
266.93769524,-91.72272000
266.96806704,-88.14515000
266.99843883,-86.95261000
267.02881062,-89.80905000
267.05918242,-100.50600000
267.08955421,-92.29680000
267.11992600,-87.04823000
267.15029780,-85.63908000
267.18066959,-85.98937000
267.21104139,-89.12767000
267.24141318,-95.01968000
267.27178497,-87.52921000
267.30215677,-89.98248000
267.33252856,-98.34860000
267.36290035,-105.67670000
267.39327215,-95.58144000
267.42364394,-89.38655000
267.45401574,-85.88596000
267.48438753,-85.66006000
267.51475932,-88.12239000
267.54513112,-89.49770000
267.57550291,-100.94180000
267.60587470,-96.32359000
267.63624650,-94.45824000
267.66661829,-95.18217000
267.69699009,-94.84703000
267.72736188,-89.33178000
267.75773367,-93.71540000
267.78810547,-91.59317000
267.81847726,-90.48046000
267.84884905,-90.66653000
267.87922085,-86.91769000
267.90959264,-91.27552000
267.93996444,-92.36726000
267.97033623,-94.59018000
268.00070802,-93.64314000
268.03107982,-94.35098000
268.06145161,-90.72531000
268.09182340,-90.75052000
268.12219520,-95.62334000
268.15256699,-90.19207000
268.18293879,-84.41665000
268.21331058,-85.11345000
268.24368237,-89.25557000
268.27405417,-87.59438000
268.30442596,-87.41113000
268.33479775,-84.22375000
268.36516955,-83.09898000
268.39554134,-86.52399000
268.42591314,-104.05990000
268.45628493,-88.87997000
268.48665672,-91.80820000
268.51702852,-90.95013000
268.54740031,-94.02283000
268.57777210,-89.11958000
268.60814390,-90.66887000
268.63851569,-100.99190000
268.66888749,-96.09030000
268.69925928,-93.98048000
268.72963107,-94.61983000
268.76000287,-87.97454000
268.79037466,-95.17518000
268.82074645,-95.54073000
268.85111825,-94.25420000
268.88149004,-90.71525000
268.91186184,-86.28416000
268.94223363,-85.07668000
268.97260542,-87.37731000
269.00297722,-87.36134000
269.03334901,-87.91687000
269.06372080,-99.78374000
269.09409260,-91.47411000
269.12446439,-88.47124000
269.15483619,-89.88679000
269.18520798,-93.59592000
269.21557977,-102.71940000
269.24595157,-95.34126000
269.27632336,-93.08094000
269.30669515,-91.77535000
269.33706695,-90.74312000
269.36743874,-86.99405000
269.39781054,-85.56856000
269.42818233,-86.14014000
269.45855412,-75.41008000
269.48892592,-72.84154000
269.51929771,-78.51601000
269.54966950,-86.97923000
269.58004130,-86.44949000
269.61041309,-83.71338000
269.64078489,-83.86696000
269.67115668,-85.60686000
269.70152847,-86.02393000
269.73190027,-83.27246000
269.76227206,-83.31654000
269.79264385,-87.97947000
269.82301565,-91.13132000
269.85338744,-90.37859000
269.88375924,-116.99600000
269.91413103,-94.15381000
269.94450282,-95.09299000
269.97487462,-97.42332000
270.00524641,-95.23038000
270.03561820,-93.35911000
270.06599000,-91.16734000
270.09636179,-93.02830000
270.12673359,-94.58747000
270.15710538,-93.06935000
270.18747717,-87.58902000
270.21784897,-86.94337000
270.24822076,-90.38486000
270.27859255,-100.98760000
270.30896435,-90.91766000
270.33933614,-98.52821000
270.36970794,-93.21885000
270.40007973,-97.57303000
270.43045152,-98.89851000
270.46082332,-93.75396000
270.49119511,-93.42365000
270.52156690,-103.46020000
270.55193870,-100.77160000
270.58231049,-97.72900000
270.61268229,-108.83140000
270.64305408,-96.47744000
270.67342587,-98.14822000
270.70379767,-96.49369000
270.73416946,-88.29163000
270.76454125,-88.75500000
270.79491305,-93.18636000
270.82528484,-94.71329000
270.85565664,-91.71530000
270.88602843,-89.72324000
270.91640022,-86.87926000
270.94677202,-86.76076000
270.97714381,-93.54276000
271.00751560,-95.65176000
271.03788740,-95.67948000
271.06825919,-101.14730000
271.09863099,-93.13096000
271.12900278,-93.14899000
271.15937457,-94.36870000
271.18974637,-91.64704000
271.22011816,-87.03810000
271.25048995,-86.49055000
271.28086175,-89.69868000
271.31123354,-85.17140000
271.34160534,-86.62926000
271.37197713,-89.81581000
271.40234892,-92.16640000
271.43272072,-85.42236000
271.46309251,-83.47892000
271.49346430,-89.16243000
271.52383610,-88.96419000
271.55420789,-87.39465000
271.58457969,-90.05047000
271.61495148,-96.45592000
271.64532327,-85.86310000
271.67569507,-87.47630000
271.70606686,-95.02755000
271.73643865,-88.69706000
271.76681045,-87.72210000
271.79718224,-94.62231000
271.82755404,-83.79925000
271.85792583,-77.73225000
271.88829762,-78.90092000
271.91866942,-86.42846000
271.94904121,-82.91848000
271.97941300,-85.12886000
272.00978480,-90.31517000
272.04015659,-92.54185000
272.07052839,-91.73730000
272.10090018,-89.14926000
272.13127197,-94.22540000
272.16164377,-93.53011000
272.19201556,-89.02962000
272.22238735,-93.54427000
272.25275915,-98.34752000
272.28313094,-94.48302000
272.31350274,-93.11708000
272.34387453,-91.31328000
272.37424632,-87.57346000
272.40461812,-84.70313000
272.43498991,-84.60706000
272.46536170,-84.44359000
272.49573350,-87.16071000
272.52610529,-95.79377000
272.55647709,-100.65040000
272.58684888,-95.40407000
272.61722067,-106.82050000
272.64759247,-91.13103000
272.67796426,-92.49100000
272.70833605,-105.19080000
272.73870785,-88.88820000
272.76907964,-87.64299000
272.79945144,-95.25739000
272.82982323,-95.62096000
272.86019502,-98.53702000
272.89056682,-96.31281000
272.92093861,-91.62304000
272.95131040,-88.87893000
272.98168220,-90.39817000
273.01205399,-89.64664000
273.04242579,-84.16389000
273.07279758,-88.65451000
273.10316937,-86.16195000
273.13354117,-86.33500000
273.16391296,-91.42410000
273.19428475,-93.72362000
273.22465655,-90.44682000
273.25502834,-100.12060000
273.28540014,-95.33200000
273.31577193,-91.31519000
273.34614372,-92.37136000
273.37651552,-100.38490000
273.40688731,-91.58034000
273.43725910,-95.67506000
273.46763090,-91.14713000
273.49800269,-93.51938000
273.52837449,-87.40506000
273.55874628,-89.78445000
273.58911807,-83.79881000
273.61948987,-86.23065000
273.64986166,-91.17458000
273.68023345,-84.99927000
273.71060525,-84.41826000
273.74097704,-88.58038000
273.77134883,-95.68636000
273.80172063,-102.61310000
273.83209242,-94.98019000
273.86246422,-88.52965000
273.89283601,-90.58964000
273.92320780,-92.44611000
273.95357960,-89.56047000
273.98395139,-89.45564000
274.01432318,-97.47929000
274.04469498,-92.92909000
274.07506677,-87.66698000
274.10543857,-87.48065000
274.13581036,-89.41504000
274.16618215,-103.88320000
274.19655395,-94.00109000
274.22692574,-93.53726000
274.25729753,-90.71867000
274.28766933,-88.63048000
274.31804112,-90.57054000
274.34841292,-96.57076000
274.37878471,-88.02743000
274.40915650,-89.55910000
274.43952830,-96.70534000
274.46990009,-89.92316000
274.50027188,-86.67288000
274.53064368,-87.08104000
274.56101547,-91.56039000
274.59138727,-94.92275000
274.62175906,-104.01820000
274.65213085,-93.11322000
274.68250265,-85.90145000
274.71287444,-86.63710000
274.74324623,-93.68544000
274.77361803,-94.19685000
274.80398982,-90.71840000
274.83436162,-89.80760000
274.86473341,-88.26771000
274.89510520,-89.51088000
274.92547700,-101.22620000
274.95584879,-93.29562000
274.98622058,-86.64608000
275.01659238,-84.11795000
275.04696417,-92.84942000
275.07733597,-91.70335000
275.10770776,-87.54921000
275.13807955,-86.77209000
275.16845135,-88.40407000
275.19882314,-103.78650000
275.22919493,-86.19895000
275.25956673,-86.41423000
275.28993852,-89.08356000
275.32031032,-87.54480000
275.35068211,-94.07607000
275.38105390,-88.57400000
275.41142570,-85.77061000
275.44179749,-87.05185000
275.47216928,-88.81673000
275.50254108,-93.37517000
275.53291287,-91.05954000
275.56328467,-90.88902000
275.59365646,-94.37164000
275.62402825,-97.17426000
275.65440005,-86.63139000
275.68477184,-83.42045000
275.71514363,-84.59245000
275.74551543,-91.54829000
275.77588722,-95.27338000
275.80625902,-102.79190000
275.83663081,-107.27940000
275.86700260,-91.67053000
275.89737440,-90.65398000
275.92774619,-93.41066000
275.95811798,-89.69402000
275.98848978,-87.99052000
276.01886157,-91.91432000
276.04923337,-88.95583000
276.07960516,-88.10886000
276.10997695,-100.07040000
276.14034875,-86.93031000
276.17072054,-88.76111000
276.20109233,-96.38628000
276.23146413,-94.76871000
276.26183592,-90.05639000
276.29220772,-86.14607000
276.32257951,-86.45755000
276.35295130,-84.25993000
276.38332310,-84.16791000
276.41369489,-87.31422000
276.44406668,-88.94052000
276.47443848,-91.80701000
276.50481027,-96.65444000
276.53518207,-100.78560000
276.56555386,-99.51173000
276.59592565,-90.08453000
276.62629745,-88.12217000
276.65666924,-87.94320000
276.68704103,-94.63879000
276.71741283,-84.36820000
276.74778462,-75.44524000
276.77815642,-77.09331000
276.80852821,-92.40922000
276.83890000,-90.81237000
276.86927180,-88.73564000
276.89964359,-92.63185000
276.93001538,-91.33687000
276.96038718,-87.50546000
276.99075897,-87.36405000
277.02113077,-88.06639000
277.05150256,-92.03603000
277.08187435,-99.04276000
277.11224615,-96.14653000
277.14261794,-96.81439000
277.17298973,-102.55040000
277.20336153,-95.49690000
277.23373332,-103.11630000
277.26410512,-89.50672000
