Frequency,Channel A
230.52191454,-87.13208000
230.55228633,-92.83027000
230.58265813,-94.98329000
230.61302992,-92.15889000
230.64340171,-102.05340000
230.67377351,-90.28059000
230.70414530,-90.60616000
230.73451710,-99.25488000
230.76488889,-106.30700000
230.79526068,-92.37601000
230.82563248,-92.37629000
230.85600427,-91.60809000
230.88637606,-94.19952000
230.91674786,-87.90939000
230.94711965,-94.77618000
230.97749145,-87.99091000
231.00786324,-85.00787000
231.03823503,-88.74049000
231.06860683,-98.01952000
231.09897862,-90.28878000
231.12935041,-92.16821000
231.15972221,-91.94862000
231.19009400,-90.37148000
231.22046580,-95.83682000
231.25083759,-86.67908000
231.28120938,-86.67651000
231.31158118,-91.77639000
231.34195297,-91.83220000
231.37232476,-88.77666000
231.40269656,-87.96387000
231.43306835,-88.14426000
231.46344015,-100.33450000
231.49381194,-91.62032000
231.52418373,-96.38470000
231.55455553,-83.22047000
231.58492732,-84.92577000
231.61529911,-80.34634000
231.64567091,-76.65902000
231.67604270,-76.93618000
231.70641450,-83.02212000
231.73678629,-91.56100000
231.76715808,-90.53511000
231.79752988,-88.05545000
231.82790167,-92.44007000
231.85827346,-89.61426000
231.88864526,-86.36551000
231.91901705,-90.64526000
231.94938885,-93.87897000
231.97976064,-91.80455000
232.01013243,-104.98060000
232.04050423,-92.17239000
232.07087602,-89.69179000
232.10124781,-86.31094000
232.13161961,-83.75429000
232.16199140,-83.00309000
232.19236320,-83.07112000
232.22273499,-87.44194000
232.25310678,-95.54707000
232.28347858,-84.54042000
232.31385037,-82.89276000
232.34422216,-83.01471000
232.37459396,-80.80742000
232.40496575,-81.90196000
232.43533755,-84.56875000
232.46570934,-85.74608000
232.49608113,-84.48479000
232.52645293,-86.60065000
232.55682472,-98.56655000
232.58719651,-95.18112000
232.61756831,-86.18499000
232.64794010,-85.21394000
232.67831190,-87.22073000
232.70868369,-88.10760000
232.73905548,-88.90141000
232.76942728,-89.91859000
232.79979907,-94.77428000
232.83017086,-95.34827000
232.86054266,-113.07700000
232.89091445,-98.99889000
232.92128625,-95.02306000
232.95165804,-91.49504000
232.98202983,-89.86211000
233.01240163,-93.72758000
233.04277342,-89.60548000
233.07314521,-84.60681000
233.10351701,-89.69142000
233.13388880,-89.10727000
233.16426060,-86.90057000
233.19463239,-88.76090000
233.22500418,-91.98563000
233.25537598,-107.65110000
233.28574777,-90.13144000
233.31611956,-90.87136000
233.34649136,-92.25282000
233.37686315,-89.52378000
233.40723495,-94.99424000
233.43760674,-90.45804000
233.46797853,-92.44789000
233.49835033,-92.42390000
233.52872212,-86.64095000
233.55909391,-83.94226000
233.58946571,-86.09331000
233.61983750,-87.99813000
233.65020930,-92.46748000
233.68058109,-92.80762000
233.71095288,-87.39739000
233.74132468,-89.38606000
233.77169647,-93.24243000
233.80206826,-97.71394000
233.83244006,-94.18922000
233.86281185,-91.18526000
233.89318365,-91.79106000
233.92355544,-86.99966000
233.95392723,-82.98892000
233.98429903,-81.42175000
234.01467082,-75.85549000
234.04504261,-72.13638000
234.07541441,-78.42211000
234.10578620,-89.12492000
234.13615800,-116.58930000
234.16652979,-86.13692000
234.19690158,-87.77863000
234.22727338,-86.01974000
234.25764517,-83.12752000
234.28801696,-84.78646000
234.31838876,-92.70450000
234.34876055,-86.58403000
234.37913235,-87.66547000
234.40950414,-91.49706000
234.43987593,-87.22848000
234.47024773,-82.57623000
234.50061952,-83.39452000
234.53099131,-91.52679000
234.56136311,-95.58650000
234.59173490,-91.14745000
234.62210670,-93.28719000
234.65247849,-98.79104000
234.68285028,-87.14722000
234.71322208,-83.56740000
234.74359387,-86.96072000
234.77396566,-92.79748000
234.80433746,-92.95926000
234.83470925,-96.66206000
234.86508105,-102.33870000
234.89545284,-95.04363000
234.92582463,-94.79910000
234.95619643,-99.49710000
234.98656822,-98.58675000
235.01694001,-101.73500000
235.04731181,-89.35185000
235.07768360,-85.86491000
235.10805540,-83.56166000
235.13842719,-86.10401000
235.16879898,-97.41093000
235.19917078,-105.85140000
235.22954257,-92.31210000
235.25991436,-92.26753000
235.29028616,-86.78757000
235.32065795,-88.76407000
235.35102975,-95.64246000
235.38140154,-87.29555000
235.41177333,-85.57758000
235.44214513,-98.50177000
235.47251692,-93.10252000
235.50288871,-89.05190000
235.53326051,-94.81034000
235.56363230,-91.47343000
235.59400410,-90.29608000
235.62437589,-90.60338000
235.65474768,-93.84942000
235.68511948,-99.59242000
235.71549127,-94.67712000
235.74586306,-91.80019000
235.77623486,-89.99526000
235.80660665,-92.98454000
235.83697845,-97.62047000
235.86735024,-94.63013000
235.89772203,-97.66830000
235.92809383,-85.35302000
235.95846562,-86.94159000
235.98883741,-104.02740000
236.01920921,-100.21270000
236.04958100,-87.59038000
236.07995280,-88.39658000
236.11032459,-84.87408000
236.14069638,-83.67013000
236.17106818,-86.79045000
236.20143997,-88.45405000
236.23181176,-89.32101000
236.26218356,-89.20944000
236.29255535,-95.63441000
236.32292715,-100.07630000
236.35329894,-93.22072000
236.38367073,-86.67367000
236.41404253,-82.51385000
236.44441432,-86.01891000
236.47478611,-86.62914000
236.50515791,-81.80553000
236.53552970,-85.80772000
236.56590149,-90.33153000
236.59627329,-89.30354000
236.62664508,-91.20799000
236.65701688,-90.99405000
236.68738867,-84.98146000
236.71776046,-85.38512000
236.74813226,-92.43886000
236.77850405,-92.05990000
236.80887584,-94.68693000
236.83924764,-95.54488000
236.86961943,-102.84380000
236.89999123,-88.35677000
236.93036302,-84.47511000
236.96073481,-86.67525000
236.99110661,-93.07939000
237.02147840,-91.12327000
237.05185019,-90.37078000
237.08222199,-88.51855000
237.11259378,-87.00357000
237.14296558,-86.93929000
237.17333737,-89.03107000
237.20370916,-89.75610000
237.23408096,-102.17330000
237.26445275,-98.80944000
237.29482454,-91.53481000
237.32519634,-88.04317000
237.35556813,-96.13293000
237.38593993,-92.07702000
237.41631172,-96.44212000
237.44668351,-98.19980000
237.47705531,-94.66545000
237.50742710,-92.96992000
237.53779889,-91.94791000
237.56817069,-96.14986000
237.59854248,-99.34723000
237.62891428,-99.49477000
237.65928607,-90.33782000
237.68965786,-83.65623000
237.72002966,-84.26682000
237.75040145,-89.93919000
237.78077324,-92.08134000
237.81114504,-86.82083000
237.84151683,-87.39944000
237.87188863,-90.19798000
237.90226042,-91.18990000
237.93263221,-86.61703000
237.96300401,-86.97363000
237.99337580,-88.48694000
238.02374759,-85.54401000
238.05411939,-87.03203000
238.08449118,-87.85876000
238.11486298,-87.59908000
238.14523477,-92.50851000
238.17560656,-97.99884000
238.20597836,-89.43360000
238.23635015,-87.71124000
238.26672194,-84.82497000
238.29709374,-83.87008000
238.32746553,-88.03662000
238.35783733,-93.08234000
238.38820912,-92.06055000
238.41858091,-98.10253000
238.44895271,-95.90176000
238.47932450,-89.34926000
238.50969629,-84.41863000
238.54006809,-90.19690000
238.57043988,-106.43360000
238.60081168,-93.11958000
238.63118347,-92.24186000
238.66155526,-87.49846000
238.69192706,-85.84473000
238.72229885,-86.58360000
238.75267064,-88.67613000
238.78304244,-89.37848000
238.81341423,-89.55367000
238.84378603,-91.19094000
238.87415782,-87.95543000
238.90452961,-85.72746000
238.93490141,-88.02194000
238.96527320,-89.89510000
238.99564499,-90.26804000
239.02601679,-93.80105000
239.05638858,-87.97250000
239.08676038,-83.32785000
239.11713217,-86.18412000
239.14750396,-91.43794000
239.17787576,-91.77469000
239.20824755,-94.78949000
239.23861934,-94.66260000
239.26899114,-94.51106000
239.29936293,-86.88381000
239.32973473,-87.39078000
239.36010652,-90.56545000
239.39047831,-92.67928000
239.42085011,-98.40835000
239.45122190,-94.23505000
239.48159369,-83.48041000
239.51196549,-81.65189000
239.54233728,-91.10648000
239.57270908,-93.95255000
239.60308087,-97.64920000
239.63345266,-92.37679000
239.66382446,-92.99571000
239.69419625,-89.93527000
239.72456804,-91.16012000
239.75493984,-92.34222000
239.78531163,-101.24110000
239.81568343,-95.10547000
239.84605522,-99.73326000
239.87642701,-91.63406000
239.90679881,-89.25388000
239.93717060,-85.74614000
239.96754239,-87.26442000
239.99791419,-96.37669000
240.02828598,-93.05382000
240.05865778,-90.64555000
240.08902957,-86.44775000
240.11940136,-94.48740000
240.14977316,-85.41197000
240.18014495,-81.82567000
240.21051674,-82.13859000
240.24088854,-88.80299000
240.27126033,-93.96567000
240.30163213,-92.29642000
240.33200392,-99.76813000
240.36237571,-88.86977000
240.39274751,-87.99925000
240.42311930,-86.73293000
240.45349109,-87.85218000
240.48386289,-89.20688000
240.51423468,-93.00462000
240.54460648,-104.41450000
240.57497827,-96.99660000
240.60535006,-85.57519000
240.63572186,-80.85320000
240.66609365,-79.65749000
240.69646544,-83.65158000
240.72683724,-94.89837000
240.75720903,-94.56868000
240.78758083,-98.13033000
240.81795262,-90.91191000
240.84832441,-85.96983000
240.87869621,-89.02274000
240.90906800,-91.52699000
240.93943979,-86.31561000
240.96981159,-87.87060000
241.00018338,-91.02470000
241.03055518,-90.21481000
241.06092697,-88.13323000
241.09129876,-86.53896000
241.12167056,-85.08681000
241.15204235,-88.34591000
241.18241414,-96.48466000
241.21278594,-89.79192000
241.24315773,-90.00564000
241.27352953,-89.35580000
241.30390132,-87.72826000
241.33427311,-85.31607000
241.36464491,-82.82798000
241.39501670,-81.94513000
241.42538849,-84.60980000
241.45576029,-89.55379000
241.48613208,-91.11681000
241.51650388,-90.82710000
241.54687567,-108.67030000
241.57724746,-87.81120000
241.60761926,-87.17856000
241.63799105,-91.46717000
241.66836284,-84.54544000
241.69873464,-86.08269000
241.72910643,-86.45610000
241.75947823,-86.94138000
241.78985002,-90.60876000
241.82022181,-89.71580000
241.85059361,-91.03690000
241.88096540,-102.07780000
241.91133719,-91.68509000
241.94170899,-86.81477000
241.97208078,-88.51555000
242.00245258,-92.58276000
242.03282437,-103.40820000
242.06319616,-101.25290000
242.09356796,-94.64560000
242.12393975,-90.42259000
242.15431154,-93.85632000
242.18468334,-94.64861000
242.21505513,-92.92721000
242.24542693,-93.75438000
242.27579872,-117.00010000
242.30617051,-88.84258000
242.33654231,-87.12247000
242.36691410,-93.88138000
242.39728589,-96.24547000
242.42765769,-90.63921000
242.45802948,-85.37897000
242.48840128,-84.31846000
242.51877307,-90.79395000
242.54914486,-93.41514000
242.57951666,-85.33169000
242.60988845,-84.41112000
242.64026024,-87.49660000
242.67063204,-90.10687000
242.70100383,-95.95361000
242.73137563,-104.74640000
242.76174742,-95.01807000
242.79211921,-92.41790000
242.82249101,-84.16444000
242.85286280,-83.18703000
242.88323459,-90.34015000
242.91360639,-96.63664000
242.94397818,-93.63698000
242.97434998,-92.16693000
243.00472177,-90.07191000
243.03509356,-85.94591000
243.06546536,-87.49855000
243.09583715,-98.49140000
243.12620894,-99.57687000
243.15658074,-87.39719000
243.18695253,-84.65545000
243.21732433,-82.16729000
243.24769612,-85.54985000
243.27806791,-92.29990000
243.30843971,-85.16792000
243.33881150,-88.06072000
243.36918329,-79.98428000
243.39955509,-82.00890000
243.42992688,-85.07784000
243.46029868,-79.52577000
243.49067047,-81.73191000
243.52104226,-89.65965000
243.55141406,-88.60332000
243.58178585,-93.20174000
243.61215764,-91.92128000
243.64252944,-91.77153000
243.67290123,-87.87961000
243.70327303,-88.66126000
243.73364482,-93.44728000
243.76401661,-90.19748000
243.79438841,-89.15671000
243.82476020,-94.26543000
243.85513199,-87.63608000
243.88550379,-85.06200000
243.91587558,-88.65694000
243.94624738,-92.03358000
243.97661917,-94.03699000
244.00699096,-91.76521000
244.03736276,-81.61530000
244.06773455,-80.27261000
244.09810634,-82.21837000
244.12847814,-83.49570000
244.15884993,-83.95507000
244.18922173,-95.74810000
244.21959352,-86.30244000
244.24996531,-86.72679000
244.28033711,-90.34478000
244.31070890,-94.37092000
244.34108069,-92.21946000
244.37145249,-86.93298000
244.40182428,-86.68237000
244.43219608,-91.02578000
244.46256787,-86.23229000
244.49293966,-90.79106000
244.52331146,-87.95696000
244.55368325,-81.40463000
244.58405504,-82.01855000
244.61442684,-83.99857000
244.64479863,-87.38777000
244.67517043,-91.31882000
244.70554222,-87.81425000
244.73591401,-83.49017000
244.76628581,-81.06930000
244.79665760,-84.33509000
244.82702939,-88.95031000
244.85740119,-86.41180000
244.88777298,-94.54776000
244.91814478,-88.02143000
244.94851657,-84.73111000
244.97888836,-87.88060000
245.00926016,-88.93909000
245.03963195,-87.59749000
245.07000374,-93.34957000
245.10037554,-94.47009000
245.13074733,-90.92534000
245.16111913,-93.82415000
245.19149092,-86.80493000
245.22186271,-82.42165000
245.25223451,-82.76315000
245.28260630,-92.68948000
245.31297809,-86.96530000
245.34334989,-82.08952000
245.37372168,-82.06607000
245.40409348,-86.27559000
245.43446527,-93.76398000
245.46483706,-94.21192000
245.49520886,-96.14447000
245.52558065,-92.45941000
245.55595244,-85.20004000
245.58632424,-89.44693000
245.61669603,-93.91428000
245.64706783,-86.56596000
245.67743962,-88.21175000
245.70781141,-91.12720000
245.73818321,-84.61086000
245.76855500,-83.96284000
245.79892679,-72.87153000
245.82929859,-63.51782000
245.85967038,-61.35995000
245.89004218,-68.51593000
245.92041397,-96.45576000
245.95078576,-91.59707000
245.98115756,-85.31310000
246.01152935,-86.27267000
246.04190114,-92.85133000
246.07227294,-87.92485000
246.10264473,-89.31603000
246.13301653,-95.78970000
246.16338832,-100.78760000
246.19376011,-100.08550000
246.22413191,-88.19691000
246.25450370,-85.02664000
246.28487549,-85.31879000
246.31524729,-86.07881000
246.34561908,-86.78349000
246.37599088,-89.30206000
246.40636267,-91.76178000
246.43673446,-92.00986000
246.46710626,-87.35551000
246.49747805,-84.13326000
246.52784984,-86.02609000
246.55822164,-82.16976000
246.58859343,-81.82346000
246.61896523,-87.63927000
246.64933702,-87.07173000
246.67970881,-85.53451000
246.71008061,-89.75240000
246.74045240,-95.37621000
246.77082419,-100.84310000
246.80119599,-89.25568000
246.83156778,-87.17941000
246.86193958,-84.36108000
246.89231137,-84.59766000
246.92268316,-89.48696000
246.95305496,-90.43478000
246.98342675,-92.58937000
247.01379854,-87.37921000
247.04417034,-87.64648000
247.07454213,-89.63754000
247.10491393,-88.94547000
247.13528572,-90.35197000
247.16565751,-85.06951000
247.19602931,-85.25222000
247.22640110,-95.35729000
247.25677289,-83.89766000
247.28714469,-81.31029000
247.31751648,-82.90120000
247.34788828,-86.48965000
247.37826007,-93.69244000
247.40863186,-94.60858000
247.43900366,-90.39333000
247.46937545,-92.34279000
247.49974724,-91.38451000
247.53011904,-87.56908000
247.56049083,-85.77336000
247.59086263,-85.82291000
247.62123442,-87.86996000
247.65160621,-92.15866000
247.68197801,-92.08398000
247.71234980,-84.54156000
247.74272159,-84.78726000
247.77309339,-86.81271000
247.80346518,-83.99155000
247.83383698,-81.31466000
247.86420877,-81.15559000
247.89458056,-85.53815000
247.92495236,-85.36747000
247.95532415,-85.92949000
247.98569594,-92.92083000
248.01606774,-86.20304000
248.04643953,-84.07761000
248.07681133,-84.63986000
248.10718312,-81.16504000
248.13755491,-82.14016000
248.16792671,-97.29791000
248.19829850,-82.71654000
248.22867029,-79.70181000
248.25904209,-82.36817000
248.28941388,-83.68812000
248.31978568,-80.28001000
248.35015747,-84.18304000
248.38052926,-92.22594000
248.41090106,-86.32602000
248.44127285,-89.31914000
248.47164464,-98.94012000
248.50201644,-93.15315000
248.53238823,-104.64410000
248.56276003,-86.61956000
248.59313182,-86.56050000
248.62350361,-86.18661000
248.65387541,-85.21880000
248.68424720,-91.12416000
248.71461899,-99.26345000
248.74499079,-90.77969000
248.77536258,-98.83744000
248.80573438,-87.76084000
248.83610617,-89.95635000
248.86647796,-88.86544000
248.89684976,-87.17839000
248.92722155,-88.64523000
248.95759334,-87.55746000
248.98796514,-84.08828000
249.01833693,-87.60057000
249.04870872,-89.11020000
249.07908052,-89.79699000
249.10945231,-89.47481000
249.13982411,-85.11643000
249.17019590,-85.47618000
249.20056769,-87.50288000
249.23093949,-88.67564000
249.26131128,-84.92142000
249.29168307,-82.87567000
249.32205487,-84.94239000
249.35242666,-84.19651000
249.38279846,-84.99043000
249.41317025,-91.45226000
249.44354204,-86.48286000
249.47391384,-86.60716000
249.50428563,-92.14562000
249.53465742,-90.08297000
249.56502922,-90.80313000
249.59540101,-96.25911000
249.62577281,-92.05299000
249.65614460,-85.71843000
249.68651639,-91.72344000
249.71688819,-97.34061000
249.74725998,-96.73489000
249.77763177,-98.30730000
249.80800357,-93.71402000
249.83837536,-101.22180000
249.86874716,-92.69702000
249.89911895,-89.65473000
249.92949074,-88.14232000
249.95986254,-90.29868000
249.99023433,-92.90195000
250.02060612,-90.84526000
250.05097792,-89.71847000
250.08134971,-88.82996000
250.11172151,-85.90036000
250.14209330,-82.85256000
250.17246509,-81.71461000
250.20283689,-84.48251000
250.23320868,-97.06726000
250.26358047,-88.65867000
250.29395227,-89.04962000
250.32432406,-85.27322000
250.35469586,-86.89584000
250.38506765,-89.59172000
250.41543944,-106.18510000
250.44581124,-108.78630000
250.47618303,-89.74857000
250.50655482,-85.87793000
250.53692662,-86.64246000
250.56729841,-88.43400000
250.59767021,-98.46082000
250.62804200,-100.85460000
250.65841379,-94.38577000
250.68878559,-86.92296000
250.71915738,-85.19848000
250.74952917,-88.85658000
250.77990097,-94.71790000
250.81027276,-88.32879000
250.84064456,-83.73272000
250.87101635,-86.23351000
250.90138814,-94.63215000
250.93175994,-87.81384000
250.96213173,-83.86781000
250.99250352,-84.33414000
251.02287532,-88.70228000
251.05324711,-96.51279000
251.08361891,-105.61970000
251.11399070,-101.25800000
251.14436249,-95.00092000
251.17473429,-86.41879000
251.20510608,-90.15154000
251.23547787,-89.13345000
251.26584967,-84.56796000
251.29622146,-86.63412000
251.32659326,-94.73164000
251.35696505,-86.95096000
251.38733684,-88.90071000
251.41770864,-94.17738000
251.44808043,-104.22570000
251.47845222,-87.51812000
251.50882402,-87.06973000
251.53919581,-91.51093000
251.56956761,-85.29198000
251.59993940,-86.91037000
251.63031119,-85.66239000
251.66068299,-84.36353000
251.69105478,-86.43042000
251.72142657,-96.30153000
251.75179837,-90.27713000
251.78217016,-90.86968000
251.81254196,-91.52279000
251.84291375,-87.87253000
251.87328554,-85.27992000
251.90365734,-92.53509000
251.93402913,-83.94353000
251.96440092,-84.51031000
251.99477272,-83.22890000
252.02514451,-82.48694000
252.05551631,-84.46812000
252.08588810,-87.20612000
252.11625989,-88.57619000
252.14663169,-85.60806000
252.17700348,-87.40243000
252.20737527,-88.81444000
252.23774707,-86.38316000
252.26811886,-84.23034000
252.29849066,-83.57355000
252.32886245,-83.00334000
252.35923424,-84.57555000
252.38960604,-85.85977000
252.41997783,-86.80466000
252.45034962,-93.32821000
252.48072142,-99.75192000
252.51109321,-90.70818000
252.54146501,-85.41859000
252.57183680,-86.04928000
252.60220859,-88.00310000
252.63258039,-84.92398000
252.66295218,-81.09127000
252.69332397,-80.09830000
252.72369577,-81.94569000
252.75406756,-89.38789000
252.78443936,-91.03642000
252.81481115,-91.21606000
252.84518294,-80.99400000
252.87555474,-81.83781000
252.90592653,-87.65705000
252.93629832,-108.23130000
252.96667012,-89.06540000
252.99704191,-85.84252000
253.02741371,-85.42235000
253.05778550,-85.23656000
253.08815729,-82.96695000
253.11852909,-82.56766000
253.14890088,-86.10339000
253.17927267,-91.66218000
253.20964447,-83.65777000
253.24001626,-86.19698000
253.27038806,-88.01559000
253.30075985,-93.37157000
253.33113164,-91.43910000
253.36150344,-94.87801000
253.39187523,-92.71793000
253.42224702,-90.60815000
253.45261882,-100.90940000
253.48299061,-85.30428000
253.51336241,-85.22194000
253.54373420,-98.87862000
253.57410599,-84.31876000
253.60447779,-85.83348000
253.63484958,-90.47134000
253.66522137,-97.39968000
253.69559317,-90.04111000
253.72596496,-95.99992000
253.75633676,-85.03541000
253.78670855,-83.41206000
253.81708034,-82.71954000
253.84745214,-86.69757000
253.87782393,-86.81556000
253.90819572,-87.30011000
253.93856752,-91.40768000
253.96893931,-101.63350000
253.99931111,-87.78671000
254.02968290,-86.34485000
254.06005469,-89.99187000
254.09042649,-101.71110000
254.12079828,-101.79570000
254.15117007,-87.27197000
254.18154187,-84.28181000
254.21191366,-87.66753000
254.24228546,-88.33003000
254.27265725,-90.42969000
254.30302904,-97.13609000
254.33340084,-93.80637000
254.36377263,-89.49276000
254.39414442,-94.49231000
254.42451622,-91.46659000
254.45488801,-86.76752000
254.48525981,-87.36523000
254.51563160,-84.52707000
254.54600339,-86.28845000
254.57637519,-89.78767000
254.60674698,-96.01378000
254.63711877,-95.30605000
254.66749057,-114.00490000
254.69786236,-89.33916000
254.72823416,-87.35088000
254.75860595,-79.89552000
254.78897774,-85.32472000
254.81934954,-113.29830000
254.84972133,-93.24844000
254.88009312,-99.31821000
254.91046492,-81.69219000
254.94083671,-81.01976000
254.97120851,-86.01365000
255.00158030,-91.21613000
255.03195209,-90.75311000
255.06232389,-92.00238000
255.09269568,-86.03615000
255.12306747,-83.54494000
255.15343927,-94.57024000
255.18381106,-90.51083000
255.21418286,-93.51048000
255.24455465,-91.94031000
255.27492644,-84.40063000
255.30529824,-82.66506000
255.33567003,-78.58562000
255.36604182,-79.48571000
255.39641362,-81.48112000
255.42678541,-85.20132000
255.45715721,-95.59689000
255.48752900,-89.98209000
255.51790079,-96.08269000
255.54827259,-85.22014000
255.57864438,-85.34990000
255.60901617,-91.65719000
255.63938797,-91.85279000
255.66975976,-100.29070000
255.70013156,-87.01697000
255.73050335,-82.65244000
255.76087514,-85.96924000
255.79124694,-89.32708000
255.82161873,-95.60990000
255.85199052,-90.71318000
255.88236232,-85.40043000
255.91273411,-86.78872000
255.94310591,-90.23582000
255.97347770,-89.04476000
256.00384949,-89.00010000
256.03422129,-89.18974000
256.06459308,-91.07852000
256.09496487,-89.14713000
256.12533667,-83.02097000
256.15570846,-84.76694000
256.18608026,-90.91687000
256.21645205,-85.88379000
256.24682384,-86.69054000
256.27719564,-93.20302000
256.30756743,-92.95323000
256.33793922,-99.98221000
256.36831102,-87.84148000
256.39868281,-82.97504000
256.42905461,-85.99048000
256.45942640,-88.38394000
256.48979819,-87.71666000
256.52016999,-84.97107000
256.55054178,-82.36362000
256.58091357,-83.86166000
256.61128537,-90.40578000
256.64165716,-94.95498000
256.67202896,-87.34447000
256.70240075,-83.39284000
256.73277254,-89.70608000
256.76314434,-86.21136000
256.79351613,-84.52876000
256.82388792,-85.69778000
256.85425972,-86.09672000
256.88463151,-85.64342000
256.91500331,-83.14940000
256.94537510,-83.02087000
256.97574689,-87.05616000
257.00611869,-91.77529000
257.03649048,-91.28294000
257.06686227,-92.70018000
257.09723407,-86.42702000
257.12760586,-86.17606000
257.15797766,-89.90060000
257.18834945,-94.10567000
257.21872124,-90.44231000
257.24909304,-86.58680000
257.27946483,-85.96803000
257.30983662,-90.97719000
257.34020842,-96.51498000
257.37058021,-86.78453000
257.40095201,-90.11188000
257.43132380,-88.70126000
257.46169559,-82.73293000
257.49206739,-84.52487000
257.52243918,-84.18037000
257.55281097,-84.05600000
257.58318277,-87.49737000
257.61355456,-87.67168000
257.64392636,-74.43890000
257.67429815,-73.87488000
257.70466994,-80.89137000
257.73504174,-87.08958000
257.76541353,-82.27170000
257.79578532,-80.27900000
257.82615712,-84.30022000
257.85652891,-97.25496000
257.88690071,-95.36029000
257.91727250,-88.34593000
257.94764429,-87.27402000
257.97801609,-91.31960000
258.00838788,-96.50511000
258.03875967,-88.83437000
258.06913147,-92.12352000
258.09950326,-87.91840000
258.12987506,-86.74606000
258.16024685,-89.02198000
258.19061864,-88.07283000
258.22099044,-86.97247000
258.25136223,-90.00747000
258.28173402,-80.65380000
258.31210582,-78.03911000
258.34247761,-77.75200000
258.37284941,-80.91141000
258.40322120,-86.46130000
258.43359299,-84.48320000
258.46396479,-84.54330000
258.49433658,-88.61138000
258.52470837,-88.83266000
258.55508017,-85.97098000
258.58545196,-86.90001000
258.61582376,-91.86283000
258.64619555,-90.92708000
258.67656734,-84.29948000
258.70693914,-86.64077000
258.73731093,-92.49810000
258.76768272,-94.58481000
258.79805452,-94.65702000
258.82842631,-94.68384000
258.85879811,-94.71172000
258.88916990,-98.62072000
258.91954169,-98.79406000
258.94991349,-93.07600000
258.98028528,-86.96275000
259.01065707,-87.64062000
259.04102887,-94.94231000
259.07140066,-92.32945000
259.10177246,-92.70926000
259.13214425,-93.44628000
259.16251604,-88.59294000
259.19288784,-91.93711000
259.22325963,-90.53860000
259.25363142,-85.70245000
259.28400322,-85.08991000
259.31437501,-87.35388000
259.34474681,-89.56334000
259.37511860,-92.41131000
259.40549039,-101.14560000
259.43586219,-94.69559000
259.46623398,-95.56560000
259.49660577,-90.73842000
259.52697757,-89.33092000
259.55734936,-91.34537000
259.58772116,-99.85752000
259.61809295,-99.85764000
259.64846474,-105.86970000
259.67883654,-89.29811000
259.70920833,-86.23776000
259.73958012,-89.67563000
259.76995192,-97.83797000
259.80032371,-87.48974000
259.83069551,-93.37161000
259.86106730,-94.63786000
259.89143909,-88.53097000
259.92181089,-88.67624000
259.95218268,-89.94923000
259.98255447,-87.02168000
260.01292627,-80.57953000
260.04329806,-78.80885000
260.07366986,-79.55442000
260.10404165,-80.99301000
260.13441344,-99.06001000
260.16478524,-84.20701000
260.19515703,-85.96725000
260.22552882,-85.75381000
260.25590062,-86.70101000
260.28627241,-91.84633000
260.31664421,-95.66760000
260.34701600,-89.71465000
260.37738779,-90.26891000
260.40775959,-96.80279000
260.43813138,-100.76470000
260.46850317,-111.08180000
260.49887497,-103.55430000
260.52924676,-90.12687000
260.55961856,-82.58882000
260.58999035,-78.11108000
260.62036214,-76.65773000
260.65073394,-80.48492000
260.68110573,-89.76540000
260.71147752,-113.26430000
260.74184932,-97.15999000
260.77222111,-90.43354000
260.80259291,-92.84077000
260.83296470,-89.43172000
260.86333649,-87.85313000
260.89370829,-98.86722000
260.92408008,-82.69513000
260.95445187,-81.80129000
260.98482367,-86.49086000
261.01519546,-89.47684000
261.04556726,-101.32640000
261.07593905,-90.14700000
261.10631084,-89.43497000
261.13668264,-87.38457000
261.16705443,-83.86016000
261.19742622,-85.33437000
261.22779802,-96.52786000
261.25816981,-86.61118000
261.28854160,-81.70441000
261.31891340,-82.29759000
261.34928519,-89.97253000
261.37965699,-88.58642000
261.41002878,-90.97579000
261.44040057,-99.93556000
261.47077237,-95.92994000
261.50114416,-90.75649000
261.53151595,-84.41951000
261.56188775,-85.66910000
261.59225954,-87.10125000
261.62263134,-88.63137000
261.65300313,-90.64469000
261.68337492,-91.80587000
261.71374672,-100.35510000
261.74411851,-96.88920000
261.77449030,-94.10186000
261.80486210,-86.12611000
261.83523389,-91.21471000
261.86560569,-95.54902000
261.89597748,-90.57416000
261.92634927,-96.46389000
261.95672107,-94.91699000
261.98709286,-92.13856000
262.01746465,-102.77780000
262.04783645,-104.25120000
262.07820824,-90.07936000
262.10858004,-95.14311000
262.13895183,-92.07668000
262.16932362,-90.28351000
262.19969542,-102.54150000
262.23006721,-89.88743000
262.26043900,-91.13181000
262.29081080,-94.98302000
262.32118259,-90.06865000
262.35155439,-92.41222000
262.38192618,-88.64331000
262.41229797,-89.40047000
262.44266977,-91.21481000
262.47304156,-90.73714000
262.50341335,-87.04556000
262.53378515,-84.04276000
262.56415694,-88.16491000
262.59452874,-89.85886000
262.62490053,-90.07446000
262.65527232,-93.06921000
262.68564412,-89.77937000
262.71601591,-86.85109000
262.74638770,-83.30589000
262.77675950,-81.61829000
262.80713129,-83.33005000
262.83750309,-88.72516000
262.86787488,-98.05416000
262.89824667,-95.44862000
262.92861847,-99.88014000
262.95899026,-91.42078000
262.98936205,-90.10387000
263.01973385,-87.22205000
263.05010564,-86.27914000
263.08047744,-84.45004000
263.11084923,-85.15736000
263.14122102,-89.39663000
263.17159282,-94.31178000
