Frequency,Channel A
283.30809207,-92.67735000
283.33846387,-86.59932000
283.36883566,-87.40843000
283.39920745,-87.95718000
283.42957925,-89.60823000
283.45995104,-92.59265000
283.49032283,-88.30795000
283.52069463,-84.08120000
283.55106642,-89.32390000
283.58143822,-85.92345000
283.61181001,-81.38287000
283.64218180,-81.04170000
283.67255360,-80.71659000
283.70292539,-82.98107000
283.73329718,-85.87149000
283.76366898,-90.41850000
283.79404077,-97.52287000
283.82441257,-90.31099000
283.85478436,-85.68263000
283.88515615,-86.38039000
283.91552795,-87.14703000
283.94589974,-88.05032000
283.97627153,-89.17949000
284.00664333,-96.87331000
284.03701512,-98.22960000
284.06738692,-90.07363000
284.09775871,-86.33987000
284.12813050,-88.13407000
284.15850230,-95.31142000
284.18887409,-97.32950000
284.21924588,-92.92927000
284.24961768,-101.67320000
284.27998947,-89.50237000
284.31036127,-88.40453000
284.34073306,-95.19284000
284.37110485,-91.27122000
284.40147665,-83.17692000
284.43184844,-84.05361000
284.46222023,-94.12846000
284.49259203,-89.81597000
284.52296382,-90.03854000
284.55333562,-102.45080000
284.58370741,-88.88991000
284.61407920,-83.55706000
284.64445100,-83.56834000
284.67482279,-88.61681000
284.70519458,-92.78044000
284.73556638,-76.50180000
284.76593817,-73.59736000
284.79630997,-79.65608000
284.82668176,-90.96155000
284.85705355,-93.27572000
284.88742535,-88.46402000
284.91779714,-87.15722000
284.94816893,-88.23017000
284.97854073,-88.63583000
285.00891252,-89.85512000
285.03928432,-95.30334000
285.06965611,-90.79942000
285.10002790,-88.11794000
285.13039970,-90.19052000
285.16077149,-92.12032000
285.19114328,-90.52437000
285.22151508,-87.95020000
285.25188687,-87.01773000
285.28225867,-88.68774000
285.31263046,-91.77933000
285.34300225,-94.71472000
285.37337405,-86.24582000
285.40374584,-84.04343000
285.43411763,-87.56989000
285.46448943,-99.39262000
285.49486122,-108.73310000
285.52523302,-93.33182000
285.55560481,-95.08167000
285.58597660,-85.43433000
285.61634840,-82.74063000
285.64672019,-84.67175000
285.67709198,-84.60548000
285.70746378,-81.70426000
285.73783557,-86.35597000
285.76820737,-89.21138000
285.79857916,-88.97630000
285.82895095,-96.42502000
285.85932275,-91.27431000
285.88969454,-83.50419000
285.92006633,-82.38084000
285.95043813,-84.91904000
285.98080992,-89.76663000
286.01118172,-97.47411000
286.04155351,-96.20568000
286.07192530,-87.13432000
286.10229710,-88.13391000
286.13266889,-87.21246000
286.16304068,-83.07178000
286.19341248,-87.23372000
286.22378427,-90.48747000
286.25415606,-83.85248000
286.28452786,-84.69097000
286.31489965,-92.63353000
286.34527145,-100.86540000
286.37564324,-94.86095000
286.40601503,-87.43865000
286.43638683,-84.03985000
286.46675862,-83.27588000
286.49713041,-84.33228000
286.52750221,-87.85911000
286.55787400,-90.42384000
286.58824580,-93.18107000
286.61861759,-88.05846000
286.64898938,-90.48093000
286.67936118,-93.58574000
286.70973297,-97.56310000
286.74010476,-90.39029000
286.77047656,-86.02395000
286.80084835,-83.38166000
286.83122015,-85.95961000
286.86159194,-93.10648000
286.89196373,-93.99359000
286.92233553,-93.71140000
286.95270732,-92.74344000
286.98307911,-87.56786000
287.01345091,-88.97583000
287.04382270,-97.19634000
287.07419450,-94.53584000
287.10456629,-93.03193000
287.13493808,-97.60638000
287.16530988,-87.61471000
287.19568167,-91.01765000
287.22605346,-89.25789000
287.25642526,-91.09277000
287.28679705,-100.59620000
287.31716885,-94.03873000
287.34754064,-88.41241000
287.37791243,-87.48557000
287.40828423,-86.64494000
287.43865602,-92.72574000
287.46902781,-94.41652000
287.49939961,-97.66626000
287.52977140,-94.58530000
287.56014320,-93.77377000
287.59051499,-98.34931000
287.62088678,-95.19700000
287.65125858,-88.52957000
287.68163037,-85.79735000
287.71200216,-86.02094000
287.74237396,-88.06195000
287.77274575,-89.37981000
287.80311755,-92.57691000
287.83348934,-87.29195000
287.86386113,-85.48733000
287.89423293,-92.36743000
287.92460472,-93.05413000
287.95497651,-88.27020000
287.98534831,-88.05971000
288.01572010,-95.51244000
288.04609190,-91.50929000
288.07646369,-83.92765000
288.10683548,-84.61908000
288.13720728,-88.35336000
288.16757907,-88.12022000
288.19795086,-83.83854000
288.22832266,-83.28197000
288.25869445,-86.60358000
288.28906625,-90.48685000
288.31943804,-95.61511000
288.34980983,-97.54445000
288.38018163,-98.28317000
288.41055342,-90.26308000
288.44092521,-86.95305000
288.47129701,-91.27419000
288.50166880,-93.10295000
288.53204060,-95.74893000
288.56241239,-90.02786000
288.59278418,-83.22932000
288.62315598,-82.82485000
288.65352777,-86.90034000
288.68389956,-94.60320000
288.71427136,-93.96448000
288.74464315,-89.07276000
288.77501495,-83.16788000
288.80538674,-82.15102000
288.83575853,-85.93300000
288.86613033,-92.75168000
288.89650212,-90.33337000
288.92687391,-90.87675000
288.95724571,-99.22616000
288.98761750,-90.74112000
289.01798930,-92.71632000
289.04836109,-88.42930000
289.07873288,-85.72982000
289.10910468,-89.25513000
289.13947647,-90.16553000
289.16984826,-85.67963000
289.20022006,-87.62787000
289.23059185,-92.07153000
289.26096365,-88.05828000
289.29133544,-87.82539000
289.32170723,-88.13056000
289.35207903,-92.49748000
289.38245082,-108.09990000
289.41282261,-86.89908000
289.44319441,-80.74120000
289.47356620,-80.06351000
289.50393800,-82.48167000
289.53430979,-83.94362000
289.56468158,-82.03530000
289.59505338,-82.20356000
289.62542517,-81.95869000
289.65579696,-88.10074000
289.68616876,-96.18987000
289.71654055,-92.36813000
289.74691235,-88.14992000
289.77728414,-82.85473000
289.80765593,-82.99696000
289.83802773,-84.93027000
289.86839952,-83.74388000
289.89877131,-83.23013000
289.92914311,-85.12460000
289.95951490,-86.67508000
289.98988670,-89.08471000
290.02025849,-88.92615000
290.05063028,-90.04938000
290.08100208,-101.06360000
290.11137387,-98.57587000
290.14174566,-96.63624000
290.17211746,-102.55460000
290.20248925,-108.10160000
290.23286105,-97.85084000
290.26323284,-91.70287000
290.29360463,-83.61427000
290.32397643,-82.91498000
290.35434822,-88.72095000
290.38472001,-100.69360000
290.41509181,-102.94950000
290.44546360,-107.90990000
290.47583540,-96.23146000
290.50620719,-93.05192000
290.53657898,-88.00386000
290.56695078,-83.77742000
290.59732257,-90.77969000
290.62769436,-88.38516000
290.65806616,-86.01922000
290.68843795,-84.36874000
290.71880975,-83.77532000
290.74918154,-89.43129000
290.77955333,-86.17770000
290.80992513,-85.43220000
290.84029692,-92.17683000
290.87066871,-85.23543000
290.90104051,-82.72789000
290.93141230,-100.64330000
290.96178410,-85.25486000
290.99215589,-84.69089000
291.02252768,-87.84768000
291.05289948,-88.81744000
291.08327127,-92.35600000
291.11364306,-90.14199000
291.14401486,-88.07793000
291.17438665,-99.08646000
291.20475845,-87.01926000
291.23513024,-93.15404000
291.26550203,-93.22071000
291.29587383,-101.14280000
291.32624562,-88.55840000
291.35661741,-93.72519000
291.38698921,-92.54219000
291.41736100,-88.12766000
291.44773280,-92.39005000
291.47810459,-95.18042000
291.50847638,-94.84695000
291.53884818,-95.12870000
291.56921997,-99.78248000
291.59959176,-98.06471000
291.62996356,-92.55769000
291.66033535,-83.96206000
291.69070715,-83.78392000
291.72107894,-91.43665000
291.75145073,-93.04137000
291.78182253,-96.87630000
291.81219432,-94.14766000
291.84256611,-96.60286000
291.87293791,-94.34268000
291.90330970,-95.30312000
291.93368150,-103.98520000
291.96405329,-92.93333000
291.99442508,-89.92873000
292.02479688,-90.95163000
292.05516867,-93.15511000
292.08554046,-88.52708000
292.11591226,-87.76904000
292.14628405,-88.94684000
292.17665585,-87.46030000
292.20702764,-86.90160000
292.23739943,-84.58635000
292.26777123,-82.86633000
292.29814302,-85.10985000
292.32851481,-97.86102000
292.35888661,-84.43872000
292.38925840,-83.01965000
292.41963020,-92.16165000
292.45000199,-86.87881000
292.48037378,-86.28090000
292.51074558,-87.43484000
292.54111737,-85.49339000
292.57148916,-86.27117000
292.60186096,-88.06428000
292.63223275,-94.20941000
292.66260455,-90.16090000
292.69297634,-90.87631000
292.72334813,-86.88136000
292.75371993,-81.54423000
292.78409172,-81.92323000
292.81446351,-91.11404000
292.84483531,-98.85883000
292.87520710,-93.54835000
292.90557890,-92.17551000
292.93595069,-101.17380000
292.96632248,-100.82140000
292.99669428,-95.24299000
293.02706607,-102.52560000
293.05743786,-97.74647000
293.08780966,-87.75648000
293.11818145,-89.39632000
293.14855325,-93.61981000
293.17892504,-88.81264000
293.20929683,-87.26936000
293.23966863,-83.85281000
293.27004042,-90.63506000
293.30041221,-93.41094000
293.33078401,-89.91617000
293.36115580,-83.56792000
293.39152760,-84.41413000
293.42189939,-94.50853000
293.45227118,-92.87597000
293.48264298,-90.98096000
293.51301477,-87.40578000
293.54338656,-87.96460000
293.57375836,-92.90900000
293.60413015,-90.59055000
293.63450195,-90.66753000
293.66487374,-85.69772000
293.69524553,-84.32210000
293.72561733,-86.53648000
293.75598912,-90.61179000
293.78636091,-87.04826000
293.81673271,-94.28504000
293.84710450,-96.05087000
293.87747630,-96.14822000
293.90784809,-95.90217000
293.93821988,-97.03900000
293.96859168,-93.49796000
293.99896347,-86.15869000
294.02933526,-83.72658000
294.05970706,-83.08313000
294.09007885,-82.54388000
294.12045065,-83.36560000
294.15082244,-92.03388000
294.18119423,-90.86217000
294.21156603,-84.43839000
294.24193782,-83.17908000
294.27230961,-82.68372000
294.30268141,-84.81535000
294.33305320,-92.51228000
294.36342500,-95.81122000
294.39379679,-100.48640000
294.42416858,-90.99610000
294.45454038,-94.50164000
294.48491217,-89.55718000
294.51528396,-95.04208000
294.54565576,-85.73187000
294.57602755,-83.09496000
294.60639935,-91.32557000
294.63677114,-95.42813000
294.66714293,-88.05824000
294.69751473,-84.09711000
294.72788652,-86.59460000
294.75825831,-85.98781000
294.78863011,-87.28020000
294.81900190,-87.76877000
294.84937370,-85.65395000
294.87974549,-88.80270000
294.91011728,-90.11148000
294.94048908,-85.40649000
294.97086087,-85.17104000
295.00123266,-90.44711000
295.03160446,-96.44894000
295.06197625,-91.32344000
295.09234805,-82.81670000
295.12271984,-84.46715000
295.15309163,-96.00600000
295.18346343,-91.75955000
295.21383522,-84.39464000
295.24420701,-83.21188000
295.27457881,-85.23048000
295.30495060,-86.92597000
295.33532240,-85.57723000
295.36569419,-86.99391000
295.39606598,-82.94928000
295.42643778,-81.62957000
295.45680957,-79.23493000
295.48718136,-77.60501000
295.51755316,-80.59096000
295.54792495,-84.66469000
295.57829675,-92.35928000
295.60866854,-103.36850000
295.63904033,-92.12467000
295.66941213,-85.86819000
295.69978392,-88.51418000
295.73015571,-90.20071000
295.76052751,-85.20576000
295.79089930,-82.90251000
295.82127110,-82.91496000
295.85164289,-84.45908000
295.88201468,-96.89704000
295.91238648,-94.07752000
295.94275827,-92.26875000
295.97313006,-87.68974000
296.00350186,-86.00438000
296.03387365,-88.12199000
296.06424545,-87.32767000
296.09461724,-92.31048000
296.12498903,-103.65280000
296.15536083,-105.05670000
296.18573262,-101.02480000
296.21610441,-99.08484000
296.24647621,-100.20370000
296.27684800,-99.84598000
296.30721980,-93.44373000
296.33759159,-94.32666000
296.36796338,-93.79079000
296.39833518,-91.19675000
296.42870697,-90.61861000
296.45907876,-94.67307000
296.48945056,-96.34717000
296.51982235,-90.85738000
296.55019415,-92.14909000
296.58056594,-94.26704000
296.61093773,-91.31017000
296.64130953,-108.57920000
296.67168132,-89.88560000
296.70205311,-90.71770000
296.73242491,-88.97704000
296.76279670,-87.89330000
296.79316850,-91.14674000
296.82354029,-87.58740000
296.85391208,-85.64047000
296.88428388,-91.84610000
296.91465567,-86.44066000
296.94502746,-87.51656000
296.97539926,-94.09150000
297.00577105,-90.94765000
297.03614285,-88.60574000
297.06651464,-92.25667000
297.09688643,-93.73070000
297.12725823,-91.07677000
297.15763002,-88.22780000
297.18800181,-93.05434000
297.21837361,-99.65888000
297.24874540,-96.85886000
297.27911720,-100.50550000
297.30948899,-93.29571000
297.33986078,-90.05157000
297.37023258,-95.69537000
297.40060437,-99.01089000
297.43097616,-97.82143000
297.46134796,-87.29573000
297.49171975,-86.25792000
297.52209155,-97.00759000
297.55246334,-86.06683000
297.58283513,-86.87601000
297.61320693,-94.61664000
297.64357872,-86.88455000
297.67395051,-88.82376000
297.70432231,-90.17963000
297.73469410,-89.40064000
297.76506590,-91.01395000
297.79543769,-98.40855000
297.82580948,-93.72702000
297.85618128,-91.20645000
297.88655307,-85.43243000
297.91692486,-85.06715000
297.94729666,-88.22253000
297.97766845,-98.79671000
298.00804025,-88.97668000
298.03841204,-84.71251000
298.06878383,-86.06316000
298.09915563,-91.94307000
298.12952742,-101.37090000
298.15989921,-93.11649000
298.19027101,-87.56913000
298.22064280,-87.73045000
298.25101460,-87.24960000
298.28138639,-88.73520000
298.31175818,-96.55322000
298.34212998,-102.23420000
298.37250177,-91.63080000
298.40287356,-87.32677000
298.43324536,-88.14892000
298.46361715,-103.21590000
298.49398895,-88.67843000
298.52436074,-92.56348000
298.55473253,-95.10406000
298.58510433,-91.83168000
298.61547612,-95.30038000
298.64584791,-90.59505000
298.67621971,-87.60129000
298.70659150,-86.23520000
298.73696329,-91.58084000
298.76733509,-90.10448000
298.79770688,-87.16264000
298.82807868,-86.02832000
298.85845047,-84.86145000
298.88882226,-95.38707000
298.91919406,-85.93582000
298.94956585,-84.53891000
298.97993764,-89.77677000
299.01030944,-101.30810000
299.04068123,-86.45895000
299.07105303,-84.97711000
299.10142482,-88.78928000
299.13179661,-91.04787000
299.16216841,-88.52660000
299.19254020,-88.67639000
299.22291199,-88.30815000
299.25328379,-89.30248000
299.28365558,-89.77192000
299.31402738,-99.23755000
299.34439917,-87.65771000
299.37477096,-86.34396000
299.40514276,-88.50877000
299.43551455,-91.87778000
299.46588634,-100.72180000
299.49625814,-93.40112000
299.52662993,-88.87878000
299.55700173,-88.03778000
299.58737352,-88.93489000
299.61774531,-97.68101000
299.64811711,-89.06075000
299.67848890,-87.94015000
299.70886069,-90.37440000
299.73923249,-86.64542000
299.76960428,-87.67381000
299.79997608,-91.18204000
299.83034787,-97.81167000
299.86071966,-98.09702000
299.89109146,-94.82133000
299.92146325,-90.58620000
299.95183504,-88.43973000
299.98220684,-90.07099000
300.01257863,-89.98673000
300.04295043,-90.06081000
300.07332222,-88.15265000
300.10369401,-85.78465000
300.13406581,-85.51110000
300.16443760,-86.78559000
300.19480939,-94.43803000
300.22518119,-99.82001000
300.25555298,-90.80551000
300.28592478,-87.35123000
300.31629657,-87.60315000
300.34666836,-92.07446000
300.37704016,-92.50336000
300.40741195,-92.81046000
300.43778374,-100.51030000
300.46815554,-90.72898000
300.49852733,-87.31384000
300.52889913,-87.88728000
300.55927092,-93.05897000
300.58964271,-102.28710000
300.62001451,-123.02470000
300.65038630,-97.40993000
300.68075809,-91.26860000
300.71112989,-92.02460000
300.74150168,-93.03303000
300.77187348,-91.72578000
300.80224527,-87.05843000
300.83261706,-87.16849000
300.86298886,-92.53632000
300.89336065,-90.16788000
300.92373244,-89.82549000
300.95410424,-97.39982000
300.98447603,-91.31871000
301.01484783,-88.35117000
301.04521962,-86.53855000
301.07559141,-87.67113000
301.10596321,-91.85481000
301.13633500,-91.92742000
301.16670679,-97.70636000
301.19707859,-99.64005000
301.22745038,-97.24825000
301.25782218,-99.69002000
301.28819397,-89.78522000
301.31856576,-87.83836000
301.34893756,-91.85868000
301.37930935,-90.56068000
301.40968114,-92.03848000
301.44005294,-93.55514000
301.47042473,-92.48120000
301.50079653,-89.12175000
301.53116832,-84.84405000
301.56154011,-85.29991000
301.59191191,-91.94836000
301.62228370,-94.54709000
301.65265549,-90.24087000
301.68302729,-110.62550000
301.71339908,-89.30816000
301.74377088,-89.25755000
301.77414267,-88.33331000
301.80451446,-94.36787000
301.83488626,-84.85187000
301.86525805,-82.63635000
301.89562984,-83.75840000
301.92600164,-87.94281000
301.95637343,-93.08678000
301.98674523,-88.22575000
302.01711702,-87.07147000
302.04748881,-93.82939000
302.07786061,-99.65263000
302.10823240,-95.26492000
302.13860419,-91.18765000
302.16897599,-90.35863000
302.19934778,-90.12389000
302.22971958,-99.07048000
302.26009137,-94.56742000
302.29046316,-88.73696000
302.32083496,-88.87201000
302.35120675,-91.26069000
302.38157854,-90.21236000
302.41195034,-87.25236000
302.44232213,-91.70129000
302.47269393,-105.33900000
302.50306572,-104.56840000
302.53343751,-105.03280000
302.56380931,-89.67370000
302.59418110,-83.33243000
302.62455289,-87.99480000
302.65492469,-95.72008000
302.68529648,-92.12853000
302.71566828,-96.41051000
302.74604007,-88.41051000
302.77641186,-84.61664000
302.80678366,-86.42284000
302.83715545,-88.55022000
302.86752724,-86.54494000
302.89789904,-85.63724000
302.92827083,-94.06940000
302.95864263,-96.32645000
302.98901442,-87.10732000
303.01938621,-81.56982000
303.04975801,-79.91656000
303.08012980,-81.94744000
303.11050159,-90.39122000
303.14087339,-99.56712000
303.17124518,-97.38250000
303.20161698,-89.48348000
303.23198877,-88.47302000
303.26236056,-85.10768000
303.29273236,-86.67500000
303.32310415,-99.13886000
303.35347594,-86.32375000
303.38384774,-88.67062000
303.41421953,-98.64173000
303.44459133,-93.35403000
303.47496312,-94.44394000
303.50533491,-93.31997000
303.53570671,-92.09096000
303.56607850,-94.13577000
303.59645029,-98.97778000
303.62682209,-87.44807000
303.65719388,-87.37741000
303.68756568,-89.17293000
303.71793747,-89.32644000
303.74830926,-84.57330000
303.77868106,-83.40364000
303.80905285,-84.84221000
303.83942464,-91.85896000
303.86979644,-99.30595000
303.90016823,-100.00990000
303.93054003,-99.67188000
303.96091182,-88.20438000
303.99128361,-85.56319000
304.02165541,-86.11406000
304.05202720,-88.74466000
304.08239899,-102.05230000
304.11277079,-89.64113000
304.14314258,-85.74655000
304.17351438,-86.13319000
304.20388617,-94.57032000
304.23425796,-110.33220000
304.26462976,-89.09623000
304.29500155,-86.45627000
304.32537334,-90.23607000
304.35574514,-88.90072000
304.38611693,-87.12891000
304.41648873,-87.09064000
304.44686052,-88.37595000
304.47723231,-90.42049000
304.50760411,-91.69737000
304.53797590,-89.53627000
304.56834769,-92.93874000
304.59871949,-89.86916000
304.62909128,-86.19188000
304.65946308,-92.03941000
304.68983487,-86.49678000
304.72020666,-89.05663000
304.75057846,-89.01300000
304.78095025,-91.72791000
304.81132204,-98.11016000
304.84169384,-90.70412000
304.87206563,-93.46564000
304.90243743,-108.59690000
304.93280922,-98.21169000
304.96318101,-89.22222000
304.99355281,-90.03562000
305.02392460,-87.39481000
305.05429639,-82.52103000
305.08466819,-82.53822000
305.11503998,-90.41771000
305.14541178,-90.47160000
305.17578357,-96.46003000
305.20615536,-93.97353000
305.23652716,-94.59500000
305.26689895,-98.29121000
305.29727074,-100.64110000
305.32764254,-88.66380000
305.35801433,-85.64399000
305.38838613,-88.28210000
305.41875792,-88.98650000
305.44912971,-87.32421000
305.47950151,-84.72871000
305.50987330,-83.84998000
305.54024509,-87.61066000
305.57061689,-103.03140000
305.60098868,-95.31692000
305.63136048,-92.66602000
305.66173227,-92.07879000
305.69210406,-93.76208000
305.72247586,-85.69210000
305.75284765,-84.82147000
305.78321944,-88.85516000
305.81359124,-97.87036000
305.84396303,-100.32620000
305.87433483,-93.15010000
305.90470662,-86.64048000
305.93507841,-84.49128000
305.96545021,-85.37899000
305.99582200,-83.21681000
306.02619379,-83.24243000
306.05656559,-90.39722000
306.08693738,-91.25800000
306.11730918,-92.21458000
306.14768097,-91.78841000
306.17805276,-86.25368000
306.20842456,-89.49329000
306.23879635,-84.72512000
306.26916814,-80.49507000
306.29953994,-82.48087000
306.32991173,-84.01379000
306.36028353,-83.54535000
306.39065532,-86.60283000
306.42102711,-91.50703000
306.45139891,-90.12173000
306.48177070,-90.60159000
306.51214249,-98.64974000
306.54251429,-94.77135000
306.57288608,-89.95210000
306.60325788,-86.63570000
306.63362967,-83.67787000
306.66400146,-84.03053000
306.69437326,-88.47151000
306.72474505,-84.26938000
306.75511684,-83.43056000
306.78548864,-92.93748000
306.81586043,-92.38186000
306.84623223,-88.46692000
306.87660402,-88.38054000
306.90697581,-90.42654000
306.93734761,-89.46747000
306.96771940,-86.91479000
306.99809119,-87.95300000
307.02846299,-86.11756000
307.05883478,-84.94327000
307.08920658,-90.96288000
307.11957837,-91.60228000
307.14995016,-89.19197000
307.18032196,-101.40480000
307.21069375,-94.12573000
307.24106554,-88.99091000
307.27143734,-79.65807000
307.30180913,-72.20528000
307.33218093,-74.40971000
307.36255272,-82.93248000
307.39292451,-86.35760000
307.42329631,-89.28189000
307.45366810,-89.43116000
307.48403989,-88.29951000
307.51441169,-101.00340000
307.54478348,-89.16254000
307.57515528,-91.55879000
307.60552707,-88.41277000
307.63589886,-87.82638000
307.66627066,-90.63373000
307.69664245,-88.12290000
307.72701424,-86.17103000
307.75738604,-89.37495000
307.78775783,-87.75009000
307.81812963,-85.22140000
307.84850142,-87.42400000
307.87887321,-88.88969000
307.90924501,-88.64449000
307.93961680,-92.46646000
307.96998859,-88.19920000
308.00036039,-86.39258000
308.03073218,-89.83234000
308.06110398,-87.88308000
308.09147577,-88.41091000
308.12184756,-89.57530000
308.15221936,-90.57561000
308.18259115,-86.72424000
308.21296294,-83.89024000
308.24333474,-87.78221000
308.27370653,-87.92766000
308.30407833,-86.44383000
308.33445012,-85.22147000
308.36482191,-84.70432000
308.39519371,-87.17569000
308.42556550,-89.47081000
308.45593729,-90.75527000
308.48630909,-92.28426000
308.51668088,-94.22720000
308.54705268,-95.16687000
308.57742447,-86.92064000
308.60779626,-90.19814000
308.63816806,-101.11960000
308.66853985,-90.85641000
308.69891164,-93.75564000
308.72928344,-102.27070000
308.75965523,-92.65315000
308.79002703,-90.27655000
308.82039882,-90.65719000
308.85077061,-88.67027000
308.88114241,-91.58749000
308.91151420,-101.72790000
308.94188599,-88.09792000
308.97225779,-84.15656000
309.00262958,-82.97717000
309.03300138,-86.51817000
309.06337317,-85.19592000
309.09374496,-84.59161000
309.12411676,-85.59341000
309.15448855,-87.74974000
309.18486034,-95.40749000
309.21523214,-93.22099000
309.24560393,-86.28513000
309.27597573,-81.76657000
309.30634752,-80.45166000
309.33671931,-83.65276000
309.36709111,-93.67755000
309.39746290,-82.80965000
309.42783469,-86.36123000
309.45820649,-86.66401000
309.48857828,-85.18869000
309.51895008,-84.95396000
309.54932187,-82.60952000
309.57969366,-83.13785000
309.61006546,-86.09012000
309.64043725,-94.80917000
309.67080904,-87.73201000
309.70118084,-93.30010000
309.73155263,-85.73173000
309.76192443,-82.43366000
309.79229622,-88.36615000
309.82266801,-92.80627000
309.85303981,-81.47556000
309.88341160,-80.77737000
309.91378339,-89.00661000
309.94415519,-94.95900000
309.97452698,-99.41016000
310.00489878,-97.13889000
310.03527057,-98.36484000
310.06564236,-93.00758000
310.09601416,-90.26953000
310.12638595,-90.17120000
310.15675774,-93.27936000
310.18712954,-107.66710000
310.21750133,-88.45964000
310.24787313,-83.98911000
310.27824492,-86.85216000
310.30861671,-94.44047000
310.33898851,-101.02090000
310.36936030,-94.44208000
310.39973209,-89.90761000
310.43010389,-90.56934000
310.46047568,-86.57391000
310.49084748,-85.31305000
310.52121927,-85.39078000
310.55159106,-85.14622000
310.58196286,-86.86718000
310.61233465,-89.07697000
310.64270644,-87.25142000
310.67307824,-87.33955000
310.70345003,-91.22551000
310.73382183,-89.43442000
310.76419362,-84.22733000
310.79456541,-85.41859000
310.82493721,-88.75188000
310.85530900,-85.37307000
310.88568079,-87.25407000
310.91605259,-90.88141000
310.94642438,-87.79703000
310.97679618,-87.87098000
311.00716797,-85.55251000
311.03753976,-84.03867000
311.06791156,-84.94205000
311.09828335,-87.93066000
311.12865514,-91.61446000
311.15902694,-89.57618000
311.18939873,-101.93940000
311.21977052,-98.56950000
311.25014232,-100.04760000
311.28051411,-92.67249000
311.31088591,-93.71565000
311.34125770,-91.27370000
311.37162949,-87.91816000
311.40200129,-91.24032000
311.43237308,-71.38219000
311.46274487,-66.48878000
311.49311667,-70.72380000
311.52348846,-88.33030000
311.55386026,-105.76260000
311.58423205,-89.37703000
311.61460384,-86.12166000
311.64497564,-89.87752000
311.67534743,-99.18133000
311.70571922,-93.66447000
311.73609102,-89.58556000
311.76646281,-85.33919000
311.79683461,-84.03053000
311.82720640,-87.78815000
311.85757819,-88.42882000
311.88794999,-89.50249000
311.91832178,-87.64227000
311.94869357,-92.99013000
311.97906537,-92.50142000
312.00943716,-96.93104000
312.03980896,-106.00580000
312.07018075,-90.49242000
312.10055254,-84.86823000
312.13092434,-83.61469000
312.16129613,-88.70813000
312.19166792,-93.48347000
312.22203972,-91.70476000
312.25241151,-91.17224000
312.28278331,-91.45128000
312.31315510,-88.33897000
312.34352689,-85.90521000
312.37389869,-86.74060000
312.40427048,-91.69524000
312.43464227,-93.16823000
312.46501407,-86.09979000
312.49538586,-89.28718000
312.52575766,-99.34940000
312.55612945,-90.70683000
312.58650124,-86.24653000
312.61687304,-86.54835000
312.64724483,-83.58745000
312.67761662,-82.31292000
312.70798842,-85.17319000
312.73836021,-92.92247000
312.76873201,-91.12387000
312.79910380,-88.69276000
312.82947559,-92.26487000
312.85984739,-94.29729000
312.89021918,-88.73672000
312.92059097,-89.43155000
312.95096277,-90.58318000
312.98133456,-91.36122000
313.01170636,-96.41690000
313.04207815,-99.54606000
313.07244994,-98.79529000
313.10282174,-89.29877000
313.13319353,-85.39527000
313.16356532,-83.24657000
313.19393712,-82.81638000
313.22430891,-86.68314000
313.25468071,-94.08394000
313.28505250,-90.47684000
313.31542429,-87.73657000
313.34579609,-84.66679000
313.37616788,-86.60996000
313.40653967,-99.77485000
313.43691147,-93.39668000
313.46728326,-87.40185000
313.49765506,-85.03518000
313.52802685,-88.48309000
313.55839864,-86.22840000
313.58877044,-89.70639000
313.61914223,-90.35861000
313.64951402,-84.71710000
313.67988582,-85.06957000
313.71025761,-90.26947000
313.74062941,-92.52847000
313.77100120,-105.17890000
313.80137299,-90.44273000
313.83174479,-87.36075000
313.86211658,-88.70765000
313.89248837,-89.97459000
313.92286017,-91.39886000
313.95323196,-84.48052000
313.98360376,-83.34828000
314.01397555,-88.04855000
314.04434734,-91.58975000
314.07471914,-90.97927000
314.10509093,-105.23810000
314.13546272,-89.57407000
314.16583452,-92.68671000
314.19620631,-92.61548000
314.22657811,-86.14841000
314.25694990,-88.67622000
314.28732169,-93.18139000
314.31769349,-93.84902000
314.34806528,-93.44474000
314.37843707,-93.09683000
314.40880887,-94.36005000
314.43918066,-89.16916000
314.46955246,-88.47021000
314.49992425,-92.37016000
314.53029604,-94.71658000
314.56066784,-92.11193000
314.59103963,-93.69702000
314.62141142,-97.70496000
314.65178322,-88.53745000
314.68215501,-84.66331000
314.71252681,-87.56509000
314.74289860,-92.44018000
314.77327039,-97.78179000
314.80364219,-94.91451000
314.83401398,-88.93250000
314.86438577,-92.28911000
314.89475757,-90.66052000
314.92512936,-86.40953000
314.95550116,-90.02618000
314.98587295,-91.44874000
315.01624474,-88.95669000
315.04661654,-86.77392000
315.07698833,-94.03081000
315.10736012,-83.50934000
315.13773192,-82.47450000
315.16810371,-88.92924000
315.19847551,-87.74921000
315.22884730,-90.46605000
315.25921909,-90.33271000
315.28959089,-87.82159000
315.31996268,-87.98873000
315.35033447,-87.43274000
315.38070627,-87.26720000
315.41107806,-88.05691000
315.44144986,-87.61333000
315.47182165,-89.53893000
315.50219344,-91.62888000
315.53256524,-88.93195000
315.56293703,-88.37386000
315.59330882,-90.22211000
315.62368062,-87.38190000
315.65405241,-89.50280000
315.68442421,-88.12044000
315.71479600,-82.05328000
315.74516779,-82.72548000
315.77553959,-90.46052000
315.80591138,-89.30467000
315.83628317,-84.06586000
315.86665497,-85.12260000
315.89702676,-86.51978000
315.92739856,-88.71297000
315.95777035,-98.07827000
