Frequency,Channel A
237.78077324,-91.44162000
237.81114504,-107.89250000
237.84151683,-92.39674000
237.87188863,-95.18085000
237.90226042,-96.75101000
237.93263221,-94.93346000
237.96300401,-92.62704000
237.99337580,-93.29536000
238.02374759,-93.18703000
238.05411939,-96.60923000
238.08449118,-92.24046000
238.11486298,-93.93950000
238.14523477,-87.94753000
238.17560656,-90.80168000
238.20597836,-87.54044000
238.23635015,-84.54924000
238.26672194,-87.41332000
238.29709374,-91.61599000
238.32746553,-92.98859000
238.35783733,-89.43345000
238.38820912,-85.82615000
238.41858091,-82.82054000
238.44895271,-81.77750000
238.47932450,-84.01909000
238.50969629,-86.13590000
238.54006809,-83.93178000
238.57043988,-84.10361000
238.60081168,-89.08737000
238.63118347,-86.81744000
238.66155526,-93.38372000
238.69192706,-94.03484000
238.72229885,-93.36410000
238.75267064,-93.04800000
238.78304244,-87.67867000
238.81341423,-87.91645000
238.84378603,-94.83656000
238.87415782,-99.10414000
238.90452961,-93.20563000
238.93490141,-89.26400000
238.96527320,-92.74309000
238.99564499,-91.78838000
239.02601679,-85.97688000
239.05638858,-84.11284000
239.08676038,-81.03489000
239.11713217,-83.58337000
239.14750396,-93.70755000
239.17787576,-94.27360000
239.20824755,-87.39146000
239.23861934,-84.25034000
239.26899114,-82.99165000
239.29936293,-84.60865000
239.32973473,-91.82393000
239.36010652,-86.21397000
239.39047831,-81.78605000
239.42085011,-86.90276000
239.45122190,-84.46351000
239.48159369,-83.95354000
239.51196549,-85.96170000
239.54233728,-91.34301000
239.57270908,-91.61073000
239.60308087,-91.26393000
239.63345266,-94.96700000
239.66382446,-110.20600000
239.69419625,-92.75807000
239.72456804,-92.08133000
239.75493984,-95.97310000
239.78531163,-98.82852000
239.81568343,-92.98669000
239.84605522,-91.63909000
239.87642701,-122.30510000
239.90679881,-100.50120000
239.93717060,-106.64950000
239.96754239,-98.55978000
239.99791419,-92.22636000
240.02828598,-89.28459000
240.05865778,-83.75090000
240.08902957,-85.54366000
240.11940136,-103.65850000
240.14977316,-95.92165000
240.18014495,-86.19312000
240.21051674,-83.49174000
240.24088854,-85.85307000
240.27126033,-96.18626000
240.30163213,-95.07857000
240.33200392,-96.91090000
240.36237571,-84.92424000
240.39274751,-84.38147000
240.42311930,-84.58286000
240.45349109,-83.33067000
240.48386289,-85.24867000
240.51423468,-94.75385000
240.54460648,-83.67079000
240.57497827,-78.97094000
240.60535006,-74.54321000
240.63572186,-73.11618000
240.66609365,-77.20264000
240.69646544,-81.90312000
240.72683724,-85.67410000
240.75720903,-87.86397000
240.78758083,-90.85918000
240.81795262,-95.12935000
240.84832441,-89.70213000
240.87869621,-84.32632000
240.90906800,-81.87305000
240.93943979,-86.05458000
240.96981159,-94.66172000
241.00018338,-87.25279000
241.03055518,-84.35067000
241.06092697,-83.52840000
241.09129876,-84.51221000
241.12167056,-86.04996000
241.15204235,-85.93570000
241.18241414,-88.05256000
241.21278594,-109.76280000
241.24315773,-90.96439000
241.27352953,-92.66055000
241.30390132,-99.06796000
241.33427311,-88.04695000
241.36464491,-95.49221000
241.39501670,-87.51617000
241.42538849,-88.17733000
241.45576029,-89.66286000
241.48613208,-83.15324000
241.51650388,-82.87837000
241.54687567,-81.74420000
241.57724746,-80.99755000
241.60761926,-85.59752000
241.63799105,-88.78357000
241.66836284,-88.38047000
241.69873464,-104.52840000
241.72910643,-87.46292000
241.75947823,-85.62397000
241.78985002,-89.22299000
241.82022181,-89.10171000
241.85059361,-88.07555000
241.88096540,-91.17196000
241.91133719,-91.15048000
241.94170899,-95.29023000
241.97208078,-97.98250000
242.00245258,-89.54247000
242.03282437,-88.03661000
242.06319616,-89.41402000
242.09356796,-86.79347000
242.12393975,-86.83471000
242.15431154,-84.72382000
242.18468334,-84.67641000
242.21505513,-88.78696000
242.24542693,-100.95300000
242.27579872,-95.17274000
242.30617051,-99.27647000
242.33654231,-91.68745000
242.36691410,-93.02174000
242.39728589,-95.43801000
242.42765769,-91.16344000
242.45802948,-86.99760000
242.48840128,-85.60126000
242.51877307,-85.71168000
242.54914486,-93.51889000
242.57951666,-92.76915000
242.60988845,-92.13004000
242.64026024,-92.47786000
242.67063204,-87.46021000
242.70100383,-88.75706000
242.73137563,-89.96365000
242.76174742,-91.47379000
242.79211921,-91.69499000
242.82249101,-88.59673000
242.85286280,-84.34731000
242.88323459,-85.41078000
242.91360639,-86.96601000
242.94397818,-85.55933000
242.97434998,-86.16832000
243.00472177,-86.37688000
243.03509356,-84.33010000
243.06546536,-81.06715000
243.09583715,-82.70052000
243.12620894,-89.28246000
243.15658074,-94.94279000
243.18695253,-97.08062000
243.21732433,-96.23692000
243.24769612,-86.60463000
243.27806791,-86.06213000
243.30843971,-92.86989000
243.33881150,-90.50645000
243.36918329,-96.46942000
243.39955509,-93.01316000
243.42992688,-88.42155000
243.46029868,-89.05370000
243.49067047,-98.86044000
243.52104226,-92.87365000
243.55141406,-94.70538000
243.58178585,-94.26897000
243.61215764,-87.30940000
243.64252944,-88.78215000
243.67290123,-91.90917000
243.70327303,-90.65995000
243.73364482,-82.87940000
243.76401661,-81.75607000
243.79438841,-92.30984000
243.82476020,-85.56499000
243.85513199,-93.77429000
243.88550379,-94.03621000
243.91587558,-98.49011000
243.94624738,-90.76827000
243.97661917,-87.99741000
244.00699096,-95.85663000
244.03736276,-92.43614000
244.06773455,-86.53001000
244.09810634,-87.54597000
244.12847814,-88.99147000
244.15884993,-86.20290000
244.18922173,-84.02801000
244.21959352,-84.51926000
244.24996531,-81.84953000
244.28033711,-81.55319000
244.31070890,-88.13958000
244.34108069,-86.96636000
244.37145249,-84.48632000
244.40182428,-86.10843000
244.43219608,-85.01225000
244.46256787,-88.48533000
244.49293966,-91.57759000
244.52331146,-88.57285000
244.55368325,-91.63933000
244.58405504,-88.98640000
244.61442684,-97.59717000
244.64479863,-89.76875000
244.67517043,-87.69142000
244.70554222,-88.13412000
244.73591401,-87.11922000
244.76628581,-92.08842000
244.79665760,-105.04790000
244.82702939,-91.38805000
244.85740119,-91.75032000
244.88777298,-87.66319000
244.91814478,-85.80968000
244.94851657,-83.82684000
244.97888836,-90.68414000
245.00926016,-95.38029000
245.03963195,-91.06457000
245.07000374,-89.11544000
245.10037554,-85.28630000
245.13074733,-83.59241000
245.16111913,-85.90973000
245.19149092,-89.21815000
245.22186271,-102.15630000
245.25223451,-89.89770000
245.28260630,-89.37974000
245.31297809,-97.35897000
245.34334989,-92.25933000
245.37372168,-88.30716000
245.40409348,-89.49811000
245.43446527,-90.58855000
245.46483706,-90.00312000
245.49520886,-89.78425000
245.52558065,-91.65229000
245.55595244,-92.61514000
245.58632424,-98.26587000
245.61669603,-89.38229000
245.64706783,-93.22115000
245.67743962,-86.47906000
245.70781141,-92.67529000
245.73818321,-95.28577000
245.76855500,-86.50651000
245.79892679,-82.55353000
245.82929859,-83.42909000
245.85967038,-84.25055000
245.89004218,-85.88730000
245.92041397,-88.75778000
245.95078576,-90.19897000
245.98115756,-94.99171000
246.01152935,-87.97356000
246.04190114,-82.83083000
246.07227294,-84.31349000
246.10264473,-93.86921000
246.13301653,-92.25337000
246.16338832,-90.35184000
246.19376011,-97.32376000
246.22413191,-88.33160000
246.25450370,-82.77955000
246.28487549,-79.57694000
246.31524729,-80.39471000
246.34561908,-81.93715000
246.37599088,-84.98541000
246.40636267,-91.60918000
246.43673446,-83.44771000
246.46710626,-83.00151000
246.49747805,-90.16695000
246.52784984,-84.73640000
246.55822164,-84.65092000
246.58859343,-85.36811000
246.61896523,-85.88979000
246.64933702,-92.46879000
246.67970881,-97.37698000
246.71008061,-89.38110000
246.74045240,-84.57009000
246.77082419,-84.54898000
246.80119599,-97.68947000
246.83156778,-88.96788000
246.86193958,-93.21735000
246.89231137,-109.15900000
246.92268316,-106.10240000
246.95305496,-94.28098000
246.98342675,-87.42738000
247.01379854,-84.42673000
247.04417034,-85.80130000
247.07454213,-84.64766000
247.10491393,-87.45874000
247.13528572,-74.71410000
247.16565751,-67.48124000
247.19602931,-69.72601000
247.22640110,-80.22651000
247.25677289,-81.63515000
247.28714469,-81.15128000
247.31751648,-81.52664000
247.34788828,-85.95123000
247.37826007,-85.91835000
247.40863186,-82.02285000
247.43900366,-85.90240000
247.46937545,-101.31110000
247.49974724,-95.26031000
247.53011904,-129.11940000
247.56049083,-92.07088000
247.59086263,-85.98339000
247.62123442,-81.98546000
247.65160621,-82.31388000
247.68197801,-89.69318000
247.71234980,-88.96217000
247.74272159,-83.77034000
247.77309339,-81.33876000
247.80346518,-84.91483000
247.83383698,-88.95527000
247.86420877,-80.87261000
247.89458056,-80.71412000
247.92495236,-93.99685000
247.95532415,-86.79122000
247.98569594,-83.67394000
248.01606774,-87.34931000
248.04643953,-97.99886000
248.07681133,-90.42656000
248.10718312,-88.33215000
248.13755491,-89.20091000
248.16792671,-97.44992000
248.19829850,-88.30375000
248.22867029,-86.03963000
248.25904209,-92.66963000
248.28941388,-82.57081000
248.31978568,-80.61230000
248.35015747,-85.00138000
248.38052926,-95.94384000
248.41090106,-92.71077000
248.44127285,-96.01781000
248.47164464,-92.86724000
248.50201644,-89.51713000
248.53238823,-90.86566000
248.56276003,-86.44611000
248.59313182,-93.77086000
248.62350361,-95.29958000
248.65387541,-98.01207000
248.68424720,-86.51478000
248.71461899,-86.79324000
248.74499079,-92.86897000
248.77536258,-89.56940000
248.80573438,-86.31882000
248.83610617,-85.38667000
248.86647796,-89.47249000
248.89684976,-86.24061000
248.92722155,-82.04427000
248.95759334,-88.44240000
248.98796514,-85.83187000
249.01833693,-92.01813000
249.04870872,-104.38250000
249.07908052,-98.24695000
249.10945231,-91.98926000
249.13982411,-87.86609000
249.17019590,-81.17408000
249.20056769,-84.00990000
249.23093949,-99.84216000
249.26131128,-99.31828000
249.29168307,-99.08645000
249.32205487,-86.41115000
249.35242666,-84.78669000
249.38279846,-88.58089000
249.41317025,-88.36147000
249.44354204,-85.45020000
249.47391384,-84.95789000
249.50428563,-85.17902000
249.53465742,-90.46155000
249.56502922,-83.44197000
249.59540101,-79.87370000
249.62577281,-84.69998000
249.65614460,-89.76296000
249.68651639,-94.17992000
249.71688819,-87.47842000
249.74725998,-92.33440000
249.77763177,-94.79210000
249.80800357,-99.46128000
249.83837536,-92.50751000
249.86874716,-91.08369000
249.89911895,-95.76775000
249.92949074,-92.30978000
249.95986254,-84.62754000
249.99023433,-83.49821000
250.02060612,-94.57574000
250.05097792,-88.06047000
250.08134971,-82.55128000
250.11172151,-81.60378000
250.14209330,-84.23699000
250.17246509,-86.84125000
250.20283689,-87.21201000
250.23320868,-92.41179000
250.26358047,-96.47164000
250.29395227,-84.08945000
250.32432406,-81.86932000
250.35469586,-84.06917000
250.38506765,-83.76880000
250.41543944,-92.26073000
250.44581124,-88.22712000
250.47618303,-88.47144000
250.50655482,-93.15395000
250.53692662,-98.14323000
250.56729841,-93.80653000
250.59767021,-97.86375000
250.62804200,-88.23311000
250.65841379,-98.99585000
250.68878559,-92.52854000
250.71915738,-86.48219000
250.74952917,-89.21944000
250.77990097,-94.65958000
250.81027276,-86.05882000
250.84064456,-92.02908000
250.87101635,-93.82170000
250.90138814,-90.63235000
250.93175994,-102.95260000
250.96213173,-100.47430000
250.99250352,-94.38713000
251.02287532,-90.22569000
251.05324711,-87.46848000
251.08361891,-88.15514000
251.11399070,-84.91457000
251.14436249,-89.90913000
251.17473429,-95.95149000
251.20510608,-96.37829000
251.23547787,-89.04010000
251.26584967,-90.96487000
251.29622146,-93.52217000
251.32659326,-98.34709000
251.35696505,-98.48059000
251.38733684,-89.84131000
251.41770864,-90.16872000
251.44808043,-94.87799000
251.47845222,-91.77280000
251.50882402,-88.62938000
251.53919581,-86.05692000
251.56956761,-84.30000000
251.59993940,-87.94707000
251.63031119,-103.11480000
251.66068299,-93.65777000
251.69105478,-85.00512000
251.72142657,-85.64749000
251.75179837,-86.39375000
251.78217016,-86.54292000
251.81254196,-89.25330000
251.84291375,-92.39644000
251.87328554,-81.41990000
251.90365734,-82.61418000
251.93402913,-85.27836000
251.96440092,-82.93450000
251.99477272,-82.45323000
252.02514451,-83.85387000
252.05551631,-83.50735000
252.08588810,-85.35931000
252.11625989,-89.79057000
252.14663169,-89.17117000
252.17700348,-89.72550000
252.20737527,-86.80043000
252.23774707,-86.66103000
252.26811886,-86.48642000
252.29849066,-86.10223000
252.32886245,-89.54323000
252.35923424,-100.20730000
252.38960604,-86.93674000
252.41997783,-84.87158000
252.45034962,-89.75473000
252.48072142,-86.20294000
252.51109321,-84.72136000
252.54146501,-89.89865000
252.57183680,-88.15484000
252.60220859,-81.44292000
252.63258039,-80.95173000
252.66295218,-86.41548000
252.69332397,-98.17115000
252.72369577,-87.85282000
252.75406756,-86.57638000
252.78443936,-88.17592000
252.81481115,-88.61144000
252.84518294,-91.60069000
252.87555474,-87.21711000
252.90592653,-86.61035000
252.93629832,-89.48833000
252.96667012,-90.18773000
252.99704191,-98.32737000
253.02741371,-97.51461000
253.05778550,-106.96130000
253.08815729,-91.40123000
253.11852909,-95.72203000
253.14890088,-96.65132000
253.17927267,-91.00177000
253.20964447,-92.14146000
253.24001626,-101.90130000
253.27038806,-94.51251000
253.30075985,-92.25287000
253.33113164,-86.78155000
253.36150344,-88.29301000
253.39187523,-86.23000000
253.42224702,-82.73112000
253.45261882,-86.73768000
253.48299061,-88.05831000
253.51336241,-83.10272000
253.54373420,-82.65012000
253.57410599,-86.12107000
253.60447779,-87.84084000
253.63484958,-85.53429000
253.66522137,-85.92675000
253.69559317,-76.35601000
253.72596496,-76.34589000
253.75633676,-96.88313000
253.78670855,-82.35913000
253.81708034,-81.66957000
253.84745214,-83.69880000
253.87782393,-86.02174000
253.90819572,-87.52880000
253.93856752,-91.42110000
253.96893931,-84.81778000
253.99931111,-82.87113000
254.02968290,-87.13403000
254.06005469,-86.82862000
254.09042649,-86.34595000
254.12079828,-83.55623000
254.15117007,-83.69874000
254.18154187,-84.16789000
254.21191366,-85.33846000
254.24228546,-89.59134000
254.27265725,-90.95635000
254.30302904,-90.80707000
254.33340084,-91.06665000
254.36377263,-90.29204000
254.39414442,-86.75399000
254.42451622,-102.53410000
254.45488801,-85.10934000
254.48525981,-84.14622000
254.51563160,-88.27832000
254.54600339,-90.04711000
254.57637519,-101.53640000
254.60674698,-90.72794000
254.63711877,-83.38675000
254.66749057,-82.40874000
254.69786236,-91.08540000
254.72823416,-85.62071000
254.75860595,-83.39291000
254.78897774,-99.15917000
254.81934954,-93.75298000
254.84972133,-97.34081000
254.88009312,-91.44044000
254.91046492,-98.52014000
254.94083671,-89.64282000
254.97120851,-91.82697000
255.00158030,-90.27449000
255.03195209,-87.31863000
255.06232389,-84.23740000
255.09269568,-81.27910000
255.12306747,-85.67751000
255.15343927,-94.54749000
255.18381106,-84.41142000
255.21418286,-81.78992000
255.24455465,-86.58044000
255.27492644,-89.06342000
255.30529824,-97.35934000
255.33567003,-87.28146000
255.36604182,-84.45930000
255.39641362,-84.72421000
255.42678541,-89.05827000
255.45715721,-86.27257000
255.48752900,-85.20836000
255.51790079,-89.24049000
255.54827259,-96.13679000
255.57864438,-85.21059000
255.60901617,-84.79369000
255.63938797,-88.80912000
255.66975976,-92.13730000
255.70013156,-84.74094000
255.73050335,-88.28602000
255.76087514,-89.20999000
255.79124694,-83.28845000
255.82161873,-84.57940000
255.85199052,-90.75744000
255.88236232,-116.66950000
255.91273411,-95.76958000
255.94310591,-89.12352000
255.97347770,-93.60516000
256.00384949,-95.91663000
256.03422129,-89.05994000
256.06459308,-84.11104000
256.09496487,-87.27734000
256.12533667,-86.34013000
256.15570846,-89.20810000
256.18608026,-93.65080000
256.21645205,-87.35526000
256.24682384,-95.96960000
256.27719564,-99.00146000
256.30756743,-89.88452000
256.33793922,-88.83250000
256.36831102,-99.73608000
256.39868281,-88.52545000
256.42905461,-91.57137000
256.45942640,-86.50558000
256.48979819,-81.73950000
256.52016999,-82.43264000
256.55054178,-84.91805000
256.58091357,-86.11073000
256.61128537,-104.04290000
256.64165716,-99.68040000
256.67202896,-87.08641000
256.70240075,-85.84805000
256.73277254,-88.76807000
256.76314434,-85.87620000
256.79351613,-84.15979000
256.82388792,-89.40273000
256.85425972,-97.13533000
256.88463151,-90.26963000
256.91500331,-86.98352000
256.94537510,-83.57433000
256.97574689,-84.28157000
257.00611869,-93.78926000
257.03649048,-88.69376000
257.06686227,-87.55742000
257.09723407,-89.37453000
257.12760586,-92.64944000
257.15797766,-96.42715000
257.18834945,-102.81000000
257.21872124,-90.89972000
257.24909304,-93.32784000
257.27946483,-101.78970000
257.30983662,-99.34233000
257.34020842,-89.57748000
257.37058021,-92.95003000
257.40095201,-100.09850000
257.43132380,-89.22169000
257.46169559,-84.63913000
257.49206739,-85.10262000
257.52243918,-87.96050000
257.55281097,-90.15224000
257.58318277,-92.73119000
257.61355456,-95.77026000
257.64392636,-92.06944000
257.67429815,-86.01426000
257.70466994,-90.20110000
257.73504174,-94.33282000
257.76541353,-95.49302000
257.79578532,-91.02737000
257.82615712,-109.94110000
257.85652891,-89.43015000
257.88690071,-89.82477000
257.91727250,-99.26453000
257.94764429,-112.74780000
257.97801609,-101.57200000
258.00838788,-98.93857000
258.03875967,-100.16060000
258.06913147,-95.83668000
258.09950326,-89.30962000
258.12987506,-84.63780000
258.16024685,-86.11629000
258.19061864,-103.55780000
258.22099044,-93.64593000
258.25136223,-96.89127000
258.28173402,-95.27728000
258.31210582,-94.66096000
258.34247761,-89.77919000
258.37284941,-85.45906000
258.40322120,-84.70860000
258.43359299,-88.27193000
258.46396479,-94.44154000
258.49433658,-91.69200000
258.52470837,-90.99280000
258.55508017,-89.06417000
258.58545196,-88.94492000
258.61582376,-95.25745000
258.64619555,-90.43716000
258.67656734,-86.65668000
258.70693914,-88.64465000
258.73731093,-91.54590000
258.76768272,-99.87498000
258.79805452,-89.90495000
258.82842631,-87.89900000
258.85879811,-104.24350000
258.88916990,-86.89812000
258.91954169,-85.54417000
258.94991349,-85.46292000
258.98028528,-86.07509000
259.01065707,-94.21089000
259.04102887,-91.28926000
259.07140066,-99.91550000
259.10177246,-97.87354000
259.13214425,-102.85030000
259.16251604,-87.79950000
259.19288784,-84.34548000
259.22325963,-86.81847000
259.25363142,-96.92737000
259.28400322,-87.84132000
259.31437501,-89.97852000
259.34474681,-89.75972000
259.37511860,-95.35252000
259.40549039,-99.84467000
259.43586219,-89.10958000
259.46623398,-88.73717000
259.49660577,-92.26138000
259.52697757,-87.30110000
259.55734936,-84.20281000
259.58772116,-87.31167000
259.61809295,-101.06650000
259.64846474,-91.20171000
259.67883654,-86.46153000
259.70920833,-88.79762000
259.73958012,-89.28362000
259.76995192,-91.89571000
259.80032371,-91.96846000
259.83069551,-91.27393000
259.86106730,-94.91820000
259.89143909,-89.22816000
259.92181089,-93.69376000
259.95218268,-91.41235000
259.98255447,-86.43250000
260.01292627,-92.24153000
260.04329806,-94.24613000
260.07366986,-87.55009000
260.10404165,-86.98947000
260.13441344,-90.04635000
260.16478524,-89.61961000
260.19515703,-86.97121000
260.22552882,-82.89255000
260.25590062,-78.51304000
260.28627241,-82.57979000
260.31664421,-81.76037000
260.34701600,-84.67552000
260.37738779,-90.84021000
260.40775959,-84.96983000
260.43813138,-83.42480000
260.46850317,-84.75912000
260.49887497,-83.35078000
260.52924676,-85.66216000
260.55961856,-87.00610000
260.58999035,-80.57626000
260.62036214,-79.38065000
260.65073394,-84.80259000
260.68110573,-93.38012000
260.71147752,-87.89136000
260.74184932,-84.38647000
260.77222111,-85.86938000
260.80259291,-89.51756000
260.83296470,-88.36311000
260.86333649,-88.99184000
260.89370829,-90.07023000
260.92408008,-88.31676000
260.95445187,-87.34877000
260.98482367,-86.12769000
261.01519546,-89.36874000
261.04556726,-92.82581000
261.07593905,-89.69471000
261.10631084,-94.93252000
261.13668264,-88.67980000
261.16705443,-85.82172000
261.19742622,-94.77107000
261.22779802,-93.28191000
261.25816981,-89.83861000
261.28854160,-90.39745000
261.31891340,-91.17140000
261.34928519,-93.60861000
261.37965699,-97.09805000
261.41002878,-85.63776000
261.44040057,-88.89034000
261.47077237,-92.69495000
261.50114416,-86.88076000
261.53151595,-88.66312000
261.56188775,-104.67450000
261.59225954,-84.99045000
261.62263134,-83.15040000
261.65300313,-86.63959000
261.68337492,-93.44595000
261.71374672,-90.92887000
261.74411851,-88.00677000
261.77449030,-89.79279000
261.80486210,-93.90297000
261.83523389,-95.61980000
261.86560569,-87.23637000
261.89597748,-87.23560000
261.92634927,-92.36484000
261.95672107,-94.07994000
261.98709286,-97.22624000
262.01746465,-96.59931000
262.04783645,-91.81982000
262.07820824,-85.17207000
262.10858004,-84.98209000
262.13895183,-91.96434000
262.16932362,-106.78980000
262.19969542,-95.15965000
262.23006721,-91.21120000
262.26043900,-89.52780000
262.29081080,-92.94873000
262.32118259,-100.49650000
262.35155439,-92.76039000
262.38192618,-88.89042000
262.41229797,-92.63113000
262.44266977,-90.74075000
262.47304156,-88.92384000
262.50341335,-90.95017000
262.53378515,-90.94119000
262.56415694,-86.53448000
262.59452874,-84.88677000
262.62490053,-83.67676000
262.65527232,-88.84155000
262.68564412,-91.96720000
262.71601591,-90.06036000
262.74638770,-87.16890000
262.77675950,-83.72399000
262.80713129,-83.87459000
262.83750309,-92.13289000
262.86787488,-90.03243000
262.89824667,-88.11804000
262.92861847,-90.81522000
262.95899026,-90.59784000
262.98936205,-93.93864000
263.01973385,-87.53175000
263.05010564,-82.22032000
263.08047744,-82.77663000
263.11084923,-92.21933000
263.14122102,-90.78719000
263.17159282,-84.99454000
263.20196461,-83.66133000
263.23233640,-82.98592000
263.26270820,-82.89935000
263.29307999,-82.92393000
263.32345179,-84.13575000
263.35382358,-86.04875000
263.38419537,-84.53500000
263.41456717,-84.25342000
263.44493896,-84.70875000
263.47531075,-85.05270000
263.50568255,-90.05473000
263.53605434,-111.80570000
263.56642614,-92.35181000
263.59679793,-87.72845000
263.62716972,-85.04052000
263.65754152,-84.32454000
263.68791331,-89.39301000
263.71828510,-90.45398000
263.74865690,-91.61002000
263.77902869,-88.96011000
263.80940049,-88.99887000
263.83977228,-90.74940000
263.87014407,-93.00655000
263.90051587,-93.88985000
263.93088766,-91.25674000
263.96125945,-86.06643000
263.99163125,-83.79375000
264.02200304,-84.77101000
264.05237484,-91.67782000
264.08274663,-89.04541000
264.11311842,-93.30832000
264.14349022,-95.55362000
264.17386201,-89.32288000
264.20423380,-86.88354000
264.23460560,-86.65833000
264.26497739,-93.28288000
264.29534919,-94.69354000
264.32572098,-93.85644000
264.35609277,-90.01407000
264.38646457,-95.51063000
264.41683636,-98.72092000
264.44720815,-88.72059000
264.47757995,-87.65900000
264.50795174,-103.47980000
264.53832354,-85.15507000
264.56869533,-82.59827000
264.59906712,-89.12357000
264.62943892,-96.45740000
264.65981071,-89.67281000
264.69018250,-90.14324000
264.72055430,-90.07188000
264.75092609,-91.90417000
264.78129789,-91.49991000
264.81166968,-87.46423000
264.84204147,-84.14915000
264.87241327,-84.35925000
264.90278506,-88.57845000
264.93315685,-93.08537000
264.96352865,-94.69829000
264.99390044,-90.38429000
265.02427224,-93.92521000
265.05464403,-90.43140000
265.08501582,-86.93468000
265.11538762,-88.54773000
265.14575941,-91.83933000
265.17613120,-85.04785000
265.20650300,-81.69380000
265.23687479,-81.38155000
265.26724659,-84.39539000
265.29761838,-92.47221000
265.32799017,-88.09129000
265.35836197,-87.67753000
265.38873376,-87.31049000
265.41910555,-89.52379000
265.44947735,-97.04159000
265.47984914,-93.56566000
265.51022094,-90.08244000
265.54059273,-86.96267000
265.57096452,-88.69473000
265.60133632,-85.96278000
265.63170811,-86.45880000
265.66207990,-83.43362000
265.69245170,-85.62732000
265.72282349,-93.15429000
265.75319529,-88.16155000
265.78356708,-89.72752000
265.81393887,-92.21800000
265.84431067,-96.67822000
265.87468246,-98.80840000
265.90505425,-95.47693000
265.93542605,-96.55495000
265.96579784,-100.65280000
265.99616964,-91.55753000
266.02654143,-93.29022000
266.05691322,-89.90509000
266.08728502,-86.15754000
266.11765681,-92.36900000
266.14802860,-86.82609000
266.17840040,-82.69894000
266.20877219,-84.55611000
266.23914399,-89.65878000
266.26951578,-91.99181000
266.29988757,-88.55513000
266.33025937,-86.53042000
266.36063116,-88.18062000
266.39100295,-87.17651000
266.42137475,-84.26032000
266.45174654,-82.55804000
266.48211834,-83.69318000
266.51249013,-89.85673000
266.54286192,-93.42155000
266.57323372,-89.37569000
266.60360551,-90.79357000
266.63397730,-111.29050000
266.66434910,-89.76089000
266.69472089,-84.01797000
266.72509269,-84.82379000
266.75546448,-95.11578000
266.78583627,-86.53281000
266.81620807,-88.29247000
266.84657986,-95.10957000
266.87695165,-87.18661000
266.90732345,-90.30391000
266.93769524,-86.43818000
266.96806704,-88.52559000
266.99843883,-93.99318000
267.02881062,-84.70572000
267.05918242,-85.90497000
267.08955421,-89.80617000
267.11992600,-89.26982000
267.15029780,-92.98067000
267.18066959,-91.72372000
267.21104139,-87.96605000
267.24141318,-90.66943000
267.27178497,-98.09302000
267.30215677,-98.69254000
267.33252856,-97.94806000
267.36290035,-88.63197000
267.39327215,-87.24861000
267.42364394,-93.17481000
267.45401574,-87.33115000
267.48438753,-83.35124000
267.51475932,-86.71495000
267.54513112,-94.39162000
267.57550291,-97.39145000
267.60587470,-90.47227000
267.63624650,-89.47628000
267.66661829,-96.21992000
267.69699009,-98.53242000
267.72736188,-110.31030000
267.75773367,-94.35747000
267.78810547,-89.57862000
267.81847726,-93.00201000
267.84884905,-131.06650000
267.87922085,-91.88485000
267.90959264,-86.78117000
267.93996444,-89.19832000
267.97033623,-88.69521000
268.00070802,-85.62541000
268.03107982,-85.12051000
268.06145161,-86.49629000
268.09182340,-88.23457000
268.12219520,-89.36691000
268.15256699,-90.70544000
268.18293879,-91.00299000
268.21331058,-87.30831000
268.24368237,-86.90318000
268.27405417,-90.37960000
268.30442596,-96.50835000
268.33479775,-93.20534000
268.36516955,-88.43186000
268.39554134,-91.56662000
268.42591314,-96.77057000
268.45628493,-93.30728000
268.48665672,-93.06535000
268.51702852,-92.41845000
268.54740031,-87.85592000
268.57777210,-88.08795000
268.60814390,-92.71732000
268.63851569,-93.58475000
268.66888749,-94.07828000
268.69925928,-91.08524000
268.72963107,-82.02444000
268.76000287,-78.82669000
268.79037466,-83.31404000
268.82074645,-90.86674000
268.85111825,-86.33725000
268.88149004,-89.43867000
268.91186184,-96.89586000
268.94223363,-90.91164000
268.97260542,-91.31856000
269.00297722,-101.36130000
269.03334901,-94.02994000
269.06372080,-92.34157000
269.09409260,-91.01487000
269.12446439,-91.22325000
269.15483619,-91.13369000
269.18520798,-90.30735000
269.21557977,-84.26508000
269.24595157,-84.09248000
269.27632336,-89.11401000
269.30669515,-100.11650000
269.33706695,-95.59746000
269.36743874,-90.85066000
269.39781054,-93.04936000
269.42818233,-101.67260000
269.45855412,-96.12137000
269.48892592,-91.25577000
269.51929771,-93.65784000
269.54966950,-86.48174000
269.58004130,-79.24355000
269.61041309,-79.29431000
269.64078489,-89.99747000
269.67115668,-88.32549000
269.70152847,-86.23054000
269.73190027,-88.92910000
269.76227206,-102.25990000
269.79264385,-86.34650000
269.82301565,-82.65425000
269.85338744,-82.80766000
269.88375924,-83.88344000
269.91413103,-87.58771000
269.94450282,-87.76460000
269.97487462,-85.62456000
270.00524641,-85.84385000
270.03561820,-86.60555000
270.06599000,-86.88758000
270.09636179,-95.57517000
270.12673359,-103.35770000
270.15710538,-89.90675000
270.18747717,-90.45204000
270.21784897,-89.54659000
270.24822076,-85.36040000
270.27859255,-88.44112000
270.30896435,-92.53875000
270.33933614,-91.30341000
270.36970794,-87.06763000
270.40007973,-85.48709000
270.43045152,-87.91132000
