Frequency,Channel A
232.86054266,-84.87744000
232.89091445,-89.22662000
232.92128625,-92.90879000
232.95165804,-93.90233000
232.98202983,-94.19381000
233.01240163,-86.93542000
233.04277342,-85.11996000
233.07314521,-86.77179000
233.10351701,-84.62571000
233.13388880,-86.80159000
233.16426060,-97.07724000
233.19463239,-88.73773000
233.22500418,-100.50890000
233.25537598,-91.92473000
233.28574777,-89.13647000
233.31611956,-89.65919000
233.34649136,-90.60673000
233.37686315,-85.84611000
233.40723495,-83.77707000
233.43760674,-89.76195000
233.46797853,-93.89050000
233.49835033,-90.38429000
233.52872212,-96.40659000
233.55909391,-93.40018000
233.58946571,-95.62972000
233.61983750,-97.20791000
233.65020930,-95.81906000
233.68058109,-89.92630000
233.71095288,-91.75381000
233.74132468,-90.21313000
233.77169647,-86.11620000
233.80206826,-88.06751000
233.83244006,-94.52667000
233.86281185,-88.34834000
233.89318365,-94.55377000
233.92355544,-87.00684000
233.95392723,-79.66430000
233.98429903,-79.44440000
234.01467082,-76.74821000
234.04504261,-73.01381000
234.07541441,-75.92691000
234.10578620,-81.82384000
234.13615800,-89.62379000
234.16652979,-87.34471000
234.19690158,-86.34167000
234.22727338,-88.80828000
234.25764517,-87.35907000
234.28801696,-93.25214000
234.31838876,-89.68649000
234.34876055,-88.01652000
234.37913235,-91.10749000
234.40950414,-89.54846000
234.43987593,-89.00351000
234.47024773,-94.42815000
234.50061952,-86.12969000
234.53099131,-86.44762000
234.56136311,-97.93545000
234.59173490,-88.44316000
234.62210670,-93.66353000
234.65247849,-90.36949000
234.68285028,-88.25690000
234.71322208,-88.72578000
234.74359387,-85.23969000
234.77396566,-85.65373000
234.80433746,-86.35684000
234.83470925,-89.19804000
234.86508105,-94.86569000
234.89545284,-96.64971000
234.92582463,-88.24289000
234.95619643,-84.63605000
234.98656822,-90.50801000
235.01694001,-112.55710000
235.04731181,-98.44296000
235.07768360,-98.02122000
235.10805540,-99.90579000
235.13842719,-94.65857000
235.16879898,-95.60266000
235.19917078,-90.25395000
235.22954257,-89.67598000
235.25991436,-91.23586000
235.29028616,-102.70880000
235.32065795,-92.08160000
235.35102975,-85.51163000
235.38140154,-83.98518000
235.41177333,-84.55535000
235.44214513,-93.90428000
235.47251692,-110.33080000
235.50288871,-112.53670000
235.53326051,-100.88430000
235.56363230,-92.49702000
235.59400410,-84.99498000
235.62437589,-85.76521000
235.65474768,-92.24625000
235.68511948,-87.70840000
235.71549127,-88.53775000
235.74586306,-88.10036000
235.77623486,-89.62262000
235.80660665,-90.27109000
235.83697845,-104.15430000
235.86735024,-89.97777000
235.89772203,-92.65102000
235.92809383,-86.00827000
235.95846562,-82.92665000
235.98883741,-83.19645000
236.01920921,-81.96911000
236.04958100,-84.59418000
236.07995280,-87.34267000
236.11032459,-83.51416000
236.14069638,-82.96313000
236.17106818,-83.71664000
236.20143997,-82.17899000
236.23181176,-80.86685000
236.26218356,-81.89548000
236.29255535,-84.30260000
236.32292715,-87.91093000
236.35329894,-90.35983000
236.38367073,-88.49397000
236.41404253,-87.19512000
236.44441432,-92.86732000
236.47478611,-95.38959000
236.50515791,-84.01196000
236.53552970,-84.62572000
236.56590149,-87.75794000
236.59627329,-84.96124000
236.62664508,-90.61353000
236.65701688,-93.71931000
236.68738867,-93.28122000
236.71776046,-87.64857000
236.74813226,-83.50171000
236.77850405,-82.46837000
236.80887584,-81.47935000
236.83924764,-81.13954000
236.86961943,-84.24450000
236.89999123,-89.15623000
236.93036302,-87.44427000
236.96073481,-82.86575000
236.99110661,-85.47380000
237.02147840,-88.21074000
237.05185019,-86.82217000
237.08222199,-87.65236000
237.11259378,-86.95963000
237.14296558,-83.74309000
237.17333737,-83.03613000
237.20370916,-85.07297000
237.23408096,-85.81322000
237.26445275,-82.23817000
237.29482454,-82.09242000
237.32519634,-90.63628000
237.35556813,-105.87520000
237.38593993,-104.46590000
237.41631172,-90.63178000
237.44668351,-83.79647000
237.47705531,-84.27573000
237.50742710,-94.70503000
237.53779889,-90.93381000
237.56817069,-90.45258000
237.59854248,-92.41097000
237.62891428,-85.69850000
237.65928607,-84.45436000
237.68965786,-86.40932000
237.72002966,-87.60992000
237.75040145,-89.66378000
237.78077324,-85.54382000
237.81114504,-83.40790000
237.84151683,-93.99138000
237.87188863,-92.99155000
237.90226042,-101.66150000
237.93263221,-87.09945000
237.96300401,-85.46623000
237.99337580,-81.73972000
238.02374759,-81.64436000
238.05411939,-85.22318000
238.08449118,-88.21709000
238.11486298,-87.50728000
238.14523477,-84.65512000
238.17560656,-84.29710000
238.20597836,-87.66560000
238.23635015,-89.35113000
238.26672194,-89.74351000
238.29709374,-89.55890000
238.32746553,-90.86635000
238.35783733,-90.33018000
238.38820912,-84.74654000
238.41858091,-84.51509000
238.44895271,-86.99360000
238.47932450,-87.43721000
238.50969629,-90.61516000
238.54006809,-97.89716000
238.57043988,-96.33939000
238.60081168,-86.19557000
238.63118347,-84.28268000
238.66155526,-86.82018000
238.69192706,-90.05490000
238.72229885,-95.31342000
238.75267064,-93.22491000
238.78304244,-110.60540000
238.81341423,-101.81470000
238.84378603,-88.00602000
238.87415782,-83.46342000
238.90452961,-86.52359000
238.93490141,-91.64670000
238.96527320,-83.99324000
238.99564499,-86.32684000
239.02601679,-94.09248000
239.05638858,-95.79502000
239.08676038,-88.41489000
239.11713217,-90.25545000
239.14750396,-89.31843000
239.17787576,-89.31734000
239.20824755,-96.57956000
239.23861934,-87.45905000
239.26899114,-86.03225000
239.29936293,-88.29265000
239.32973473,-87.85191000
239.36010652,-90.78305000
239.39047831,-93.32062000
239.42085011,-90.61269000
239.45122190,-89.79858000
239.48159369,-91.42205000
239.51196549,-88.47676000
239.54233728,-87.23189000
239.57270908,-89.15962000
239.60308087,-95.20969000
239.63345266,-91.73180000
239.66382446,-88.73912000
239.69419625,-91.06828000
239.72456804,-94.56734000
239.75493984,-116.12810000
239.78531163,-91.45092000
239.81568343,-89.38610000
239.84605522,-87.36904000
239.87642701,-86.74514000
239.90679881,-89.17683000
239.93717060,-92.64874000
239.96754239,-101.13690000
239.99791419,-94.18005000
240.02828598,-96.87941000
240.05865778,-94.39056000
240.08902957,-91.94830000
240.11940136,-91.43996000
240.14977316,-94.87772000
240.18014495,-89.94437000
240.21051674,-94.02901000
240.24088854,-95.38864000
240.27126033,-91.65126000
240.30163213,-87.28387000
240.33200392,-87.29758000
240.36237571,-89.70145000
240.39274751,-93.44322000
240.42311930,-105.27110000
240.45349109,-90.66096000
240.48386289,-86.45499000
240.51423468,-83.66701000
240.54460648,-92.85742000
240.57497827,-75.93326000
240.60535006,-71.76368000
240.63572186,-74.94708000
240.66609365,-81.33976000
240.69646544,-84.06924000
240.72683724,-84.58573000
240.75720903,-86.92899000
240.78758083,-86.53387000
240.81795262,-87.81792000
240.84832441,-89.80991000
240.87869621,-85.60253000
240.90906800,-85.09845000
240.93943979,-83.63926000
240.96981159,-81.08214000
241.00018338,-83.07690000
241.03055518,-93.87984000
241.06092697,-90.92651000
241.09129876,-86.54420000
241.12167056,-85.15916000
241.15204235,-85.23442000
241.18241414,-84.26022000
241.21278594,-83.35442000
241.24315773,-86.59966000
241.27352953,-88.67291000
241.30390132,-87.91223000
241.33427311,-92.59302000
241.36464491,-87.11974000
241.39501670,-87.55978000
241.42538849,-88.89804000
241.45576029,-85.47856000
241.48613208,-84.73778000
241.51650388,-88.34411000
241.54687567,-93.07708000
241.57724746,-96.52307000
241.60761926,-89.49969000
241.63799105,-88.68308000
241.66836284,-95.47652000
241.69873464,-85.86539000
241.72910643,-85.97823000
241.75947823,-90.66119000
241.78985002,-87.50203000
241.82022181,-83.82843000
241.85059361,-85.26683000
241.88096540,-86.47286000
241.91133719,-84.05739000
241.94170899,-87.20360000
241.97208078,-106.54630000
242.00245258,-100.20440000
242.03282437,-91.23877000
242.06319616,-87.53159000
242.09356796,-88.87680000
242.12393975,-86.09956000
242.15431154,-87.12318000
242.18468334,-102.75360000
242.21505513,-91.76379000
242.24542693,-92.18445000
242.27579872,-94.59718000
242.30617051,-86.59072000
242.33654231,-84.56711000
242.36691410,-85.18079000
242.39728589,-87.13023000
242.42765769,-90.40741000
242.45802948,-88.31044000
242.48840128,-86.41920000
242.51877307,-88.30005000
242.54914486,-89.08632000
242.57951666,-93.99644000
242.60988845,-98.05617000
242.64026024,-101.19470000
242.67063204,-98.43716000
242.70100383,-91.31754000
242.73137563,-89.12355000
242.76174742,-89.34018000
242.79211921,-85.31912000
242.82249101,-84.47564000
242.85286280,-85.00889000
242.88323459,-85.93306000
242.91360639,-92.79297000
242.94397818,-90.77255000
242.97434998,-87.00371000
243.00472177,-97.54642000
243.03509356,-90.38229000
243.06546536,-101.61660000
243.09583715,-87.01697000
243.12620894,-87.88902000
243.15658074,-93.06230000
243.18695253,-86.19740000
243.21732433,-83.28327000
243.24769612,-83.15284000
243.27806791,-84.72427000
243.30843971,-91.29002000
243.33881150,-94.41246000
243.36918329,-96.10443000
243.39955509,-105.01000000
243.42992688,-96.15670000
243.46029868,-97.97929000
243.49067047,-98.10182000
243.52104226,-95.36710000
243.55141406,-89.96378000
243.58178585,-87.56606000
243.61215764,-88.04860000
243.64252944,-99.89528000
243.67290123,-90.92347000
243.70327303,-97.07056000
243.73364482,-90.48288000
243.76401661,-92.71745000
243.79438841,-86.88008000
243.82476020,-87.05002000
243.85513199,-87.59988000
243.88550379,-85.70924000
243.91587558,-102.71870000
243.94624738,-92.15364000
243.97661917,-89.93523000
244.00699096,-90.96846000
244.03736276,-91.04909000
244.06773455,-87.44015000
244.09810634,-83.73466000
244.12847814,-85.30800000
244.15884993,-103.12990000
244.18922173,-88.48111000
244.21959352,-93.64397000
244.24996531,-103.35020000
244.28033711,-95.47347000
244.31070890,-88.75502000
244.34108069,-88.60630000
244.37145249,-91.41689000
244.40182428,-87.34574000
244.43219608,-83.00029000
244.46256787,-83.97389000
244.49293966,-88.00259000
244.52331146,-90.63225000
244.55368325,-96.92975000
244.58405504,-84.59256000
244.61442684,-85.98472000
244.64479863,-95.75943000
244.67517043,-90.81627000
244.70554222,-85.81227000
244.73591401,-89.24667000
244.76628581,-90.12183000
244.79665760,-86.17051000
244.82702939,-90.22884000
244.85740119,-95.48708000
244.88777298,-89.02460000
244.91814478,-83.13972000
244.94851657,-82.63702000
244.97888836,-89.14748000
245.00926016,-94.89014000
245.03963195,-91.29490000
245.07000374,-96.97832000
245.10037554,-97.38660000
245.13074733,-102.89650000
245.16111913,-91.99181000
245.19149092,-86.35101000
245.22186271,-85.21729000
245.25223451,-87.42496000
245.28260630,-87.93742000
245.31297809,-96.44823000
245.34334989,-87.28683000
245.37372168,-83.66302000
245.40409348,-87.22876000
245.43446527,-98.21206000
245.46483706,-95.57048000
245.49520886,-93.09615000
245.52558065,-95.29231000
245.55595244,-86.87384000
245.58632424,-88.84901000
245.61669603,-98.98883000
245.64706783,-86.56490000
245.67743962,-85.45471000
245.70781141,-91.38675000
245.73818321,-91.36487000
245.76855500,-84.09384000
245.79892679,-80.98982000
245.82929859,-81.61020000
245.85967038,-82.99554000
245.89004218,-85.77902000
245.92041397,-91.98070000
245.95078576,-96.23515000
245.98115756,-95.28815000
246.01152935,-93.62568000
246.04190114,-90.56551000
246.07227294,-85.72216000
246.10264473,-82.23693000
246.13301653,-85.68771000
246.16338832,-99.22711000
246.19376011,-90.59270000
246.22413191,-88.51228000
246.25450370,-90.21626000
246.28487549,-90.98087000
246.31524729,-101.76340000
246.34561908,-83.59729000
246.37599088,-79.91537000
246.40636267,-83.54880000
246.43673446,-92.20424000
246.46710626,-88.84449000
246.49747805,-87.50230000
246.52784984,-92.36272000
246.55822164,-105.70380000
246.58859343,-89.14548000
246.61896523,-95.67723000
246.64933702,-88.83798000
246.67970881,-88.82494000
246.71008061,-96.85493000
246.74045240,-94.61990000
246.77082419,-90.33717000
246.80119599,-89.58205000
246.83156778,-89.76589000
246.86193958,-84.49202000
246.89231137,-85.32503000
246.92268316,-88.01138000
246.95305496,-88.35824000
246.98342675,-92.64797000
247.01379854,-112.83120000
247.04417034,-89.39698000
247.07454213,-86.90384000
247.10491393,-80.19466000
247.13528572,-70.42474000
247.16565751,-68.16578000
247.19602931,-75.17319000
247.22640110,-92.23499000
247.25677289,-91.51480000
247.28714469,-93.58098000
247.31751648,-92.21154000
247.34788828,-89.44096000
247.37826007,-94.38908000
247.40863186,-91.99356000
247.43900366,-89.17011000
247.46937545,-87.12562000
247.49974724,-88.53626000
247.53011904,-91.93811000
247.56049083,-98.33740000
247.59086263,-97.87591000
247.62123442,-86.59810000
247.65160621,-86.05682000
247.68197801,-88.91129000
247.71234980,-88.16232000
247.74272159,-83.70033000
247.77309339,-82.27508000
247.80346518,-83.41573000
247.83383698,-94.16548000
247.86420877,-91.06247000
247.89458056,-94.62094000
247.92495236,-84.77566000
247.95532415,-81.54156000
247.98569594,-83.13228000
248.01606774,-85.33627000
248.04643953,-85.77363000
248.07681133,-88.00282000
248.10718312,-84.01118000
248.13755491,-89.73126000
248.16792671,-93.04465000
248.19829850,-86.16054000
248.22867029,-85.85465000
248.25904209,-104.68380000
248.28941388,-97.26863000
248.31978568,-94.30092000
248.35015747,-112.99670000
248.38052926,-86.65446000
248.41090106,-83.45345000
248.44127285,-84.18598000
248.47164464,-88.35390000
248.50201644,-90.87103000
248.53238823,-86.37199000
248.56276003,-84.57619000
248.59313182,-94.43517000
248.62350361,-89.73883000
248.65387541,-82.94854000
248.68424720,-82.83881000
248.71461899,-89.28688000
248.74499079,-107.90650000
248.77536258,-95.09681000
248.80573438,-87.58487000
248.83610617,-87.53475000
248.86647796,-108.22740000
248.89684976,-88.45657000
248.92722155,-90.28224000
248.95759334,-93.26602000
248.98796514,-85.72022000
249.01833693,-86.77090000
249.04870872,-85.01991000
249.07908052,-84.60100000
249.10945231,-92.16530000
249.13982411,-90.65377000
249.17019590,-89.23102000
249.20056769,-110.58540000
249.23093949,-86.98721000
249.26131128,-86.06240000
249.29168307,-88.64677000
249.32205487,-88.92709000
249.35242666,-84.87233000
249.38279846,-85.40240000
249.41317025,-93.14541000
249.44354204,-79.24686000
249.47391384,-79.32822000
249.50428563,-85.47085000
249.53465742,-92.34015000
249.56502922,-90.83041000
249.59540101,-87.24377000
249.62577281,-90.07590000
249.65614460,-90.78129000
249.68651639,-84.75811000
249.71688819,-91.63599000
249.74725998,-93.59885000
249.77763177,-83.59695000
249.80800357,-80.47786000
249.83837536,-83.37395000
249.86874716,-87.72385000
249.89911895,-83.42305000
249.92949074,-82.27423000
249.95986254,-90.50713000
249.99023433,-88.35361000
250.02060612,-83.35455000
250.05097792,-84.17355000
250.08134971,-94.37245000
250.11172151,-84.84865000
250.14209330,-84.72388000
250.17246509,-87.06356000
250.20283689,-92.32277000
250.23320868,-90.07840000
250.26358047,-90.88225000
250.29395227,-84.59308000
250.32432406,-84.61663000
250.35469586,-89.79881000
250.38506765,-93.48419000
250.41543944,-92.18089000
250.44581124,-87.74712000
250.47618303,-85.10089000
250.50655482,-88.04790000
250.53692662,-90.16323000
250.56729841,-87.07820000
250.59767021,-86.43289000
250.62804200,-85.30650000
250.65841379,-89.23041000
250.68878559,-89.72604000
250.71915738,-90.30652000
250.74952917,-85.58842000
250.77990097,-85.11581000
250.81027276,-86.80209000
250.84064456,-88.27667000
250.87101635,-88.92422000
250.90138814,-85.65958000
250.93175994,-88.02353000
250.96213173,-103.20890000
250.99250352,-94.34827000
251.02287532,-94.99557000
251.05324711,-96.63682000
251.08361891,-99.78191000
251.11399070,-98.03666000
251.14436249,-91.59058000
251.17473429,-87.58478000
251.20510608,-84.01012000
251.23547787,-84.35760000
251.26584967,-85.16564000
251.29622146,-84.23080000
251.32659326,-86.41766000
251.35696505,-92.07291000
251.38733684,-91.29815000
251.41770864,-85.84753000
251.44808043,-84.54448000
251.47845222,-83.50493000
251.50882402,-84.81255000
251.53919581,-94.54278000
251.56956761,-102.76520000
251.59993940,-106.51530000
251.63031119,-94.10363000
251.66068299,-90.71974000
251.69105478,-92.17724000
251.72142657,-94.99092000
251.75179837,-85.91345000
251.78217016,-83.92374000
251.81254196,-88.01891000
251.84291375,-90.59193000
251.87328554,-88.18803000
251.90365734,-94.69942000
251.93402913,-87.73751000
251.96440092,-82.33407000
251.99477272,-86.80162000
252.02514451,-94.77998000
252.05551631,-92.63147000
252.08588810,-88.25962000
252.11625989,-86.35777000
252.14663169,-87.37016000
252.17700348,-99.43024000
252.20737527,-89.44007000
252.23774707,-88.79892000
252.26811886,-89.23701000
252.29849066,-83.80851000
252.32886245,-82.73541000
252.35923424,-84.77700000
252.38960604,-89.59205000
252.41997783,-98.37314000
252.45034962,-93.24524000
252.48072142,-98.10311000
252.51109321,-92.39613000
252.54146501,-96.95338000
252.57183680,-88.19609000
252.60220859,-87.28532000
252.63258039,-99.29362000
252.66295218,-98.83279000
252.69332397,-92.62952000
252.72369577,-94.53633000
252.75406756,-92.74734000
252.78443936,-91.18964000
252.81481115,-93.55534000
252.84518294,-86.10421000
252.87555474,-86.09671000
252.90592653,-105.74640000
252.93629832,-91.78097000
252.96667012,-89.53716000
252.99704191,-83.39935000
253.02741371,-81.69898000
253.05778550,-85.89866000
253.08815729,-89.69038000
253.11852909,-85.65461000
253.14890088,-89.35423000
253.17927267,-88.04872000
253.20964447,-85.69461000
253.24001626,-85.39157000
253.27038806,-86.43154000
253.30075985,-87.01781000
253.33113164,-93.30270000
253.36150344,-99.22398000
253.39187523,-92.59887000
253.42224702,-86.96350000
253.45261882,-83.90557000
253.48299061,-84.27009000
253.51336241,-84.53352000
253.54373420,-82.61555000
253.57410599,-81.56005000
253.60447779,-80.56565000
253.63484958,-81.23315000
253.66522137,-83.08630000
253.69559317,-79.44304000
253.72596496,-76.17003000
253.75633676,-80.74929000
253.78670855,-98.06133000
253.81708034,-85.19998000
253.84745214,-90.61008000
253.87782393,-110.92820000
253.90819572,-95.37285000
253.93856752,-101.33490000
253.96893931,-89.77507000
253.99931111,-90.61036000
254.02968290,-92.90424000
254.06005469,-89.51117000
254.09042649,-87.08501000
254.12079828,-89.88259000
254.15117007,-91.65043000
254.18154187,-87.37843000
254.21191366,-88.68544000
254.24228546,-92.55154000
254.27265725,-90.53204000
254.30302904,-88.72722000
254.33340084,-94.19070000
254.36377263,-100.46520000
254.39414442,-93.82689000
254.42451622,-87.97649000
254.45488801,-83.28680000
254.48525981,-80.10250000
254.51563160,-81.84358000
254.54600339,-85.84769000
254.57637519,-88.15108000
254.60674698,-84.29516000
254.63711877,-86.96061000
254.66749057,-88.10199000
254.69786236,-86.24152000
254.72823416,-85.84148000
254.75860595,-83.27315000
254.78897774,-84.77682000
254.81934954,-89.13087000
254.84972133,-83.30840000
254.88009312,-87.03139000
254.91046492,-97.14733000
254.94083671,-110.96680000
254.97120851,-89.57141000
255.00158030,-100.32680000
255.03195209,-108.46460000
255.06232389,-88.71182000
255.09269568,-84.38065000
255.12306747,-85.15260000
255.15343927,-87.42149000
255.18381106,-91.04739000
255.21418286,-91.99818000
255.24455465,-89.68527000
255.27492644,-85.88361000
255.30529824,-89.49193000
255.33567003,-95.87406000
255.36604182,-88.88698000
255.39641362,-87.12975000
255.42678541,-88.06041000
255.45715721,-86.23022000
255.48752900,-85.60583000
255.51790079,-84.24958000
255.54827259,-83.41972000
255.57864438,-85.09655000
255.60901617,-94.04239000
255.63938797,-86.09859000
255.66975976,-87.51050000
255.70013156,-86.47009000
255.73050335,-88.83940000
255.76087514,-88.64185000
255.79124694,-85.20409000
255.82161873,-89.36913000
255.85199052,-94.55461000
255.88236232,-94.70704000
255.91273411,-99.50514000
255.94310591,-97.25687000
255.97347770,-106.31640000
256.00384949,-101.64370000
256.03422129,-102.27970000
256.06459308,-92.72217000
256.09496487,-86.92102000
256.12533667,-92.77751000
256.15570846,-90.01541000
256.18608026,-91.25676000
256.21645205,-82.48223000
256.24682384,-81.36634000
256.27719564,-85.38392000
256.30756743,-94.40421000
256.33793922,-93.48055000
256.36831102,-105.46860000
256.39868281,-87.33478000
256.42905461,-82.36695000
256.45942640,-81.87473000
256.48979819,-85.71227000
256.52016999,-83.02269000
256.55054178,-81.94953000
256.58091357,-83.55437000
256.61128537,-89.91639000
256.64165716,-93.54912000
256.67202896,-87.94951000
256.70240075,-88.50081000
256.73277254,-103.63740000
256.76314434,-87.15167000
256.79351613,-87.07116000
256.82388792,-89.64850000
256.85425972,-88.77095000
256.88463151,-94.87061000
256.91500331,-91.45554000
256.94537510,-89.15305000
256.97574689,-104.57620000
257.00611869,-95.47764000
257.03649048,-89.35411000
257.06686227,-84.04473000
257.09723407,-85.66375000
257.12760586,-93.01678000
257.15797766,-103.01550000
257.18834945,-93.44112000
257.21872124,-93.53168000
257.24909304,-93.31572000
257.27946483,-87.23366000
257.30983662,-85.74737000
257.34020842,-86.68237000
257.37058021,-91.16050000
257.40095201,-96.56257000
257.43132380,-91.58823000
257.46169559,-83.07987000
257.49206739,-81.32738000
257.52243918,-83.29482000
257.55281097,-91.48105000
257.58318277,-95.38014000
257.61355456,-89.37080000
257.64392636,-86.17249000
257.67429815,-87.71581000
257.70466994,-89.68719000
257.73504174,-87.21141000
257.76541353,-84.20140000
257.79578532,-87.68076000
257.82615712,-91.40064000
257.85652891,-95.07787000
257.88690071,-94.42236000
257.91727250,-87.92411000
257.94764429,-84.05943000
257.97801609,-82.37880000
258.00838788,-82.54075000
258.03875967,-85.67392000
258.06913147,-98.90884000
258.09950326,-105.21330000
258.12987506,-86.16884000
258.16024685,-84.32852000
258.19061864,-86.32220000
258.22099044,-87.21061000
258.25136223,-93.99116000
258.28173402,-91.42783000
258.31210582,-87.26042000
258.34247761,-88.78459000
258.37284941,-92.96471000
258.40322120,-90.20995000
258.43359299,-100.38340000
258.46396479,-104.99610000
258.49433658,-90.32970000
258.52470837,-90.69439000
258.55508017,-93.18999000
258.58545196,-95.60902000
258.61582376,-85.92973000
258.64619555,-88.54884000
258.67656734,-95.22333000
258.70693914,-91.71111000
258.73731093,-93.74059000
258.76768272,-94.33681000
258.79805452,-86.44009000
258.82842631,-88.59641000
258.85879811,-97.35222000
258.88916990,-89.84608000
258.91954169,-95.99023000
258.94991349,-99.27499000
258.98028528,-109.62370000
259.01065707,-89.36641000
259.04102887,-85.52993000
259.07140066,-89.35917000
259.10177246,-87.79923000
259.13214425,-88.69464000
259.16251604,-95.67960000
259.19288784,-99.33643000
259.22325963,-97.18307000
259.25363142,-88.52197000
259.28400322,-85.59653000
259.31437501,-87.00639000
259.34474681,-88.92483000
259.37511860,-89.56219000
259.40549039,-87.28703000
259.43586219,-85.94982000
259.46623398,-88.74547000
259.49660577,-89.82904000
259.52697757,-87.42931000
259.55734936,-87.57732000
259.58772116,-85.64375000
259.61809295,-82.89947000
259.64846474,-82.82142000
259.67883654,-82.81294000
259.70920833,-86.29224000
259.73958012,-86.32758000
259.76995192,-82.26892000
259.80032371,-81.36292000
259.83069551,-81.85164000
259.86106730,-85.06886000
259.89143909,-103.17040000
259.92181089,-89.39948000
259.95218268,-88.98049000
259.98255447,-87.79539000
260.01292627,-90.01253000
260.04329806,-102.37000000
260.07366986,-94.25446000
260.10404165,-91.39221000
260.13441344,-86.55609000
260.16478524,-84.57053000
260.19515703,-81.84225000
260.22552882,-80.28510000
260.25590062,-78.88251000
260.28627241,-76.91496000
260.31664421,-83.46370000
260.34701600,-84.33252000
260.37738779,-81.71921000
260.40775959,-84.25957000
260.43813138,-85.49449000
260.46850317,-83.75268000
260.49887497,-80.93192000
260.52924676,-85.20979000
260.55961856,-89.32124000
260.58999035,-83.78960000
260.62036214,-80.58324000
260.65073394,-79.46986000
260.68110573,-83.41028000
260.71147752,-89.57024000
260.74184932,-84.69991000
260.77222111,-81.66573000
260.80259291,-88.92777000
260.83296470,-100.13170000
260.86333649,-91.29528000
260.89370829,-94.61832000
260.92408008,-89.88471000
260.95445187,-83.73433000
260.98482367,-86.75114000
261.01519546,-87.54976000
261.04556726,-90.02756000
261.07593905,-107.24410000
261.10631084,-115.95480000
261.13668264,-98.90619000
261.16705443,-94.44767000
261.19742622,-94.71249000
261.22779802,-91.48449000
261.25816981,-90.29588000
261.28854160,-91.16390000
261.31891340,-91.05516000
261.34928519,-87.01436000
261.37965699,-84.15542000
261.41002878,-87.94505000
261.44040057,-96.42886000
261.47077237,-96.85493000
261.50114416,-90.00180000
261.53151595,-93.35841000
261.56188775,-97.99869000
261.59225954,-87.78625000
261.62263134,-81.36391000
261.65300313,-80.29221000
261.68337492,-82.77325000
261.71374672,-87.41888000
261.74411851,-87.53119000
261.77449030,-82.43165000
261.80486210,-82.04156000
261.83523389,-84.30141000
261.86560569,-84.38946000
261.89597748,-84.99904000
261.92634927,-89.06322000
261.95672107,-100.31600000
261.98709286,-96.99668000
262.01746465,-93.59428000
262.04783645,-89.69021000
262.07820824,-87.38258000
262.10858004,-92.82639000
262.13895183,-94.89095000
262.16932362,-90.19267000
262.19969542,-91.08952000
262.23006721,-102.62880000
262.26043900,-91.86275000
262.29081080,-84.88658000
262.32118259,-81.20473000
262.35155439,-82.09258000
262.38192618,-87.92683000
262.41229797,-97.38407000
262.44266977,-88.21107000
262.47304156,-83.07440000
262.50341335,-85.27818000
262.53378515,-94.03968000
262.56415694,-93.24197000
262.59452874,-92.10497000
262.62490053,-92.07298000
262.65527232,-92.52841000
262.68564412,-97.86057000
262.71601591,-89.34246000
262.74638770,-89.84343000
262.77675950,-94.62822000
262.80713129,-99.23214000
262.83750309,-86.02232000
262.86787488,-93.46924000
262.89824667,-95.14816000
262.92861847,-88.94196000
262.95899026,-87.75939000
262.98936205,-87.98038000
263.01973385,-93.27010000
263.05010564,-90.07947000
263.08047744,-85.90657000
263.11084923,-88.83945000
263.14122102,-100.71950000
263.17159282,-91.47711000
263.20196461,-84.87206000
263.23233640,-84.27725000
263.26270820,-88.21304000
263.29307999,-96.59407000
263.32345179,-99.27289000
263.35382358,-91.82413000
263.38419537,-87.36005000
263.41456717,-103.13670000
263.44493896,-84.34203000
263.47531075,-84.61071000
263.50568255,-91.28047000
263.53605434,-93.97603000
263.56642614,-88.83900000
263.59679793,-93.81891000
263.62716972,-95.00000000
263.65754152,-94.48091000
263.68791331,-93.02803000
263.71828510,-98.76613000
263.74865690,-93.27077000
263.77902869,-90.04420000
263.80940049,-92.29929000
263.83977228,-89.65480000
263.87014407,-88.87913000
263.90051587,-94.19715000
263.93088766,-94.30386000
263.96125945,-85.45065000
263.99163125,-78.37816000
264.02200304,-79.77506000
264.05237484,-86.00509000
264.08274663,-82.54935000
264.11311842,-84.44396000
264.14349022,-86.34605000
264.17386201,-89.93252000
264.20423380,-95.43343000
264.23460560,-95.01379000
264.26497739,-96.48123000
264.29534919,-86.27395000
264.32572098,-88.17081000
264.35609277,-88.69247000
264.38646457,-87.21144000
264.41683636,-91.82391000
264.44720815,-89.87199000
264.47757995,-89.66876000
264.50795174,-94.85251000
264.53832354,-102.26860000
264.56869533,-104.83780000
264.59906712,-88.19541000
264.62943892,-85.89162000
264.65981071,-91.90056000
264.69018250,-94.96715000
264.72055430,-87.88337000
264.75092609,-86.47807000
264.78129789,-87.97488000
264.81166968,-92.03186000
264.84204147,-93.00500000
264.87241327,-93.66230000
264.90278506,-101.32880000
264.93315685,-87.87751000
264.96352865,-84.24826000
264.99390044,-87.68335000
265.02427224,-86.42181000
265.05464403,-85.40543000
265.08501582,-88.28154000
265.11538762,-94.02912000
265.14575941,-89.26240000
265.17613120,-92.48167000
265.20650300,-89.49478000
265.23687479,-85.38093000
265.26724659,-86.06517000
265.29761838,-93.43437000
265.32799017,-106.35220000
265.35836197,-87.04819000
265.38873376,-84.44395000
265.41910555,-88.17855000
265.44947735,-92.84644000
265.47984914,-92.04986000
265.51022094,-86.72448000
