Frequency,Channel A
209.35277430,-78.52985000
209.38314609,-78.10772000
209.41351789,-76.68176000
209.44388968,-77.48870000
209.47426147,-82.88117000
209.50463327,-88.04074000
209.53500506,-83.00414000
209.56537685,-80.62936000
209.59574865,-83.08369000
209.62612044,-90.47249000
209.65649224,-84.91194000
209.68686403,-81.41328000
209.71723582,-82.20758000
209.74760762,-82.17659000
209.77797941,-81.89894000
209.80835120,-85.96092000
209.83872300,-83.25121000
209.86909479,-82.99583000
209.89946659,-85.25436000
209.92983838,-89.03804000
209.96021017,-84.64172000
209.99058197,-84.83937000
210.02095376,-85.90944000
210.05132555,-83.40993000
210.08169735,-80.48796000
210.11206914,-81.55154000
210.14244094,-82.06687000
210.17281273,-80.13406000
210.20318452,-77.99892000
210.23355632,-77.35312000
210.26392811,-78.27496000
210.29429990,-78.73248000
210.32467170,-79.99725000
210.35504349,-82.65363000
210.38541529,-86.58393000
210.41578708,-94.91437000
210.44615887,-85.55045000
210.47653067,-81.74350000
210.50690246,-78.89233000
210.53727425,-76.98718000
210.56764605,-77.45158000
210.59801784,-77.76370000
210.62838964,-78.53910000
210.65876143,-84.70683000
210.68913322,-97.88109000
210.71950502,-86.44840000
210.74987681,-89.58962000
210.78024860,-91.15028000
210.81062040,-89.30132000
210.84099219,-91.69800000
210.87136399,-82.61986000
210.90173578,-82.41279000
210.93210757,-80.41063000
210.96247937,-79.14270000
210.99285116,-79.84432000
211.02322295,-79.38600000
211.05359475,-79.98457000
211.08396654,-83.32162000
211.11433834,-85.17025000
211.14471013,-85.04367000
211.17508192,-83.28079000
211.20545372,-82.66892000
211.23582551,-84.46414000
211.26619730,-88.42767000
211.29656910,-85.00500000
211.32694089,-80.85308000
211.35731269,-79.14586000
211.38768448,-78.09127000
211.41805627,-79.33344000
211.44842807,-82.48199000
211.47879986,-78.94753000
211.50917165,-79.29875000
211.53954345,-82.19528000
211.56991524,-85.00248000
211.60028703,-102.00750000
211.63065883,-86.96972000
211.66103062,-85.87379000
211.69140242,-84.71259000
211.72177421,-88.40237000
211.75214600,-84.52683000
211.78251780,-77.05562000
211.81288959,-76.05566000
211.84326138,-78.21197000
211.87363318,-79.13568000
211.90400497,-79.81311000
211.93437677,-81.51895000
211.96474856,-83.45723000
211.99512035,-88.88984000
212.02549215,-91.21121000
212.05586394,-84.14674000
212.08623573,-81.81884000
212.11660753,-78.81764000
212.14697932,-77.60217000
212.17735112,-78.11998000
212.20772291,-77.54557000
212.23809470,-78.20561000
212.26846650,-81.22881000
212.29883829,-81.82919000
212.32921008,-84.13268000
212.35958188,-91.93361000
212.38995367,-91.54352000
212.42032547,-90.55124000
212.45069726,-85.22261000
212.48106905,-83.91372000
212.51144085,-83.31676000
212.54181264,-80.12277000
212.57218443,-79.38379000
212.60255623,-81.08474000
212.63292802,-81.10091000
212.66329982,-81.77288000
212.69367161,-87.53912000
212.72404340,-83.90995000
212.75441520,-83.44177000
212.78478699,-83.36145000
212.81515878,-81.35514000
212.84553058,-81.53358000
212.87590237,-81.27636000
212.90627417,-84.99486000
212.93664596,-90.86503000
212.96701775,-85.02715000
212.99738955,-79.77347000
213.02776134,-78.82551000
213.05813313,-80.73983000
213.08850493,-83.60195000
213.11887672,-83.91040000
213.14924852,-82.83455000
213.17962031,-83.69361000
213.20999210,-85.58707000
213.24036390,-90.67815000
213.27073569,-86.08402000
213.30110748,-81.36479000
213.33147928,-78.89428000
213.36185107,-78.83843000
213.39222287,-79.64796000
213.42259466,-78.91449000
213.45296645,-78.62883000
213.48333825,-80.15522000
213.51371004,-81.80914000
213.54408183,-86.28175000
213.57445363,-92.47726000
213.60482542,-84.54089000
213.63519722,-86.83679000
213.66556901,-82.29301000
213.69594080,-82.01305000
213.72631260,-82.86020000
213.75668439,-80.07703000
213.78705618,-83.15190000
213.81742798,-84.45747000
213.84779977,-80.82169000
213.87817157,-81.33712000
213.90854336,-81.01413000
213.93891515,-79.84961000
213.96928695,-88.08063000
213.99965874,-87.44810000
214.03003053,-85.24522000
214.06040233,-78.16018000
214.09077412,-76.62459000
214.12114592,-78.30727000
214.15151771,-80.37398000
214.18188950,-89.89468000
214.21226130,-91.58624000
214.24263309,-92.27330000
214.27300488,-82.83497000
214.30337668,-82.97800000
214.33374847,-92.14661000
214.36412027,-86.89736000
214.39449206,-100.11880000
214.42486385,-87.60163000
214.45523565,-86.43512000
214.48560744,-79.98134000
214.51597923,-78.41177000
214.54635103,-77.97772000
214.57672282,-77.78288000
214.60709462,-79.84308000
214.63746641,-79.12132000
214.66783820,-77.38029000
214.69821000,-78.89387000
214.72858179,-84.07490000
214.75895358,-87.05112000
214.78932538,-90.26669000
214.81969717,-92.28774000
214.85006897,-91.75693000
214.88044076,-97.32804000
214.91081255,-86.70989000
214.94118435,-81.04478000
214.97155614,-79.76311000
215.00192793,-78.83198000
215.03229973,-80.42516000
215.06267152,-82.93114000
215.09304332,-82.79834000
215.12341511,-88.46301000
215.15378690,-102.67620000
215.18415870,-95.42085000
215.21453049,-93.74218000
215.24490228,-92.30972000
215.27527408,-84.29969000
215.30564587,-79.32210000
215.33601767,-76.71593000
215.36638946,-75.55457000
215.39676125,-75.55831000
215.42713305,-76.85419000
215.45750484,-76.30622000
215.48787663,-75.84142000
215.51824843,-78.86151000
215.54862022,-83.43983000
215.57899202,-89.24484000
215.60936381,-93.49488000
215.63973560,-96.83987000
215.67010740,-88.83853000
215.70047919,-86.49510000
215.73085098,-84.00102000
215.76122278,-80.46313000
215.79159457,-77.53455000
215.82196637,-78.06148000
215.85233816,-79.37959000
215.88270995,-79.09491000
215.91308175,-83.92027000
215.94345354,-87.72011000
215.97382533,-84.48724000
216.00419713,-91.40931000
216.03456892,-82.78767000
216.06494072,-78.72971000
216.09531251,-76.75629000
216.12568430,-77.39940000
216.15605610,-79.36320000
216.18642789,-78.71296000
216.21679968,-78.82352000
216.24717148,-80.28525000
216.27754327,-78.49865000
216.30791507,-78.43610000
216.33828686,-82.68777000
216.36865865,-82.64335000
216.39903045,-84.54881000
216.42940224,-91.79391000
216.45977403,-85.04105000
216.49014583,-82.00646000
216.52051762,-77.39730000
216.55088942,-75.71986000
216.58126121,-77.25205000
216.61163300,-79.21799000
216.64200480,-79.32585000
216.67237659,-78.40642000
216.70274838,-78.30401000
216.73312018,-80.16626000
216.76349197,-86.08898000
216.79386377,-95.06551000
216.82423556,-93.91788000
216.85460735,-83.77015000
216.88497915,-81.51229000
216.91535094,-81.14456000
216.94572273,-79.62256000
216.97609453,-79.41822000
217.00646632,-80.72899000
217.03683812,-81.35263000
217.06720991,-82.05917000
217.09758170,-82.25084000
217.12795350,-83.25841000
217.15832529,-85.78384000
217.18869708,-88.26965000
217.21906888,-89.43364000
217.24944067,-85.83685000
217.27981247,-81.48877000
217.31018426,-80.94314000
217.34055605,-79.42889000
217.37092785,-76.25928000
217.40129964,-75.49787000
217.43167143,-75.37683000
217.46204323,-75.33807000
217.49241502,-76.99682000
217.52278682,-80.58214000
217.55315861,-84.14093000
217.58353040,-87.60864000
217.61390220,-89.18849000
217.64427399,-94.70384000
217.67464578,-94.90982000
217.70501758,-81.95595000
217.73538937,-78.20708000
217.76576117,-79.76075000
217.79613296,-79.82906000
217.82650475,-78.25172000
217.85687655,-77.93568000
217.88724834,-77.17020000
217.91762013,-78.70131000
217.94799193,-86.98804000
217.97836372,-92.34451000
218.00873552,-92.98295000
218.03910731,-91.36266000
218.06947910,-82.17744000
218.09985090,-78.31648000
218.13022269,-76.66798000
218.16059448,-76.72698000
218.19096628,-76.43359000
218.22133807,-75.01620000
218.25170987,-74.25102000
218.28208166,-74.36819000
218.31245345,-74.82400000
218.34282525,-78.63051000
218.37319704,-84.70005000
218.40356883,-97.86150000
218.43394063,-82.04570000
218.46431242,-76.58973000
218.49468422,-75.36902000
218.52505601,-74.76385000
218.55542780,-74.17772000
218.58579960,-74.80695000
218.61617139,-75.49500000
218.64654318,-76.20293000
218.67691498,-76.50872000
218.70728677,-77.59210000
218.73765857,-79.29211000
218.76803036,-80.76311000
218.79840215,-90.26661000
218.82877395,-83.91800000
218.85914574,-81.10120000
218.88951753,-78.42488000
218.91988933,-77.73975000
218.95026112,-78.88696000
218.98063292,-75.89845000
219.01100471,-74.50142000
219.04137650,-76.04304000
219.07174830,-76.10876000
219.10212009,-77.70412000
219.13249188,-86.70213000
219.16286368,-89.72015000
219.19323547,-94.68822000
219.22360727,-87.31220000
219.25397906,-84.41183000
219.28435085,-82.30052000
219.31472265,-79.59293000
219.34509444,-78.62323000
219.37546623,-78.58071000
219.40583803,-77.61138000
219.43620982,-78.33949000
219.46658162,-79.69217000
219.49695341,-79.75482000
219.52732520,-83.20332000
219.55769700,-88.95774000
219.58806879,-87.08473000
219.61844058,-89.55812000
219.64881238,-86.43300000
219.67918417,-89.53101000
219.70955597,-83.17501000
219.73992776,-80.27497000
219.77029955,-80.32878000
219.80067135,-78.64116000
219.83104314,-77.08662000
219.86141493,-77.77548000
219.89178673,-78.07164000
219.92215852,-78.78625000
219.95253032,-82.39146000
219.98290211,-91.42969000
220.01327390,-95.92302000
220.04364570,-94.15127000
220.07401749,-85.79378000
220.10438928,-82.48585000
220.13476108,-82.01685000
220.16513287,-79.43011000
220.19550467,-77.08187000
220.22587646,-76.29686000
220.25624825,-77.09737000
220.28662005,-79.62956000
220.31699184,-81.98482000
220.34736363,-83.56355000
220.37773543,-86.86089000
220.40810722,-88.71854000
220.43847902,-83.64105000
220.46885081,-80.40249000
220.49922260,-81.29929000
220.52959440,-83.42107000
220.55996619,-84.23005000
220.59033798,-82.04494000
220.62070978,-78.36559000
220.65108157,-76.48512000
220.68145337,-77.19138000
220.71182516,-78.51447000
220.74219695,-78.13696000
220.77256875,-74.84651000
220.80294054,-74.42010000
220.83331233,-81.90034000
220.86368413,-87.93753000
220.89405592,-84.11913000
220.92442772,-79.23867000
220.95479951,-74.49083000
220.98517130,-74.61517000
221.01554310,-75.02864000
221.04591489,-75.38042000
221.07628668,-76.94299000
221.10665848,-76.05621000
221.13703027,-76.45428000
221.16740207,-83.63155000
221.19777386,-90.08266000
221.22814565,-85.99456000
221.25851745,-81.55396000
221.28888924,-80.48566000
221.31926103,-80.82632000
221.34963283,-75.71670000
221.38000462,-73.77617000
221.41037642,-73.16608000
221.44074821,-73.03271000
221.47112000,-75.04014000
221.50149180,-77.80824000
221.53186359,-78.29873000
221.56223538,-80.34766000
221.59260718,-82.77328000
221.62297897,-87.64906000
221.65335077,-93.28035000
221.68372256,-81.69979000
221.71409435,-78.49252000
221.74446615,-77.86582000
221.77483794,-77.54333000
221.80520973,-78.09189000
221.83558153,-76.80086000
221.86595332,-74.43456000
221.89632512,-74.95209000
221.92669691,-78.81087000
221.95706870,-82.97820000
221.98744050,-83.93089000
222.01781229,-91.08549000
222.04818408,-91.19113000
222.07855588,-81.87840000
222.10892767,-78.90219000
222.13929947,-78.61159000
222.16967126,-77.25937000
222.20004305,-75.39938000
222.23041485,-74.95808000
222.26078664,-75.92889000
222.29115843,-76.99868000
222.32153023,-78.16581000
222.35190202,-80.80109000
222.38227382,-81.83809000
222.41264561,-86.58578000
222.44301740,-94.02889000
222.47338920,-83.35370000
222.50376099,-77.79459000
222.53413278,-74.97460000
222.56450458,-74.36168000
222.59487637,-74.24194000
222.62524817,-75.31256000
222.65561996,-77.50492000
222.68599175,-78.77587000
222.71636355,-78.56236000
222.74673534,-77.85629000
222.77710713,-81.58393000
222.80747893,-88.00577000
222.83785072,-85.29976000
222.86822252,-80.16830000
222.89859431,-78.51892000
222.92896610,-78.32434000
222.95933790,-76.38998000
222.98970969,-76.20576000
223.02008148,-76.53252000
223.05045328,-73.86473000
223.08082507,-73.19503000
223.11119687,-75.09873000
223.14156866,-76.38419000
223.17194045,-79.72317000
223.20231225,-87.37274000
223.23268404,-90.40475000
223.26305583,-83.15529000
223.29342763,-79.13547000
223.32379942,-78.31387000
223.35417122,-76.46726000
223.38454301,-75.17442000
223.41491480,-77.81354000
223.44528660,-78.04077000
223.47565839,-75.97806000
223.50603018,-76.96057000
223.53640198,-79.10222000
223.56677377,-81.54547000
223.59714557,-86.82130000
223.62751736,-94.04575000
223.65788915,-97.24799000
223.68826095,-83.85956000
223.71863274,-78.63488000
223.74900453,-76.09566000
223.77937633,-73.59727000
223.80974812,-73.00223000
223.84011992,-73.91231000
223.87049171,-76.41956000
223.90086350,-79.47421000
223.93123530,-81.50188000
223.96160709,-84.52051000
223.99197888,-83.12324000
224.02235068,-81.08872000
224.05272247,-83.40080000
224.08309426,-84.68456000
224.11346606,-82.04975000
224.14383785,-78.06221000
224.17420965,-77.39472000
224.20458144,-77.85342000
224.23495323,-76.22998000
224.26532503,-75.80296000
224.29569682,-77.28397000
224.32606861,-79.33603000
224.35644041,-82.79420000
224.38681220,-83.92058000
224.41718400,-84.16366000
224.44755579,-88.16532000
224.47792758,-84.97094000
224.50829938,-80.15428000
224.53867117,-77.62418000
224.56904296,-78.42837000
224.59941476,-81.15848000
224.62978655,-79.86133000
224.66015835,-76.54034000
224.69053014,-75.73302000
224.72090193,-78.04124000
224.75127373,-82.11879000
224.78164552,-86.46013000
224.81201731,-85.51151000
224.84238911,-85.46812000
224.87276090,-87.65140000
224.90313270,-81.38042000
224.93350449,-79.54445000
224.96387628,-80.42439000
224.99424808,-78.08341000
225.02461987,-75.98771000
225.05499166,-76.48875000
225.08536346,-79.15772000
225.11573525,-83.84271000
225.14610705,-84.96796000
225.17647884,-83.06846000
225.20685063,-91.39261000
225.23722243,-87.12457000
225.26759422,-88.08871000
225.29796601,-85.02028000
225.32833781,-84.18619000
225.35870960,-81.34889000
225.38908140,-76.91385000
225.41945319,-76.01148000
225.44982498,-78.26500000
225.48019678,-77.73595000
225.51056857,-78.59389000
225.54094036,-81.36402000
225.57131216,-81.54614000
225.60168395,-82.12367000
225.63205575,-81.99601000
225.66242754,-82.28741000
225.69279933,-80.45457000
225.72317113,-79.23029000
225.75354292,-78.63834000
225.78391471,-78.71062000
225.81428651,-79.45811000
225.84465830,-76.59584000
225.87503010,-74.31036000
225.90540189,-74.85571000
225.93577368,-75.45980000
225.96614548,-76.69617000
225.99651727,-82.06903000
226.02688906,-93.17723000
226.05726086,-87.87840000
226.08763265,-80.64444000
226.11800445,-78.71848000
226.14837624,-77.40050000
226.17874803,-76.85925000
226.20911983,-78.68801000
226.23949162,-78.66094000
226.26986341,-75.67523000
226.30023521,-75.49550000
226.33060700,-78.20095000
226.36097880,-78.88313000
226.39135059,-80.51750000
226.42172238,-86.67017000
226.45209418,-85.06937000
226.48246597,-81.37009000
226.51283776,-80.10864000
226.54320956,-80.44255000
226.57358135,-78.60389000
226.60395315,-77.56185000
226.63432494,-75.91502000
226.66469673,-74.81695000
226.69506853,-76.52673000
226.72544032,-79.33386000
226.75581211,-80.05865000
226.78618391,-78.92933000
226.81655570,-79.31975000
226.84692750,-82.88042000
226.87729929,-84.15967000
226.90767108,-81.72744000
226.93804288,-80.14526000
226.96841467,-79.43664000
226.99878646,-77.13780000
227.02915826,-76.15768000
227.05953005,-77.41461000
227.08990185,-77.80704000
227.12027364,-78.77376000
227.15064543,-82.37387000
227.18101723,-87.11109000
227.21138902,-89.47777000
227.24176081,-91.01071000
227.27213261,-86.16629000
227.30250440,-79.48872000
227.33287620,-77.67886000
227.36324799,-75.38205000
227.39361978,-73.16290000
227.42399158,-74.27339000
227.45436337,-73.86878000
227.48473516,-73.83114000
227.51510696,-75.09619000
227.54547875,-78.08451000
227.57585055,-81.03877000
227.60622234,-81.33199000
227.63659413,-82.63608000
227.66696593,-85.63508000
227.69733772,-87.46265000
227.72770951,-81.90854000
227.75808131,-80.37865000
227.78845310,-81.46381000
227.81882490,-78.88938000
227.84919669,-78.19016000
227.87956848,-79.51691000
227.90994028,-78.34061000
227.94031207,-78.26715000
227.97068386,-79.60225000
228.00105566,-79.09792000
228.03142745,-81.06553000
228.06179925,-90.67658000
228.09217104,-88.01627000
228.12254283,-81.94490000
228.15291463,-82.44210000
228.18328642,-83.05825000
228.21365821,-78.38996000
228.24403001,-78.71001000
228.27440180,-78.89627000
228.30477360,-77.27128000
228.33514539,-79.49947000
228.36551718,-83.87817000
228.39588898,-83.10271000
228.42626077,-80.14657000
228.45663256,-81.09972000
228.48700436,-82.86663000
228.51737615,-81.43222000
228.54774795,-81.93320000
228.57811974,-81.55506000
228.60849153,-77.84198000
228.63886333,-77.71359000
228.66923512,-80.26265000
228.69960691,-79.65134000
228.72997871,-79.36143000
228.76035050,-82.37344000
228.79072230,-83.29257000
228.82109409,-86.73122000
228.85146588,-95.88542000
228.88183768,-84.13177000
228.91220947,-80.92624000
228.94258126,-78.80408000
228.97295306,-79.08665000
229.00332485,-80.71731000
229.03369665,-80.34254000
229.06406844,-79.63489000
229.09444023,-80.70505000
229.12481203,-80.95221000
229.15518382,-80.72844000
229.18555561,-83.80751000
229.21592741,-87.63702000
229.24629920,-88.44611000
229.27667100,-96.19299000
229.30704279,-85.63365000
229.33741458,-83.36627000
229.36778638,-80.00024000
229.39815817,-79.44755000
229.42852996,-79.47414000
229.45890176,-77.64224000
229.48927355,-77.58769000
229.51964535,-79.09156000
229.55001714,-78.42449000
229.58038893,-79.91953000
229.61076073,-85.62830000
229.64113252,-90.17449000
229.67150431,-83.59710000
229.70187611,-83.69337000
229.73224790,-81.84273000
229.76261970,-78.40881000
229.79299149,-78.79401000
229.82336328,-78.88130000
229.85373508,-77.26569000
229.88410687,-77.54262000
229.91447866,-78.56401000
229.94485046,-79.00366000
229.97522225,-82.86935000
230.00559405,-82.78453000
230.03596584,-79.66727000
230.06633763,-80.75169000
230.09670943,-87.68821000
230.12708122,-87.96405000
230.15745301,-82.69462000
230.18782481,-82.52985000
230.21819660,-81.61061000
230.24856840,-79.88419000
230.27894019,-80.65051000
230.30931198,-80.24689000
230.33968378,-77.43875000
230.37005557,-78.38216000
230.40042736,-80.38750000
230.43079916,-80.91209000
230.46117095,-83.23586000
230.49154275,-89.42587000
230.52191454,-92.21298000
230.55228633,-84.98312000
230.58265813,-82.45477000
230.61302992,-81.01828000
230.64340171,-76.25686000
230.67377351,-73.86520000
230.70414530,-74.49230000
230.73451710,-76.65608000
230.76488889,-79.05482000
230.79526068,-80.13292000
230.82563248,-83.40707000
230.85600427,-85.54856000
230.88637606,-83.66713000
230.91674786,-86.36817000
230.94711965,-82.39701000
230.97749145,-76.48045000
231.00786324,-75.06371000
231.03823503,-76.11838000
231.06860683,-76.20524000
231.09897862,-76.11327000
231.12935041,-77.20373000
231.15972221,-78.28316000
231.19009400,-77.92577000
231.22046580,-78.13183000
231.25083759,-80.71326000
231.28120938,-84.45080000
231.31158118,-80.91693000
231.34195297,-78.54118000
231.37232476,-78.78770000
231.40269656,-79.14822000
231.43306835,-80.31133000
231.46344015,-81.60247000
231.49381194,-79.92583000
231.52418373,-78.12321000
231.55455553,-77.10259000
231.58492732,-76.21094000
231.61529911,-78.68784000
231.64567091,-84.14717000
231.67604270,-81.68720000
231.70641450,-79.07028000
231.73678629,-82.29704000
231.76715808,-88.52646000
231.79752988,-84.90554000
231.82790167,-81.04807000
231.85827346,-79.88873000
231.88864526,-79.36494000
231.91901705,-80.85945000
231.94938885,-82.27123000
231.97976064,-80.50457000
232.01013243,-79.08799000
232.04050423,-78.06721000
232.07087602,-78.79844000
232.10124781,-85.21289000
232.13161961,-86.41133000
232.16199140,-81.54240000
232.19236320,-79.49630000
232.22273499,-79.41705000
232.25310678,-78.56197000
232.28347858,-76.90244000
232.31385037,-76.33574000
232.34422216,-75.04787000
232.37459396,-75.74276000
232.40496575,-79.42796000
232.43533755,-82.15725000
232.46570934,-84.12879000
232.49608113,-91.62284000
232.52645293,-86.09929000
232.55682472,-80.28500000
232.58719651,-76.09065000
232.61756831,-75.98138000
232.64794010,-77.37154000
232.67831190,-77.35647000
232.70868369,-78.06670000
232.73905548,-77.52602000
232.76942728,-75.89612000
232.79979907,-76.20303000
232.83017086,-77.25377000
232.86054266,-78.68225000
232.89091445,-86.30370000
232.92128625,-96.42351000
232.95165804,-86.42651000
232.98202983,-81.32349000
233.01240163,-82.27737000
233.04277342,-82.58174000
233.07314521,-78.16460000
233.10351701,-75.62553000
233.13388880,-74.80458000
233.16426060,-76.51567000
233.19463239,-79.66264000
233.22500418,-81.25294000
233.25537598,-85.28494000
233.28574777,-102.32330000
233.31611956,-98.59498000
233.34649136,-92.79245000
233.37686315,-82.71957000
233.40723495,-79.83807000
233.43760674,-77.11295000
233.46797853,-74.21548000
233.49835033,-72.86185000
233.52872212,-72.69975000
233.55909391,-74.75102000
233.58946571,-78.21378000
233.61983750,-80.94418000
233.65020930,-86.80573000
233.68058109,-90.55225000
233.71095288,-87.33183000
233.74132468,-81.98531000
233.77169647,-78.81784000
233.80206826,-77.10057000
233.83244006,-75.73077000
233.86281185,-74.49750000
233.89318365,-73.97448000
233.92355544,-75.73241000
233.95392723,-74.25697000
233.98429903,-71.65832000
234.01467082,-75.20577000
234.04504261,-81.97282000
234.07541441,-83.48682000
234.10578620,-79.30246000
234.13615800,-82.27637000
234.16652979,-83.33537000
234.19690158,-80.37698000
234.22727338,-78.35674000
234.25764517,-76.38540000
234.28801696,-74.45235000
234.31838876,-74.86318000
234.34876055,-76.27956000
234.37913235,-74.88435000
234.40950414,-75.30893000
234.43987593,-78.99095000
234.47024773,-83.22654000
234.50061952,-89.55436000
234.53099131,-85.98985000
234.56136311,-83.63854000
234.59173490,-82.08260000
234.62210670,-78.20670000
234.65247849,-78.09430000
234.68285028,-75.80170000
234.71322208,-73.92442000
234.74359387,-75.43895000
234.77396566,-76.85217000
234.80433746,-78.81013000
234.83470925,-81.99855000
234.86508105,-83.00677000
234.89545284,-90.69614000
234.92582463,-84.86713000
234.95619643,-82.68757000
234.98656822,-82.34270000
235.01694001,-79.13349000
235.04731181,-77.60830000
235.07768360,-74.36105000
235.10805540,-73.08514000
235.13842719,-74.07495000
235.16879898,-74.92972000
235.19917078,-77.43118000
235.22954257,-79.79885000
235.25991436,-78.57439000
235.29028616,-81.92152000
235.32065795,-97.83591000
235.35102975,-93.40626000
235.38140154,-82.85504000
235.41177333,-76.44653000
235.44214513,-75.03704000
235.47251692,-74.54291000
235.50288871,-74.36137000
235.53326051,-76.89403000
235.56363230,-77.55457000
235.59400410,-75.86543000
235.62437589,-77.20477000
235.65474768,-80.87777000
235.68511948,-83.59951000
235.71549127,-87.88274000
235.74586306,-81.89340000
235.77623486,-78.24519000
235.80660665,-77.04433000
235.83697845,-76.21607000
235.86735024,-74.27747000
235.89772203,-72.28151000
235.92809383,-72.18277000
235.95846562,-74.26434000
235.98883741,-77.22991000
236.01920921,-81.66230000
236.04958100,-96.40714000
236.07995280,-94.36428000
236.11032459,-94.91240000
236.14069638,-90.55264000
236.17106818,-82.69011000
236.20143997,-77.73078000
236.23181176,-75.04943000
236.26218356,-74.09950000
236.29255535,-74.05614000
236.32292715,-74.41402000
236.35329894,-76.07835000
236.38367073,-76.84566000
236.41404253,-76.70584000
236.44441432,-82.81734000
236.47478611,-88.20432000
236.50515791,-81.58258000
236.53552970,-79.62673000
236.56590149,-78.22430000
236.59627329,-79.51287000
236.62664508,-79.53070000
236.65701688,-75.75198000
236.68738867,-74.20432000
236.71776046,-73.74841000
236.74813226,-73.79698000
236.77850405,-75.29339000
236.80887584,-78.00461000
236.83924764,-82.99190000
236.86961943,-92.27540000
236.89999123,-83.87494000
236.93036302,-84.32100000
236.96073481,-78.76090000
236.99110661,-78.61032000
237.02147840,-77.57716000
237.05185019,-74.96042000
237.08222199,-76.15533000
237.11259378,-77.16019000
237.14296558,-76.78214000
237.17333737,-77.61566000
237.20370916,-78.50142000
237.23408096,-79.65759000
237.26445275,-82.76381000
237.29482454,-87.99149000
237.32519634,-99.35711000
237.35556813,-81.67548000
237.38593993,-78.06557000
237.41631172,-76.46330000
237.44668351,-74.08170000
237.47705531,-73.88087000
237.50742710,-75.73640000
237.53779889,-76.28774000
237.56817069,-77.00400000
237.59854248,-78.40612000
237.62891428,-80.00024000
237.65928607,-83.72319000
237.68965786,-85.59460000
237.72002966,-84.21272000
237.75040145,-82.63255000
237.78077324,-79.46112000
237.81114504,-78.41394000
237.84151683,-76.19125000
237.87188863,-74.29303000
237.90226042,-74.31950000
237.93263221,-74.69664000
237.96300401,-75.29256000
237.99337580,-76.43629000
238.02374759,-78.28218000
238.05411939,-81.99642000
238.08449118,-94.51872000
238.11486298,-84.84283000
238.14523477,-78.60062000
238.17560656,-76.60065000
238.20597836,-75.75750000
238.23635015,-74.86990000
238.26672194,-73.50540000
238.29709374,-73.25338000
238.32746553,-74.04023000
238.35783733,-74.09404000
238.38820912,-75.49432000
238.41858091,-78.28555000
238.44895271,-81.82807000
238.47932450,-93.75954000
238.50969629,-85.43163000
238.54006809,-80.23705000
238.57043988,-77.02899000
238.60081168,-75.33832000
238.63118347,-74.79116000
238.66155526,-73.14241000
238.69192706,-73.32582000
238.72229885,-76.72189000
238.75267064,-77.29932000
238.78304244,-78.19247000
238.81341423,-81.05712000
238.84378603,-80.28503000
238.87415782,-83.77072000
238.90452961,-83.83399000
238.93490141,-80.37010000
238.96527320,-77.99577000
238.99564499,-76.49645000
239.02601679,-76.21326000
239.05638858,-76.08643000
239.08676038,-74.90910000
239.11713217,-74.21838000
239.14750396,-74.48966000
239.17787576,-75.71624000
239.20824755,-77.60177000
239.23861934,-79.24127000
239.26899114,-83.16414000
239.29936293,-82.33326000
239.32973473,-79.06791000
239.36010652,-79.89060000
239.39047831,-80.31207000
239.42085011,-79.81121000
239.45122190,-78.07310000
239.48159369,-75.57531000
239.51196549,-74.02322000
239.54233728,-72.94359000
239.57270908,-74.08356000
239.60308087,-78.07146000
239.63345266,-82.24820000
239.66382446,-83.11494000
239.69419625,-84.30251000
239.72456804,-87.51649000
239.75493984,-79.08046000
239.78531163,-75.78315000
239.81568343,-75.28259000
239.84605522,-74.05933000
239.87642701,-72.96210000
239.90679881,-73.16730000
239.93717060,-74.29893000
239.96754239,-76.58959000
239.99791419,-79.06390000
240.02828598,-82.97990000
240.05865778,-94.48099000
240.08902957,-79.20303000
240.11940136,-76.67982000
240.14977316,-76.67355000
240.18014495,-76.74521000
240.21051674,-76.59682000
240.24088854,-74.63454000
240.27126033,-73.30109000
240.30163213,-73.70567000
240.33200392,-74.09631000
240.36237571,-74.79028000
240.39274751,-77.59385000
240.42311930,-78.46938000
240.45349109,-80.13114000
240.48386289,-87.02053000
240.51423468,-81.47881000
240.54460648,-71.49728000
240.57497827,-68.58717000
240.60535006,-71.23286000
240.63572186,-74.17925000
240.66609365,-73.92931000
240.69646544,-74.54688000
240.72683724,-74.70168000
240.75720903,-75.59506000
240.78758083,-78.37578000
240.81795262,-81.18410000
240.84832441,-87.77751000
240.87869621,-87.93488000
240.90906800,-81.78107000
240.93943979,-78.65695000
240.96981159,-75.15858000
241.00018338,-74.60168000
241.03055518,-75.36787000
241.06092697,-74.00107000
241.09129876,-73.55720000
241.12167056,-76.59537000
241.15204235,-79.05817000
241.18241414,-80.40471000
241.21278594,-83.19846000
241.24315773,-84.07353000
241.27352953,-84.31426000
241.30390132,-85.21783000
241.33427311,-79.35292000
241.36464491,-75.83149000
241.39501670,-74.64471000
241.42538849,-74.57210000
241.45576029,-75.63177000
241.48613208,-76.70760000
241.51650388,-76.92873000
241.54687567,-77.22620000
241.57724746,-79.73799000
241.60761926,-82.57513000
241.63799105,-79.85091000
241.66836284,-82.20261000
241.69873464,-84.74300000
241.72910643,-80.62798000
241.75947823,-77.91068000
241.78985002,-75.00127000
241.82022181,-74.75698000
241.85059361,-74.66721000
241.88096540,-74.26054000
241.91133719,-76.29773000
241.94170899,-77.83100000
241.97208078,-76.51335000
242.00245258,-78.49230000
