Frequency,Channel A
246.40636267,-85.40160000
246.43673446,-82.43430000
246.46710626,-77.67739000
246.49747805,-79.73811000
246.52784984,-91.61798000
246.55822164,-87.94391000
246.58859343,-91.62087000
246.61896523,-84.28802000
246.64933702,-82.41924000
246.67970881,-83.14529000
246.71008061,-88.37490000
246.74045240,-86.02538000
246.77082419,-87.43953000
246.80119599,-87.60484000
246.83156778,-89.59087000
246.86193958,-84.16019000
246.89231137,-83.23341000
246.92268316,-89.26174000
246.95305496,-94.07536000
246.98342675,-88.39898000
247.01379854,-92.74100000
247.04417034,-94.96725000
247.07454213,-84.75465000
247.10491393,-74.31071000
247.13528572,-68.28635000
247.16565751,-69.27497000
247.19602931,-77.38922000
247.22640110,-84.92530000
247.25677289,-83.67394000
247.28714469,-86.26492000
247.31751648,-91.33682000
247.34788828,-91.64410000
247.37826007,-96.30222000
247.40863186,-98.67264000
247.43900366,-92.78764000
247.46937545,-87.51347000
247.49974724,-88.51564000
247.53011904,-86.47830000
247.56049083,-86.10748000
247.59086263,-84.42920000
247.62123442,-85.03913000
247.65160621,-86.90729000
247.68197801,-91.73079000
247.71234980,-91.06213000
247.74272159,-84.16765000
247.77309339,-83.92616000
247.80346518,-87.53593000
247.83383698,-92.41444000
247.86420877,-87.17555000
247.89458056,-86.42369000
247.92495236,-90.93530000
247.95532415,-96.41746000
247.98569594,-91.89370000
248.01606774,-89.58923000
248.04643953,-94.37920000
248.07681133,-86.77509000
248.10718312,-93.04521000
248.13755491,-95.06593000
248.16792671,-88.29091000
248.19829850,-86.00192000
248.22867029,-84.80464000
248.25904209,-81.01544000
248.28941388,-82.58994000
248.31978568,-86.64626000
248.35015747,-88.01369000
248.38052926,-89.26895000
248.41090106,-89.00070000
248.44127285,-87.06088000
248.47164464,-83.75650000
248.50201644,-80.76717000
248.53238823,-81.29009000
248.56276003,-86.67693000
248.59313182,-88.25314000
248.62350361,-89.18827000
248.65387541,-89.24706000
248.68424720,-83.66405000
248.71461899,-82.40370000
248.74499079,-80.80616000
248.77536258,-83.21745000
248.80573438,-104.11400000
248.83610617,-87.03572000
248.86647796,-92.42549000
248.89684976,-94.21402000
248.92722155,-89.37049000
248.95759334,-93.50292000
248.98796514,-89.37653000
249.01833693,-83.20893000
249.04870872,-86.01254000
249.07908052,-104.80430000
249.10945231,-87.85168000
249.13982411,-84.26293000
249.17019590,-87.48730000
249.20056769,-97.28539000
249.23093949,-94.28384000
249.26131128,-94.38328000
249.29168307,-88.28743000
249.32205487,-84.58780000
249.35242666,-85.38789000
249.38279846,-82.50993000
249.41317025,-81.14777000
249.44354204,-86.58846000
249.47391384,-94.43411000
249.50428563,-85.58980000
249.53465742,-82.16835000
249.56502922,-81.07858000
249.59540101,-81.66032000
249.62577281,-88.23190000
249.65614460,-87.96176000
249.68651639,-91.68546000
249.71688819,-87.47902000
249.74725998,-83.62702000
249.77763177,-83.68363000
249.80800357,-89.81059000
249.83837536,-93.22173000
249.86874716,-91.24511000
249.89911895,-86.96537000
249.92949074,-83.36168000
249.95986254,-84.53030000
249.99023433,-93.00748000
250.02060612,-84.02170000
250.05097792,-84.02099000
250.08134971,-87.39127000
250.11172151,-101.07280000
250.14209330,-96.43811000
250.17246509,-90.65224000
250.20283689,-89.15086000
250.23320868,-92.55085000
250.26358047,-90.82008000
250.29395227,-92.74128000
250.32432406,-88.97407000
250.35469586,-88.35883000
250.38506765,-89.00490000
250.41543944,-84.16911000
250.44581124,-83.46005000
250.47618303,-91.12030000
250.50655482,-94.57267000
250.53692662,-90.56177000
250.56729841,-84.31970000
250.59767021,-82.52426000
250.62804200,-87.53218000
250.65841379,-105.90070000
250.68878559,-92.01013000
250.71915738,-86.87888000
250.74952917,-84.57289000
250.77990097,-85.25871000
250.81027276,-85.81722000
250.84064456,-83.42857000
250.87101635,-83.79732000
250.90138814,-89.31360000
250.93175994,-98.06289000
250.96213173,-88.19838000
250.99250352,-91.16097000
251.02287532,-85.97213000
251.05324711,-83.35338000
251.08361891,-85.11695000
251.11399070,-93.95712000
251.14436249,-86.57872000
251.17473429,-81.30813000
251.20510608,-80.25402000
251.23547787,-80.37756000
251.26584967,-85.12119000
251.29622146,-98.27229000
251.32659326,-89.74633000
251.35696505,-84.10989000
251.38733684,-81.97963000
251.41770864,-80.65979000
251.44808043,-82.10512000
251.47845222,-89.17603000
251.50882402,-86.10818000
251.53919581,-81.14636000
251.56956761,-86.62345000
251.59993940,-85.65945000
251.63031119,-88.01091000
251.66068299,-95.78895000
251.69105478,-85.47122000
251.72142657,-90.26604000
251.75179837,-103.90270000
251.78217016,-94.34333000
251.81254196,-91.62451000
251.84291375,-89.48935000
251.87328554,-86.56905000
251.90365734,-87.68774000
251.93402913,-106.98960000
251.96440092,-88.56113000
251.99477272,-89.34509000
252.02514451,-103.96740000
252.05551631,-94.67810000
252.08588810,-98.60870000
252.11625989,-87.08212000
252.14663169,-87.44142000
252.17700348,-85.32970000
252.20737527,-84.53575000
252.23774707,-91.75589000
252.26811886,-105.85550000
252.29849066,-99.36249000
252.32886245,-96.56778000
252.35923424,-86.63108000
252.38960604,-85.37308000
252.41997783,-90.50842000
252.45034962,-92.80638000
252.48072142,-89.06396000
252.51109321,-86.75443000
252.54146501,-87.98064000
252.57183680,-91.04507000
252.60220859,-84.45003000
252.63258039,-83.82104000
252.66295218,-87.34966000
252.69332397,-88.19657000
252.72369577,-84.68365000
252.75406756,-82.41122000
252.78443936,-84.62868000
252.81481115,-89.20071000
252.84518294,-91.52727000
252.87555474,-104.86260000
252.90592653,-90.94003000
252.93629832,-89.08075000
252.96667012,-91.85008000
252.99704191,-94.03378000
253.02741371,-94.58282000
253.05778550,-85.48222000
253.08815729,-86.08311000
253.11852909,-90.60944000
253.14890088,-91.66763000
253.17927267,-86.12202000
253.20964447,-85.90511000
253.24001626,-89.69221000
253.27038806,-84.96059000
253.30075985,-84.65554000
253.33113164,-91.81672000
253.36150344,-95.85962000
253.39187523,-89.14009000
253.42224702,-88.32533000
253.45261882,-94.29622000
253.48299061,-100.15110000
253.51336241,-101.04270000
253.54373420,-87.60800000
253.57410599,-84.84666000
253.60447779,-86.61876000
253.63484958,-91.11607000
253.66522137,-108.46960000
253.69559317,-90.76492000
253.72596496,-85.14346000
253.75633676,-75.79031000
253.78670855,-76.10128000
253.81708034,-89.08044000
253.84745214,-83.07909000
253.87782393,-83.75747000
253.90819572,-86.78667000
253.93856752,-89.79871000
253.96893931,-88.35075000
253.99931111,-82.91225000
254.02968290,-79.34861000
254.06005469,-81.64334000
254.09042649,-91.37784000
254.12079828,-103.75110000
254.15117007,-102.99260000
254.18154187,-94.72899000
254.21191366,-86.62663000
254.24228546,-82.29420000
254.27265725,-83.47903000
254.30302904,-87.28576000
254.33340084,-88.02510000
254.36377263,-87.99477000
254.39414442,-86.06836000
254.42451622,-89.08447000
254.45488801,-94.41517000
254.48525981,-90.34233000
254.51563160,-94.60063000
254.54600339,-91.33590000
254.57637519,-89.14557000
254.60674698,-89.90582000
254.63711877,-86.62395000
254.66749057,-87.87507000
254.69786236,-92.21005000
254.72823416,-84.30305000
254.75860595,-84.71386000
254.78897774,-93.29556000
254.81934954,-94.44328000
254.84972133,-90.79304000
254.88009312,-88.24200000
254.91046492,-86.45753000
254.94083671,-82.55124000
254.97120851,-81.64742000
255.00158030,-84.47605000
255.03195209,-83.83785000
255.06232389,-82.85573000
255.09269568,-83.82816000
255.12306747,-86.29808000
255.15343927,-92.47066000
255.18381106,-94.27908000
255.21418286,-86.65488000
255.24455465,-82.35269000
255.27492644,-82.60518000
255.30529824,-93.38085000
255.33567003,-92.82304000
255.36604182,-89.95152000
255.39641362,-85.18327000
255.42678541,-81.97704000
255.45715721,-84.95850000
255.48752900,-92.10001000
255.51790079,-96.66757000
255.54827259,-102.94200000
255.57864438,-89.63884000
255.60901617,-83.58921000
255.63938797,-87.56588000
255.66975976,-95.80745000
255.70013156,-97.26928000
255.73050335,-94.72054000
255.76087514,-86.22681000
255.79124694,-85.89936000
255.82161873,-85.61288000
255.85199052,-92.40511000
255.88236232,-93.97015000
255.91273411,-91.93520000
255.94310591,-96.36979000
255.97347770,-92.33773000
256.00384949,-87.75226000
256.03422129,-88.10249000
256.06459308,-95.03487000
256.09496487,-101.28790000
256.12533667,-96.24098000
256.15570846,-101.08970000
256.18608026,-103.50110000
256.21645205,-102.37310000
256.24682384,-95.01659000
256.27719564,-97.25388000
256.30756743,-99.05264000
256.33793922,-91.70498000
256.36831102,-84.83041000
256.39868281,-87.63473000
256.42905461,-95.08264000
256.45942640,-89.87819000
256.48979819,-87.49030000
256.52016999,-86.96381000
256.55054178,-84.35737000
256.58091357,-87.49160000
256.61128537,-109.29400000
256.64165716,-88.29240000
256.67202896,-86.82273000
256.70240075,-96.75696000
256.73277254,-92.78465000
256.76314434,-94.29518000
256.79351613,-89.62424000
256.82388792,-85.58281000
256.85425972,-82.83788000
256.88463151,-86.26199000
256.91500331,-88.66367000
256.94537510,-87.42889000
256.97574689,-101.88310000
257.00611869,-87.87859000
257.03649048,-88.84429000
257.06686227,-111.06040000
257.09723407,-91.94884000
257.12760586,-88.06435000
257.15797766,-90.30377000
257.18834945,-97.20306000
257.21872124,-90.24077000
257.24909304,-90.93075000
257.27946483,-90.43247000
257.30983662,-89.52524000
257.34020842,-91.07562000
257.37058021,-90.89538000
257.40095201,-86.30441000
257.43132380,-85.96381000
257.46169559,-97.02431000
257.49206739,-108.78150000
257.52243918,-90.45369000
257.55281097,-86.90032000
257.58318277,-89.29054000
257.61355456,-90.44405000
257.64392636,-95.29384000
257.67429815,-96.31569000
257.70466994,-96.34708000
257.73504174,-100.02870000
257.76541353,-99.29482000
257.79578532,-92.62270000
257.82615712,-87.30304000
257.85652891,-88.40126000
257.88690071,-104.44180000
257.91727250,-93.97107000
257.94764429,-85.62348000
257.97801609,-84.67368000
258.00838788,-90.68025000
258.03875967,-97.48283000
258.06913147,-91.19585000
258.09950326,-96.45936000
258.12987506,-87.61642000
258.16024685,-85.44917000
258.19061864,-89.77730000
258.22099044,-87.93842000
258.25136223,-85.99573000
258.28173402,-88.00508000
258.31210582,-115.31560000
258.34247761,-90.02087000
258.37284941,-91.64145000
258.40322120,-99.26143000
258.43359299,-96.18326000
258.46396479,-86.15067000
258.49433658,-87.11473000
258.52470837,-94.89696000
258.55508017,-91.97460000
258.58545196,-88.92295000
258.61582376,-91.96746000
258.64619555,-105.60810000
258.67656734,-122.61960000
258.70693914,-91.06850000
258.73731093,-86.98653000
258.76768272,-86.88539000
258.79805452,-83.18762000
258.82842631,-82.74843000
258.85879811,-85.20479000
258.88916990,-87.44698000
258.91954169,-93.39494000
258.94991349,-93.51978000
258.98028528,-87.72811000
259.01065707,-108.16940000
259.04102887,-89.70699000
259.07140066,-92.46223000
259.10177246,-97.27486000
259.13214425,-89.58295000
259.16251604,-102.83620000
259.19288784,-91.25741000
259.22325963,-92.34318000
259.25363142,-90.26622000
259.28400322,-86.48090000
259.31437501,-88.87245000
259.34474681,-89.09935000
259.37511860,-83.58522000
259.40549039,-84.97100000
259.43586219,-96.61063000
259.46623398,-100.72420000
259.49660577,-89.72210000
259.52697757,-85.77161000
259.55734936,-84.82163000
259.58772116,-88.85532000
259.61809295,-91.72108000
259.64846474,-97.95766000
259.67883654,-97.02937000
259.70920833,-99.03105000
259.73958012,-88.15453000
259.76995192,-87.45108000
259.80032371,-90.97053000
259.83069551,-92.81610000
259.86106730,-95.82312000
259.89143909,-93.88881000
259.92181089,-110.14530000
259.95218268,-91.47229000
259.98255447,-86.01378000
260.01292627,-88.04534000
260.04329806,-90.03558000
260.07366986,-95.41731000
260.10404165,-103.90790000
260.13441344,-93.69820000
260.16478524,-90.72021000
260.19515703,-88.43744000
260.22552882,-86.92290000
260.25590062,-92.32512000
260.28627241,-86.61452000
260.31664421,-80.66023000
260.34701600,-80.57319000
260.37738779,-77.56140000
260.40775959,-77.35818000
260.43813138,-81.44513000
260.46850317,-84.36726000
260.49887497,-89.01088000
260.52924676,-84.48370000
260.55961856,-82.38245000
260.58999035,-88.12865000
260.62036214,-80.88797000
260.65073394,-79.33807000
260.68110573,-82.14240000
260.71147752,-85.37085000
260.74184932,-87.58784000
260.77222111,-88.71313000
260.80259291,-100.92550000
260.83296470,-100.61050000
260.86333649,-97.08121000
260.89370829,-88.56899000
260.92408008,-86.00384000
260.95445187,-88.91557000
260.98482367,-108.46690000
261.01519546,-89.92621000
261.04556726,-87.91592000
261.07593905,-90.82500000
261.10631084,-86.94584000
261.13668264,-85.93742000
261.16705443,-86.17165000
261.19742622,-88.31766000
261.22779802,-101.94120000
261.25816981,-90.55645000
261.28854160,-90.45566000
261.31891340,-99.91621000
261.34928519,-91.45500000
261.37965699,-86.70280000
261.41002878,-86.82047000
261.44040057,-85.42022000
261.47077237,-93.46101000
261.50114416,-90.93034000
261.53151595,-86.22227000
261.56188775,-83.05106000
261.59225954,-88.71019000
261.62263134,-91.77071000
261.65300313,-88.32304000
261.68337492,-86.14162000
261.71374672,-87.70707000
261.74411851,-95.24979000
261.77449030,-100.10330000
261.80486210,-92.56176000
261.83523389,-91.23975000
261.86560569,-90.81124000
261.89597748,-97.50705000
261.92634927,-94.53617000
261.95672107,-85.33173000
261.98709286,-84.29674000
262.01746465,-85.86076000
262.04783645,-91.29913000
262.07820824,-87.76859000
262.10858004,-87.03286000
262.13895183,-91.31359000
262.16932362,-86.22185000
262.19969542,-90.20149000
262.23006721,-87.33978000
262.26043900,-83.63877000
262.29081080,-91.46699000
262.32118259,-83.18066000
262.35155439,-81.38593000
262.38192618,-80.81995000
262.41229797,-78.83037000
262.44266977,-80.26129000
262.47304156,-83.36934000
262.50341335,-89.40765000
262.53378515,-99.07237000
262.56415694,-113.14990000
262.59452874,-90.33105000
262.62490053,-83.88424000
262.65527232,-84.35159000
262.68564412,-89.41326000
262.71601591,-97.26875000
262.74638770,-94.77886000
262.77675950,-88.28174000
262.80713129,-93.02887000
262.83750309,-98.90289000
262.86787488,-89.30051000
262.89824667,-85.91087000
262.92861847,-88.83250000
262.95899026,-93.56507000
262.98936205,-96.63860000
263.01973385,-96.58993000
263.05010564,-104.79660000
263.08047744,-91.27171000
263.11084923,-88.21817000
263.14122102,-93.28943000
263.17159282,-94.03305000
263.20196461,-86.14114000
263.23233640,-86.10864000
263.26270820,-92.28252000
263.29307999,-94.22174000
263.32345179,-92.74396000
263.35382358,-101.39970000
263.38419537,-87.57569000
263.41456717,-85.48701000
263.44493896,-88.58990000
263.47531075,-90.50810000
263.50568255,-87.57552000
263.53605434,-98.47047000
263.56642614,-92.46780000
263.59679793,-88.88036000
263.62716972,-95.53956000
263.65754152,-93.63960000
263.68791331,-89.24088000
263.71828510,-85.29066000
263.74865690,-90.29786000
263.77902869,-93.53270000
263.80940049,-86.51317000
263.83977228,-83.80714000
263.87014407,-84.78135000
263.90051587,-89.26011000
263.93088766,-90.37637000
263.96125945,-89.03670000
263.99163125,-80.45761000
264.02200304,-78.01884000
264.05237484,-83.15774000
264.08274663,-97.51930000
264.11311842,-93.22265000
264.14349022,-95.52126000
264.17386201,-95.90646000
264.20423380,-92.40879000
264.23460560,-89.76434000
264.26497739,-86.94502000
264.29534919,-89.60372000
264.32572098,-89.82154000
264.35609277,-84.38038000
264.38646457,-83.85452000
264.41683636,-88.38861000
264.44720815,-91.78313000
264.47757995,-86.31835000
264.50795174,-86.55737000
264.53832354,-93.40474000
264.56869533,-85.29861000
264.59906712,-89.92416000
264.62943892,-96.56369000
264.65981071,-95.03195000
264.69018250,-99.44525000
264.72055430,-89.75661000
264.75092609,-86.33232000
264.78129789,-90.82785000
264.81166968,-100.81240000
264.84204147,-106.95570000
264.87241327,-89.31413000
264.90278506,-86.10175000
264.93315685,-84.23566000
264.96352865,-85.41910000
264.99390044,-89.82743000
265.02427224,-102.65050000
265.05464403,-95.12860000
265.08501582,-91.21664000
265.11538762,-91.73644000
265.14575941,-93.93806000
265.17613120,-97.70335000
265.20650300,-97.04662000
265.23687479,-92.84442000
265.26724659,-87.57626000
265.29761838,-83.15268000
265.32799017,-86.42707000
265.35836197,-107.04140000
265.38873376,-97.48540000
265.41910555,-96.24180000
265.44947735,-94.52930000
265.47984914,-95.16583000
265.51022094,-96.10571000
265.54059273,-95.79283000
265.57096452,-96.05722000
265.60133632,-100.36300000
265.63170811,-89.22597000
265.66207990,-84.86662000
265.69245170,-84.89738000
265.72282349,-85.70947000
265.75319529,-85.32567000
265.78356708,-85.43050000
265.81393887,-86.36653000
265.84431067,-89.85468000
265.87468246,-99.99955000
265.90505425,-107.04470000
265.93542605,-97.04339000
265.96579784,-93.55737000
265.99616964,-93.56785000
266.02654143,-87.25981000
266.05691322,-88.08693000
266.08728502,-87.01605000
266.11765681,-85.59368000
266.14802860,-86.43784000
266.17840040,-89.27127000
266.20877219,-90.71765000
266.23914399,-95.57792000
266.26951578,-94.40717000
266.29988757,-92.22691000
266.33025937,-89.58878000
266.36063116,-89.54006000
266.39100295,-98.59901000
266.42137475,-98.29477000
266.45174654,-86.37663000
266.48211834,-81.18389000
266.51249013,-82.34733000
266.54286192,-87.07759000
266.57323372,-87.94056000
266.60360551,-94.45710000
266.63397730,-89.74992000
266.66434910,-88.43507000
266.69472089,-89.16786000
266.72509269,-90.22180000
266.75546448,-90.84243000
266.78583627,-90.79427000
266.81620807,-88.42229000
266.84657986,-83.50602000
266.87695165,-82.21820000
266.90732345,-89.02587000
266.93769524,-90.45098000
266.96806704,-81.39938000
266.99843883,-81.62917000
267.02881062,-85.94257000
267.05918242,-93.83371000
267.08955421,-89.28232000
267.11992600,-84.95972000
267.15029780,-90.28510000
267.18066959,-89.44540000
267.21104139,-86.20399000
267.24141318,-91.82115000
267.27178497,-91.07624000
267.30215677,-87.64323000
267.33252856,-98.10891000
267.36290035,-90.09235000
267.39327215,-85.97459000
267.42364394,-86.95724000
267.45401574,-93.41391000
267.48438753,-96.04068000
267.51475932,-97.16428000
267.54513112,-90.14044000
267.57550291,-97.60152000
267.60587470,-94.88518000
267.63624650,-92.05170000
267.66661829,-103.42650000
267.69699009,-91.29210000
267.72736188,-87.37645000
267.75773367,-85.24107000
267.78810547,-87.87736000
267.81847726,-93.42377000
267.84884905,-87.63805000
267.87922085,-86.05015000
267.90959264,-86.91992000
267.93996444,-86.96204000
267.97033623,-83.25680000
268.00070802,-85.17910000
268.03107982,-93.01973000
268.06145161,-98.20068000
268.09182340,-88.44238000
268.12219520,-87.60856000
268.15256699,-87.77129000
268.18293879,-86.35140000
268.21331058,-84.56752000
268.24368237,-84.97063000
268.27405417,-87.70916000
268.30442596,-89.56335000
268.33479775,-91.45403000
268.36516955,-87.93076000
268.39554134,-95.05199000
268.42591314,-90.71136000
268.45628493,-89.40452000
268.48665672,-92.01664000
268.51702852,-92.87460000
268.54740031,-109.59570000
268.57777210,-94.01962000
268.60814390,-92.72284000
268.63851569,-93.21377000
268.66888749,-91.33877000
268.69925928,-101.04570000
268.72963107,-89.71091000
268.76000287,-83.96593000
268.79037466,-90.69347000
268.82074645,-90.74902000
268.85111825,-87.48482000
268.88149004,-93.48112000
268.91186184,-86.23605000
268.94223363,-85.35473000
268.97260542,-100.42540000
269.00297722,-88.11195000
269.03334901,-83.17906000
269.06372080,-82.21859000
269.09409260,-84.33774000
269.12446439,-91.17996000
269.15483619,-88.91545000
269.18520798,-82.04187000
269.21557977,-80.28831000
269.24595157,-78.44127000
269.27632336,-86.27039000
269.30669515,-87.21448000
269.33706695,-86.69196000
269.36743874,-96.88043000
269.39781054,-91.38943000
269.42818233,-86.02048000
269.45855412,-84.52693000
269.48892592,-84.82444000
269.51929771,-96.64626000
269.54966950,-89.95307000
269.58004130,-86.45026000
269.61041309,-91.40735000
269.64078489,-95.68265000
269.67115668,-86.05597000
269.70152847,-88.64847000
269.73190027,-89.67950000
269.76227206,-86.34251000
269.79264385,-84.70692000
269.82301565,-83.10381000
269.85338744,-84.95871000
269.88375924,-88.47724000
269.91413103,-91.15396000
269.94450282,-99.46786000
269.97487462,-92.63248000
270.00524641,-94.66966000
270.03561820,-93.59605000
270.06599000,-96.63154000
270.09636179,-95.37933000
270.12673359,-106.29780000
270.15710538,-98.91705000
270.18747717,-90.01026000
270.21784897,-90.55512000
270.24822076,-91.01243000
270.27859255,-88.71384000
270.30896435,-93.47748000
270.33933614,-91.20084000
270.36970794,-92.60205000
270.40007973,-91.78422000
270.43045152,-93.09457000
270.46082332,-92.86941000
270.49119511,-88.02768000
270.52156690,-85.73651000
270.55193870,-86.34438000
270.58231049,-86.76666000
270.61268229,-91.42295000
270.64305408,-89.16426000
270.67342587,-89.97894000
270.70379767,-92.08922000
270.73416946,-90.21140000
270.76454125,-90.16444000
270.79491305,-89.87021000
270.82528484,-87.79547000
270.85565664,-87.59557000
270.88602843,-86.48919000
270.91640022,-85.66941000
270.94677202,-89.78095000
270.97714381,-92.18604000
271.00751560,-88.93826000
271.03788740,-89.25648000
271.06825919,-85.18910000
271.09863099,-82.55031000
271.12900278,-85.30689000
271.15937457,-97.68282000
271.18974637,-94.27551000
271.22011816,-96.69386000
271.25048995,-99.57887000
271.28086175,-87.85813000
271.31123354,-84.99233000
271.34160534,-85.66335000
271.37197713,-85.86079000
271.40234892,-85.98274000
271.43272072,-88.50173000
271.46309251,-101.14550000
271.49346430,-95.30617000
271.52383610,-93.26518000
271.55420789,-86.40504000
271.58457969,-86.68437000
271.61495148,-84.93233000
271.64532327,-82.10017000
271.67569507,-82.87018000
271.70606686,-85.48886000
271.73643865,-88.00368000
271.76681045,-93.85608000
271.79718224,-88.81164000
271.82755404,-96.23706000
271.85792583,-92.33460000
271.88829762,-91.29176000
271.91866942,-98.85280000
271.94904121,-100.47160000
271.97941300,-92.25098000
272.00978480,-90.89798000
272.04015659,-88.62724000
272.07052839,-89.98307000
272.10090018,-91.18153000
272.13127197,-84.30172000
272.16164377,-84.59843000
272.19201556,-89.04604000
272.22238735,-89.91603000
272.25275915,-93.22724000
272.28313094,-94.10852000
272.31350274,-92.66544000
272.34387453,-93.09747000
272.37424632,-99.11628000
272.40461812,-93.00038000
272.43498991,-90.89957000
272.46536170,-97.01366000
272.49573350,-93.57124000
272.52610529,-90.26270000
272.55647709,-91.29771000
272.58684888,-96.94647000
272.61722067,-89.42458000
272.64759247,-90.38165000
272.67796426,-87.13128000
272.70833605,-87.83481000
272.73870785,-93.17480000
272.76907964,-96.99151000
272.79945144,-91.46766000
272.82982323,-86.23277000
272.86019502,-86.69883000
272.89056682,-86.69018000
272.92093861,-85.93277000
272.95131040,-88.12659000
272.98168220,-84.90302000
273.01205399,-89.02234000
273.04242579,-88.75803000
273.07279758,-87.85345000
273.10316937,-91.19542000
273.13354117,-96.12041000
273.16391296,-92.14352000
273.19428475,-93.50823000
273.22465655,-88.52536000
273.25502834,-85.02959000
273.28540014,-88.01363000
273.31577193,-94.01227000
273.34614372,-91.77068000
273.37651552,-86.51524000
273.40688731,-86.63062000
273.43725910,-95.39783000
273.46763090,-98.52932000
273.49800269,-92.98817000
273.52837449,-89.90189000
273.55874628,-92.34183000
273.58911807,-88.61841000
273.61948987,-86.99974000
273.64986166,-95.24225000
273.68023345,-91.33875000
273.71060525,-87.67612000
273.74097704,-85.83269000
273.77134883,-84.73375000
273.80172063,-88.57655000
273.83209242,-87.73164000
273.86246422,-92.23843000
273.89283601,-89.87408000
273.92320780,-105.27580000
273.95357960,-88.19737000
273.98395139,-88.86520000
274.01432318,-90.97939000
274.04469498,-93.17317000
274.07506677,-94.21696000
274.10543857,-87.64390000
274.13581036,-84.55435000
274.16618215,-86.25846000
274.19655395,-98.59805000
274.22692574,-93.90633000
274.25729753,-91.02647000
274.28766933,-87.41461000
274.31804112,-87.96971000
274.34841292,-90.50666000
274.37878471,-93.26236000
274.40915650,-94.05029000
274.43952830,-93.66151000
274.46990009,-105.05880000
274.50027188,-96.04207000
274.53064368,-90.35510000
274.56101547,-97.85594000
274.59138727,-91.97054000
274.62175906,-88.40227000
274.65213085,-88.22896000
274.68250265,-87.79906000
274.71287444,-88.15343000
274.74324623,-84.97523000
274.77361803,-80.17613000
274.80398982,-78.74688000
274.83436162,-81.15543000
274.86473341,-87.04639000
274.89510520,-95.11621000
274.92547700,-87.48169000
274.95584879,-90.93818000
274.98622058,-107.45330000
275.01659238,-103.05590000
275.04696417,-90.36498000
275.07733597,-91.46142000
275.10770776,-88.64821000
275.13807955,-89.60680000
275.16845135,-104.60510000
275.19882314,-108.80720000
275.22919493,-102.91650000
275.25956673,-96.38607000
275.28993852,-92.72263000
275.32031032,-88.18533000
275.35068211,-86.79237000
275.38105390,-90.34333000
275.41142570,-87.54752000
275.44179749,-88.80757000
275.47216928,-87.08884000
275.50254108,-86.85340000
275.53291287,-97.93739000
275.56328467,-97.85163000
275.59365646,-86.70631000
275.62402825,-81.71381000
275.65440005,-83.19099000
275.68477184,-83.33958000
275.71514363,-83.33954000
275.74551543,-87.88745000
275.77588722,-95.30551000
275.80625902,-89.96092000
275.83663081,-87.43987000
275.86700260,-82.35956000
275.89737440,-79.42580000
275.92774619,-80.64268000
275.95811798,-87.08197000
275.98848978,-111.90880000
276.01886157,-100.09610000
276.04923337,-91.48952000
276.07960516,-87.38057000
276.10997695,-92.75508000
276.14034875,-93.21473000
276.17072054,-92.91736000
276.20109233,-97.96562000
276.23146413,-88.98782000
276.26183592,-89.01574000
276.29220772,-87.44797000
276.32257951,-93.12282000
276.35295130,-91.43730000
276.38332310,-84.90361000
276.41369489,-83.05611000
276.44406668,-89.33922000
276.47443848,-95.72861000
276.50481027,-96.38808000
276.53518207,-91.36306000
276.56555386,-85.09797000
276.59592565,-83.43907000
276.62629745,-86.00928000
276.65666924,-91.35487000
276.68704103,-103.66580000
276.71741283,-80.27119000
276.74778462,-71.87325000
276.77815642,-72.71359000
276.80852821,-81.19725000
276.83890000,-86.75347000
276.86927180,-89.50051000
276.89964359,-89.63257000
276.93001538,-93.69286000
276.96038718,-95.63928000
276.99075897,-93.43662000
277.02113077,-90.71709000
277.05150256,-91.65143000
277.08187435,-86.77800000
277.11224615,-88.52164000
277.14261794,-95.97352000
277.17298973,-97.68735000
277.20336153,-89.89172000
277.23373332,-88.11874000
277.26410512,-90.37578000
277.29447691,-88.68641000
277.32484870,-83.95055000
277.35522050,-84.06743000
277.38559229,-85.75783000
277.41596408,-86.17178000
277.44633588,-83.95275000
277.47670767,-82.44862000
277.50707947,-85.38663000
277.53745126,-92.48139000
277.56782305,-96.43657000
277.59819485,-96.65608000
277.62856664,-92.83023000
277.65893843,-90.75774000
277.68931023,-87.26463000
277.71968202,-84.85915000
277.75005382,-84.36089000
277.78042561,-84.88555000
277.81079740,-85.09978000
277.84116920,-85.61800000
277.87154099,-94.52687000
277.90191278,-89.02686000
277.93228458,-85.75670000
277.96265637,-88.78627000
277.99302817,-90.45589000
278.02339996,-88.08773000
278.05377175,-90.31631000
278.08414355,-85.24998000
278.11451534,-83.23737000
278.14488713,-98.85189000
278.17525893,-86.06764000
278.20563072,-84.06754000
278.23600252,-83.81989000
278.26637431,-85.78735000
278.29674610,-90.13770000
278.32711790,-88.01434000
278.35748969,-84.09389000
278.38786148,-84.09749000
278.41823328,-84.90872000
278.44860507,-85.80933000
278.47897687,-85.54588000
278.50934866,-83.00603000
278.53972045,-83.35278000
278.57009225,-87.58246000
278.60046404,-95.82366000
278.63083583,-87.81035000
278.66120763,-89.63391000
278.69157942,-96.33269000
278.72195122,-90.96023000
278.75232301,-118.73190000
278.78269480,-101.86600000
278.81306660,-104.23820000
278.84343839,-105.47940000
278.87381018,-93.00129000
278.90418198,-89.68211000
278.93455377,-88.23405000
278.96492557,-84.50136000
278.99529736,-87.57454000
279.02566915,-94.38519000
279.05604095,-89.85654000
