Frequency,Channel A
283.49032283,-90.17625000
283.52069463,-104.23690000
283.55106642,-87.14606000
283.58143822,-86.97074000
283.61181001,-96.97853000
283.64218180,-115.96630000
283.67255360,-95.06779000
283.70292539,-93.73958000
283.73329718,-89.65704000
283.76366898,-96.03561000
283.79404077,-93.67584000
283.82441257,-84.54271000
283.85478436,-83.98357000
283.88515615,-93.25476000
283.91552795,-97.45697000
283.94589974,-91.74181000
283.97627153,-84.26202000
284.00664333,-86.05758000
284.03701512,-92.95884000
284.06738692,-109.67860000
284.09775871,-95.37307000
284.12813050,-88.48941000
284.15850230,-89.45456000
284.18887409,-94.68345000
284.21924588,-96.86681000
284.24961768,-88.79643000
284.27998947,-83.67308000
284.31036127,-85.02636000
284.34073306,-102.42450000
284.37110485,-90.72675000
284.40147665,-93.80530000
284.43184844,-91.08634000
284.46222023,-98.05752000
284.49259203,-90.39893000
284.52296382,-92.95399000
284.55333562,-98.32909000
284.58370741,-95.26215000
284.61407920,-94.75893000
284.64445100,-106.57690000
284.67482279,-90.58817000
284.70519458,-85.06335000
284.73556638,-72.28912000
284.76593817,-70.54202000
284.79630997,-80.74010000
284.82668176,-85.63693000
284.85705355,-84.35678000
284.88742535,-83.79570000
284.91779714,-84.46426000
284.94816893,-88.43521000
284.97854073,-105.07090000
285.00891252,-102.58840000
285.03928432,-92.19966000
285.06965611,-85.56671000
285.10002790,-81.07137000
285.13039970,-80.53814000
285.16077149,-85.77348000
285.19114328,-87.29440000
285.22151508,-85.27390000
285.25188687,-85.44572000
285.28225867,-88.18984000
285.31263046,-91.72222000
285.34300225,-93.60849000
285.37337405,-96.81573000
285.40374584,-88.35083000
285.43411763,-89.11890000
285.46448943,-94.34265000
285.49486122,-92.91548000
285.52523302,-98.83582000
285.55560481,-103.03460000
285.58597660,-93.80780000
285.61634840,-83.97365000
285.64672019,-81.12858000
285.67709198,-84.08450000
285.70746378,-93.39639000
285.73783557,-92.49196000
285.76820737,-87.44648000
285.79857916,-93.84026000
285.82895095,-93.30087000
285.85932275,-105.31400000
285.88969454,-87.94387000
285.92006633,-85.80723000
285.95043813,-88.11417000
285.98080992,-88.62603000
286.01118172,-89.27492000
286.04155351,-98.62374000
286.07192530,-91.99417000
286.10229710,-92.33810000
286.13266889,-96.82819000
286.16304068,-86.12771000
286.19341248,-84.51129000
286.22378427,-87.14588000
286.25415606,-87.87642000
286.28452786,-87.89693000
286.31489965,-96.47316000
286.34527145,-86.62514000
286.37564324,-89.31094000
286.40601503,-92.62946000
286.43638683,-86.18935000
286.46675862,-85.32231000
286.49713041,-87.86614000
286.52750221,-88.52612000
286.55787400,-89.89777000
286.58824580,-86.59978000
286.61861759,-85.81235000
286.64898938,-89.17944000
286.67936118,-92.94733000
286.70973297,-87.65222000
286.74010476,-89.17947000
286.77047656,-100.05300000
286.80084835,-87.51279000
286.83122015,-81.83028000
286.86159194,-86.37195000
286.89196373,-91.94159000
286.92233553,-84.70399000
286.95270732,-84.93919000
286.98307911,-85.04037000
287.01345091,-87.75459000
287.04382270,-87.37061000
287.07419450,-85.96168000
287.10456629,-85.68420000
287.13493808,-90.51250000
287.16530988,-118.63640000
287.19568167,-93.01872000
287.22605346,-90.43250000
287.25642526,-93.86972000
287.28679705,-95.43781000
287.31716885,-99.98595000
287.34754064,-115.30760000
287.37791243,-105.19330000
287.40828423,-90.37070000
287.43865602,-88.39169000
287.46902781,-100.27760000
287.49939961,-89.84943000
287.52977140,-91.56662000
287.56014320,-89.52831000
287.59051499,-98.32554000
287.62088678,-89.60799000
287.65125858,-84.82667000
287.68163037,-84.61237000
287.71200216,-86.40899000
287.74237396,-88.38261000
287.77274575,-104.19090000
287.80311755,-104.64790000
287.83348934,-92.21996000
287.86386113,-86.77445000
287.89423293,-87.78470000
287.92460472,-91.12847000
287.95497651,-87.62910000
287.98534831,-85.16926000
288.01572010,-88.73763000
288.04609190,-89.02277000
288.07646369,-87.12106000
288.10683548,-90.56896000
288.13720728,-93.76131000
288.16757907,-87.27128000
288.19795086,-90.32555000
288.22832266,-100.65100000
288.25869445,-97.07922000
288.28906625,-91.36574000
288.31943804,-89.60817000
288.34980983,-87.63961000
288.38018163,-82.59233000
288.41055342,-81.65129000
288.44092521,-84.47086000
288.47129701,-87.67274000
288.50166880,-89.58484000
288.53204060,-92.14221000
288.56241239,-90.57652000
288.59278418,-86.48730000
288.62315598,-86.10791000
288.65352777,-88.63987000
288.68389956,-115.21590000
288.71427136,-88.08464000
288.74464315,-91.61018000
288.77501495,-96.85986000
288.80538674,-94.68490000
288.83575853,-96.40582000
288.86613033,-91.97575000
288.89650212,-89.80675000
288.92687391,-96.98740000
288.95724571,-91.11662000
288.98761750,-88.55501000
289.01798930,-95.43636000
289.04836109,-94.29883000
289.07873288,-92.06773000
289.10910468,-99.06762000
289.13947647,-89.67862000
289.16984826,-99.98307000
289.20022006,-88.08618000
289.23059185,-89.77119000
289.26096365,-87.51202000
289.29133544,-80.40153000
289.32170723,-88.83446000
289.35207903,-80.49699000
289.38245082,-77.00813000
289.41282261,-77.16618000
289.44319441,-79.86142000
289.47356620,-82.57561000
289.50393800,-85.04790000
289.53430979,-83.80965000
289.56468158,-84.30199000
289.59505338,-88.78905000
289.62542517,-93.98602000
289.65579696,-101.80870000
289.68616876,-89.74506000
289.71654055,-93.07016000
289.74691235,-99.74182000
289.77728414,-100.05530000
289.80765593,-88.98362000
289.83802773,-88.85506000
289.86839952,-94.41181000
289.89877131,-86.98114000
289.92914311,-88.74612000
289.95951490,-94.87657000
289.98988670,-94.11298000
290.02025849,-90.40508000
290.05063028,-92.21301000
290.08100208,-91.52787000
290.11137387,-86.13129000
290.14174566,-84.19199000
290.17211746,-82.63907000
290.20248925,-83.52494000
290.23286105,-90.27350000
290.26323284,-96.86675000
290.29360463,-96.56609000
290.32397643,-89.84765000
290.35434822,-88.90942000
290.38472001,-85.47017000
290.41509181,-83.62149000
290.44546360,-89.03995000
290.47583540,-95.26213000
290.50620719,-92.17548000
290.53657898,-88.21202000
290.56695078,-84.91896000
290.59732257,-86.51112000
290.62769436,-90.10022000
290.65806616,-90.84969000
290.68843795,-87.21569000
290.71880975,-83.95760000
290.74918154,-85.02736000
290.77955333,-87.65939000
290.80992513,-84.44537000
290.84029692,-83.06203000
290.87066871,-89.22645000
290.90104051,-86.43089000
290.93141230,-85.11868000
290.96178410,-89.30795000
290.99215589,-94.55537000
291.02252768,-97.20396000
291.05289948,-98.52966000
291.08327127,-101.68630000
291.11364306,-101.22930000
291.14401486,-95.25268000
291.17438665,-95.44961000
291.20475845,-98.61420000
291.23513024,-92.42469000
291.26550203,-90.29069000
291.29587383,-89.66049000
291.32624562,-95.22734000
291.35661741,-105.15210000
291.38698921,-92.79413000
291.41736100,-106.45490000
291.44773280,-85.18407000
291.47810459,-83.95715000
291.50847638,-92.13530000
291.53884818,-94.08227000
291.56921997,-90.29003000
291.59959176,-90.75273000
291.62996356,-94.95619000
291.66033535,-90.76567000
291.69070715,-90.91972000
291.72107894,-96.25128000
291.75145073,-84.08344000
291.78182253,-83.64525000
291.81219432,-88.04230000
291.84256611,-90.14008000
291.87293791,-88.69119000
291.90330970,-90.70084000
291.93368150,-89.64093000
291.96405329,-95.67757000
291.99442508,-91.68186000
292.02479688,-87.50690000
292.05516867,-90.72853000
292.08554046,-92.19269000
292.11591226,-87.08069000
292.14628405,-84.46091000
292.17665585,-85.72009000
292.20702764,-92.55095000
292.23739943,-92.57262000
292.26777123,-86.51512000
292.29814302,-87.43559000
292.32851481,-95.03590000
292.35888661,-100.24400000
292.38925840,-92.82303000
292.41963020,-90.21123000
292.45000199,-88.18213000
292.48037378,-89.99165000
292.51074558,-100.47520000
292.54111737,-100.15220000
292.57148916,-91.38726000
292.60186096,-89.62076000
292.63223275,-91.96289000
292.66260455,-86.97791000
292.69297634,-82.06992000
292.72334813,-81.95767000
292.75371993,-83.79795000
292.78409172,-91.92295000
292.81446351,-86.25759000
292.84483531,-86.75824000
292.87520710,-93.29743000
292.90557890,-95.68725000
292.93595069,-100.00560000
292.96632248,-91.56023000
292.99669428,-90.08453000
293.02706607,-90.92017000
293.05743786,-99.03481000
293.08780966,-94.83604000
293.11818145,-89.60316000
293.14855325,-88.43501000
293.17892504,-92.42519000
293.20929683,-100.88470000
293.23966863,-90.02438000
293.27004042,-85.24332000
293.30041221,-88.29482000
293.33078401,-93.57405000
293.36115580,-95.52776000
293.39152760,-90.45845000
293.42189939,-89.97209000
293.45227118,-88.57726000
293.48264298,-92.19295000
293.51301477,-99.05000000
293.54338656,-90.60020000
293.57375836,-87.93202000
293.60413015,-90.18736000
293.63450195,-92.59016000
293.66487374,-96.40111000
293.69524553,-95.09148000
293.72561733,-89.01921000
293.75598912,-86.45410000
293.78636091,-89.13835000
293.81673271,-91.08628000
293.84710450,-95.64140000
293.87747630,-97.85110000
293.90784809,-90.22640000
293.93821988,-90.29887000
293.96859168,-85.95924000
293.99896347,-87.20810000
294.02933526,-98.12898000
294.05970706,-94.08940000
294.09007885,-89.62036000
294.12045065,-90.05081000
294.15082244,-88.01071000
294.18119423,-88.72865000
294.21156603,-90.49972000
294.24193782,-97.59302000
294.27230961,-96.87946000
294.30268141,-98.84195000
294.33305320,-89.10519000
294.36342500,-86.19241000
294.39379679,-88.33297000
294.42416858,-94.69880000
294.45454038,-94.79099000
294.48491217,-88.85413000
294.51528396,-87.50411000
294.54565576,-91.22159000
294.57602755,-95.15206000
294.60639935,-100.41110000
294.63677114,-83.50285000
294.66714293,-79.54676000
294.69751473,-82.68960000
294.72788652,-90.36092000
294.75825831,-97.48065000
294.78863011,-112.37630000
294.81900190,-98.84937000
294.84937370,-95.70370000
294.87974549,-100.59930000
294.91011728,-95.99567000
294.94048908,-93.21534000
294.97086087,-90.05560000
295.00123266,-96.65245000
295.03160446,-97.30791000
295.06197625,-91.93203000
295.09234805,-93.83782000
295.12271984,-101.29620000
295.15309163,-94.60962000
295.18346343,-90.40742000
295.21383522,-87.52206000
295.24420701,-88.19022000
295.27457881,-96.30592000
295.30495060,-95.09217000
295.33532240,-94.67803000
295.36569419,-89.91380000
295.39606598,-86.97830000
295.42643778,-90.14473000
295.45680957,-95.56762000
295.48718136,-98.47774000
295.51755316,-93.42243000
295.54792495,-90.83767000
295.57829675,-91.60300000
295.60866854,-90.66837000
295.63904033,-92.96632000
295.66941213,-105.52990000
295.69978392,-96.29262000
295.73015571,-91.69157000
295.76052751,-110.47780000
295.79089930,-81.54959000
295.82127110,-76.97570000
295.85164289,-85.12367000
295.88201468,-80.94576000
295.91238648,-78.45701000
295.94275827,-80.25532000
295.97313006,-86.57943000
296.00350186,-84.36156000
296.03387365,-83.85060000
296.06424545,-84.94250000
296.09461724,-86.13844000
296.12498903,-91.98257000
296.15536083,-91.98322000
296.18573262,-89.26456000
296.21610441,-91.16322000
296.24647621,-96.49711000
296.27684800,-104.81200000
296.30721980,-100.95070000
296.33759159,-92.12323000
296.36796338,-89.84422000
296.39833518,-113.60230000
296.42870697,-86.89844000
296.45907876,-84.11597000
296.48945056,-86.85136000
296.51982235,-89.48219000
296.55019415,-98.80544000
296.58056594,-91.03512000
296.61093773,-87.07230000
296.64130953,-92.03606000
296.67168132,-99.46080000
296.70205311,-91.67471000
296.73242491,-93.14335000
296.76279670,-90.30480000
296.79316850,-87.41078000
296.82354029,-89.05858000
296.85391208,-94.94656000
296.88428388,-92.89449000
296.91465567,-102.95570000
296.94502746,-100.29250000
296.97539926,-92.25888000
297.00577105,-90.32891000
297.03614285,-91.16988000
297.06651464,-86.42632000
297.09688643,-87.61741000
297.12725823,-95.46082000
297.15763002,-94.50362000
297.18800181,-98.61009000
297.21837361,-102.42190000
297.24874540,-90.91491000
297.27911720,-83.08356000
297.30948899,-82.54750000
297.33986078,-90.17429000
297.37023258,-91.72031000
297.40060437,-84.98828000
297.43097616,-86.17187000
297.46134796,-90.74680000
297.49171975,-90.82939000
297.52209155,-100.94860000
297.55246334,-97.81380000
297.58283513,-94.97631000
297.61320693,-95.95219000
297.64357872,-93.22418000
297.67395051,-96.07652000
297.70432231,-88.64350000
297.73469410,-82.92812000
297.76506590,-86.09497000
297.79543769,-91.45093000
297.82580948,-88.31775000
297.85618128,-91.36247000
297.88655307,-94.42974000
297.91692486,-95.52132000
297.94729666,-91.62457000
297.97766845,-89.08105000
298.00804025,-107.96010000
298.03841204,-93.37103000
298.06878383,-88.12305000
298.09915563,-86.03103000
298.12952742,-95.99387000
298.15989921,-90.16756000
298.19027101,-85.55416000
298.22064280,-85.91305000
298.25101460,-90.14954000
298.28138639,-107.01810000
298.31175818,-93.94234000
298.34212998,-92.97494000
298.37250177,-106.99710000
298.40287356,-90.85370000
298.43324536,-86.90502000
298.46361715,-86.57882000
298.49398895,-87.06586000
298.52436074,-89.40238000
298.55473253,-98.53860000
298.58510433,-95.69653000
298.61547612,-97.18385000
298.64584791,-88.61272000
298.67621971,-87.72752000
298.70659150,-89.17057000
298.73696329,-88.34047000
298.76733509,-94.94003000
298.79770688,-91.05557000
298.82807868,-88.98895000
298.85845047,-94.65095000
298.88882226,-93.57285000
298.91919406,-91.65168000
298.94956585,-94.63291000
298.97993764,-89.49314000
299.01030944,-88.18310000
299.04068123,-89.37437000
299.07105303,-98.96911000
299.10142482,-91.56876000
299.13179661,-86.85795000
299.16216841,-90.81163000
299.19254020,-100.91680000
299.22291199,-88.99185000
299.25328379,-82.79499000
299.28365558,-86.47240000
299.31402738,-86.55720000
299.34439917,-89.76192000
299.37477096,-98.53615000
299.40514276,-91.57925000
299.43551455,-88.63506000
299.46588634,-84.58996000
299.49625814,-86.53740000
299.52662993,-89.82166000
299.55700173,-95.37115000
299.58737352,-99.09480000
299.61774531,-90.00416000
299.64811711,-84.56335000
299.67848890,-86.77536000
299.70886069,-98.91197000
299.73923249,-86.46661000
299.76960428,-82.81604000
299.79997608,-83.99141000
299.83034787,-89.82648000
299.86071966,-93.35318000
299.89109146,-84.66091000
299.92146325,-90.29390000
299.95183504,-88.45628000
299.98220684,-85.88197000
300.01257863,-99.00612000
300.04295043,-88.45374000
300.07332222,-99.99412000
300.10369401,-86.78925000
300.13406581,-82.65053000
300.16443760,-82.82543000
300.19480939,-89.73946000
300.22518119,-85.30055000
300.25555298,-82.18004000
300.28592478,-81.07468000
300.31629657,-80.94046000
300.34666836,-81.37714000
300.37704016,-86.49033000
300.40741195,-94.45244000
300.43778374,-95.28661000
300.46815554,-87.27116000
300.49852733,-86.55945000
300.52889913,-91.94221000
300.55927092,-92.23949000
300.58964271,-84.66290000
300.62001451,-82.52731000
300.65038630,-87.44407000
300.68075809,-105.65360000
300.71112989,-103.80220000
300.74150168,-96.71585000
300.77187348,-93.62695000
300.80224527,-102.31720000
300.83261706,-97.80914000
300.86298886,-108.15180000
300.89336065,-100.66880000
300.92373244,-94.14931000
300.95410424,-93.22269000
300.98447603,-92.94809000
301.01484783,-98.10128000
301.04521962,-98.86739000
301.07559141,-92.78312000
301.10596321,-87.71488000
301.13633500,-86.51124000
301.16670679,-93.92561000
301.19707859,-93.71148000
301.22745038,-85.46210000
301.25782218,-83.89455000
301.28819397,-86.22395000
301.31856576,-88.59730000
301.34893756,-85.77055000
301.37930935,-86.01722000
301.40968114,-87.19814000
301.44005294,-90.09688000
301.47042473,-109.74610000
301.50079653,-91.15566000
301.53116832,-92.75603000
301.56154011,-92.36004000
301.59191191,-86.02187000
301.62228370,-85.89367000
301.65265549,-88.17909000
301.68302729,-86.68834000
301.71339908,-85.05601000
301.74377088,-86.63216000
301.77414267,-91.61943000
301.80451446,-89.56560000
301.83488626,-89.80965000
301.86525805,-90.86504000
301.89562984,-97.60555000
301.92600164,-91.75948000
301.95637343,-95.06624000
301.98674523,-108.45520000
302.01711702,-90.88932000
302.04748881,-83.32857000
302.07786061,-85.08719000
302.10823240,-91.93740000
302.13860419,-91.18744000
302.16897599,-92.62959000
302.19934778,-87.83675000
302.22971958,-88.74213000
302.26009137,-92.02915000
302.29046316,-86.57607000
302.32083496,-89.65323000
302.35120675,-91.04786000
302.38157854,-95.77502000
302.41195034,-79.85490000
302.44232213,-78.10352000
302.47269393,-82.76022000
302.50306572,-87.99225000
302.53343751,-87.28870000
302.56380931,-84.70494000
302.59418110,-87.73815000
302.62455289,-95.98626000
302.65492469,-99.17146000
302.68529648,-92.29045000
302.71566828,-91.31103000
302.74604007,-87.86148000
302.77641186,-85.17500000
302.80678366,-87.22630000
302.83715545,-108.97440000
302.86752724,-92.88960000
302.89789904,-95.77676000
302.92827083,-92.59668000
302.95864263,-91.09151000
302.98901442,-89.81144000
303.01938621,-86.58449000
303.04975801,-88.53963000
303.08012980,-94.79276000
303.11050159,-106.41290000
303.14087339,-100.95750000
303.17124518,-109.59470000
303.20161698,-93.85929000
303.23198877,-93.17255000
303.26236056,-105.93360000
303.29273236,-91.83484000
303.32310415,-90.39868000
303.35347594,-89.68505000
303.38384774,-87.17793000
303.41421953,-89.63979000
303.44459133,-92.00385000
303.47496312,-90.82226000
303.50533491,-93.65123000
303.53570671,-93.08503000
303.56607850,-93.25531000
303.59645029,-100.12100000
303.62682209,-84.85443000
303.65719388,-83.23480000
303.68756568,-87.46194000
303.71793747,-98.90390000
303.74830926,-104.27490000
303.77868106,-96.19666000
303.80905285,-93.28320000
303.83942464,-93.57373000
303.86979644,-90.28986000
303.90016823,-88.50063000
303.93054003,-100.62210000
303.96091182,-93.74551000
303.99128361,-86.69853000
304.02165541,-85.83911000
304.05202720,-93.26751000
304.08239899,-108.63490000
304.11277079,-91.43573000
304.14314258,-92.19025000
304.17351438,-96.81999000
304.20388617,-93.42618000
304.23425796,-91.87611000
304.26462976,-92.81907000
304.29500155,-100.72370000
304.32537334,-90.37220000
304.35574514,-86.45406000
304.38611693,-92.68411000
304.41648873,-95.09316000
304.44686052,-90.96580000
304.47723231,-95.50377000
304.50760411,-111.38560000
304.53797590,-90.00534000
304.56834769,-88.59399000
304.59871949,-97.93243000
304.62909128,-94.61826000
304.65946308,-94.23580000
304.68983487,-105.81920000
304.72020666,-89.05151000
304.75057846,-86.10371000
304.78095025,-92.76414000
304.81132204,-98.35529000
304.84169384,-90.69504000
304.87206563,-85.26506000
304.90243743,-86.38699000
304.93280922,-86.10306000
304.96318101,-85.06572000
304.99355281,-89.95589000
305.02392460,-101.02490000
305.05429639,-93.98291000
305.08466819,-89.22334000
305.11503998,-103.18800000
305.14541178,-87.53228000
305.17578357,-86.24722000
305.20615536,-88.41998000
305.23652716,-94.43216000
305.26689895,-87.27797000
305.29727074,-86.27598000
305.32764254,-86.86027000
305.35801433,-92.54777000
305.38838613,-90.23222000
305.41875792,-84.43153000
305.44912971,-84.38236000
305.47950151,-85.06552000
305.50987330,-85.47758000
305.54024509,-90.80016000
305.57061689,-88.74912000
305.60098868,-86.94134000
305.63136048,-87.01076000
305.66173227,-91.82962000
305.69210406,-96.70955000
305.72247586,-92.30417000
305.75284765,-89.01199000
305.78321944,-84.82120000
305.81359124,-85.82757000
305.84396303,-86.77679000
305.87433483,-88.55476000
305.90470662,-91.97089000
305.93507841,-89.11424000
305.96545021,-83.52089000
305.99582200,-83.42522000
306.02619379,-95.11237000
306.05656559,-89.71700000
306.08693738,-91.27983000
306.11730918,-90.39458000
306.14768097,-81.54744000
306.17805276,-85.82679000
306.20842456,-87.70108000
306.23879635,-83.25118000
306.26916814,-89.27013000
306.29953994,-95.82178000
306.32991173,-104.74640000
306.36028353,-93.86877000
306.39065532,-92.98301000
306.42102711,-98.76755000
306.45139891,-95.95641000
306.48177070,-97.62439000
306.51214249,-85.87279000
306.54251429,-85.06201000
306.57288608,-87.16427000
306.60325788,-88.64594000
306.63362967,-104.50930000
306.66400146,-105.46440000
306.69437326,-92.56362000
306.72474505,-95.78262000
306.75511684,-93.92291000
306.78548864,-86.68599000
306.81586043,-85.97974000
306.84623223,-91.81985000
306.87660402,-88.28001000
306.90697581,-92.07162000
306.93734761,-104.89790000
306.96771940,-89.33625000
306.99809119,-91.49108000
307.02846299,-98.31239000
307.05883478,-92.35875000
307.08920658,-94.04655000
307.11957837,-101.50340000
307.14995016,-104.75020000
307.18032196,-95.72921000
307.21069375,-84.98005000
307.24106554,-81.41051000
307.27143734,-84.28634000
307.30180913,-90.22925000
307.33218093,-88.88914000
307.36255272,-87.33074000
307.39292451,-87.82086000
307.42329631,-95.56746000
307.45366810,-98.15533000
307.48403989,-91.22287000
307.51441169,-96.84087000
307.54478348,-91.12785000
307.57515528,-92.14362000
307.60552707,-102.25410000
307.63589886,-92.57394000
307.66627066,-88.90375000
307.69664245,-96.15235000
307.72701424,-93.98014000
307.75738604,-93.00896000
307.78775783,-94.75406000
307.81812963,-93.19089000
307.84850142,-85.68989000
307.87887321,-88.39928000
307.90924501,-96.45442000
307.93961680,-95.70291000
307.96998859,-86.89357000
308.00036039,-88.03372000
308.03073218,-91.39042000
308.06110398,-89.96985000
308.09147577,-91.70645000
308.12184756,-115.67240000
308.15221936,-101.30620000
308.18259115,-97.67234000
308.21296294,-95.86185000
308.24333474,-94.05286000
308.27370653,-90.08409000
308.30407833,-88.06024000
308.33445012,-87.94601000
308.36482191,-84.89771000
308.39519371,-84.56177000
308.42556550,-83.89503000
308.45593729,-86.17386000
308.48630909,-96.88841000
308.51668088,-87.62881000
308.54705268,-92.62641000
308.57742447,-84.80065000
308.60779626,-85.60142000
308.63816806,-88.23945000
308.66853985,-87.40852000
308.69891164,-89.32066000
308.72928344,-83.59444000
308.75965523,-87.07043000
308.79002703,-98.39529000
308.82039882,-104.07890000
308.85077061,-92.30147000
308.88114241,-86.02483000
308.91151420,-88.71701000
308.94188599,-81.06103000
308.97225779,-79.21512000
309.00262958,-90.03455000
309.03300138,-86.97255000
309.06337317,-89.50928000
309.09374496,-95.59200000
309.12411676,-92.00423000
309.15448855,-90.98552000
309.18486034,-90.25992000
309.21523214,-101.23140000
309.24560393,-87.41578000
309.27597573,-85.14645000
309.30634752,-86.72584000
309.33671931,-86.43549000
309.36709111,-84.48441000
309.39746290,-84.75628000
309.42783469,-86.76019000
309.45820649,-92.50184000
309.48857828,-92.65865000
309.51895008,-103.06030000
309.54932187,-90.52148000
309.57969366,-87.37336000
309.61006546,-90.39650000
309.64043725,-101.20750000
309.67080904,-93.10760000
309.70118084,-91.12013000
309.73155263,-103.80120000
309.76192443,-83.96561000
309.79229622,-81.95435000
309.82266801,-86.93413000
309.85303981,-93.10027000
309.88341160,-89.08652000
309.91378339,-84.92702000
309.94415519,-88.47709000
309.97452698,-98.62906000
310.00489878,-110.13880000
310.03527057,-98.88485000
310.06564236,-90.83251000
310.09601416,-92.56787000
310.12638595,-89.36124000
310.15675774,-83.36147000
310.18712954,-83.95616000
310.21750133,-84.56184000
310.24787313,-85.93243000
310.27824492,-86.13987000
310.30861671,-88.42872000
310.33898851,-93.13609000
310.36936030,-92.62521000
310.39973209,-100.34990000
310.43010389,-107.05040000
310.46047568,-91.11243000
310.49084748,-84.71263000
310.52121927,-84.78138000
310.55159106,-89.91110000
310.58196286,-91.81569000
310.61233465,-87.09081000
310.64270644,-87.81401000
310.67307824,-88.42030000
310.70345003,-89.05444000
310.73382183,-92.74357000
310.76419362,-90.54481000
310.79456541,-90.51620000
310.82493721,-91.20454000
310.85530900,-91.07828000
310.88568079,-88.39012000
310.91605259,-89.90508000
310.94642438,-94.69023000
310.97679618,-96.44943000
311.00716797,-95.46837000
311.03753976,-93.47890000
311.06791156,-95.62511000
311.09828335,-103.86400000
311.12865514,-87.03876000
311.15902694,-81.56173000
311.18939873,-73.15404000
311.21977052,-67.63405000
311.25014232,-70.60577000
311.28051411,-84.94946000
311.31088591,-89.06559000
311.34125770,-92.89104000
311.37162949,-95.94331000
311.40200129,-91.70043000
311.43237308,-93.85826000
311.46274487,-94.17062000
311.49311667,-95.18150000
311.52348846,-91.03570000
311.55386026,-87.94465000
311.58423205,-84.77020000
311.61460384,-86.58402000
311.64497564,-88.84364000
311.67534743,-96.55927000
311.70571922,-95.48294000
311.73609102,-87.61607000
311.76646281,-92.95296000
311.79683461,-91.50795000
311.82720640,-101.32660000
311.85757819,-86.25430000
311.88794999,-84.27239000
311.91832178,-83.78555000
311.94869357,-84.67388000
311.97906537,-91.21121000
312.00943716,-96.59315000
312.03980896,-104.25350000
312.07018075,-90.61299000
312.10055254,-86.62090000
312.13092434,-85.56082000
312.16129613,-85.50658000
312.19166792,-87.43861000
312.22203972,-86.05830000
312.25241151,-93.99901000
312.28278331,-88.28589000
312.31315510,-84.94414000
312.34352689,-91.73588000
312.37389869,-92.43690000
312.40427048,-89.44403000
312.43464227,-94.96054000
312.46501407,-95.92518000
312.49538586,-97.82918000
312.52575766,-93.74101000
312.55612945,-84.55751000
312.58650124,-84.22153000
312.61687304,-85.88963000
312.64724483,-86.10973000
312.67761662,-88.02350000
312.70798842,-94.68040000
312.73836021,-89.31522000
312.76873201,-89.39734000
312.79910380,-89.43706000
312.82947559,-91.37513000
312.85984739,-95.34531000
312.89021918,-89.08362000
312.92059097,-90.98062000
312.95096277,-94.59506000
312.98133456,-96.43665000
313.01170636,-92.98848000
313.04207815,-89.09283000
313.07244994,-85.59551000
313.10282174,-83.04381000
313.13319353,-83.11519000
313.16356532,-82.39780000
313.19393712,-86.64525000
313.22430891,-95.13835000
313.25468071,-88.42805000
313.28505250,-91.93919000
313.31542429,-93.04437000
313.34579609,-90.80045000
313.37616788,-87.18166000
313.40653967,-90.33748000
313.43691147,-93.64969000
313.46728326,-99.82263000
313.49765506,-93.43007000
313.52802685,-90.05795000
313.55839864,-89.48212000
313.58877044,-88.95766000
313.61914223,-89.03976000
313.64951402,-88.10561000
313.67988582,-88.45406000
313.71025761,-92.39799000
313.74062941,-91.41265000
313.77100120,-91.33424000
313.80137299,-108.72700000
313.83174479,-92.45232000
313.86211658,-92.92009000
313.89248837,-90.09027000
313.92286017,-85.67841000
313.95323196,-85.63107000
313.98360376,-90.65144000
314.01397555,-104.59110000
314.04434734,-98.36467000
314.07471914,-106.78110000
314.10509093,-107.32670000
314.13546272,-106.85230000
314.16583452,-93.21445000
314.19620631,-94.39508000
314.22657811,-105.69850000
314.25694990,-89.69710000
314.28732169,-84.63787000
314.31769349,-86.47469000
314.34806528,-94.16070000
314.37843707,-84.21443000
314.40880887,-80.51835000
314.43918066,-83.68095000
314.46955246,-88.77034000
314.49992425,-90.63346000
314.53029604,-90.64743000
314.56066784,-87.51086000
314.59103963,-88.82148000
314.62141142,-95.19858000
314.65178322,-90.06936000
314.68215501,-82.80814000
314.71252681,-84.50865000
314.74289860,-98.08060000
314.77327039,-94.63162000
314.80364219,-93.65112000
314.83401398,-94.92580000
314.86438577,-89.41629000
314.89475757,-90.75836000
314.92512936,-95.77727000
314.95550116,-89.49660000
314.98587295,-92.64947000
315.01624474,-94.71666000
315.04661654,-84.08889000
315.07698833,-80.54256000
315.10736012,-83.11306000
315.13773192,-89.79509000
315.16810371,-85.78511000
315.19847551,-85.75153000
315.22884730,-85.48026000
315.25921909,-89.67024000
315.28959089,-93.88371000
315.31996268,-100.69760000
315.35033447,-89.01987000
315.38070627,-87.97397000
315.41107806,-102.53860000
315.44144986,-85.69797000
315.47182165,-83.32951000
315.50219344,-82.03548000
315.53256524,-82.84087000
315.56293703,-85.00021000
315.59330882,-85.08515000
315.62368062,-86.15381000
315.65405241,-92.33384000
315.68442421,-110.78430000
315.71479600,-98.19367000
315.74516779,-91.00162000
315.77553959,-88.62303000
315.80591138,-96.57577000
315.83628317,-92.23270000
315.86665497,-87.82600000
315.89702676,-88.34682000
315.92739856,-93.02441000
315.95777035,-90.36427000
315.98814214,-88.56136000
316.01851394,-91.21408000
316.04888573,-92.14557000
316.07925752,-89.39302000
316.10962932,-96.79143000
316.14000111,-87.04372000
