Frequency,Channel A
241.97208078,-87.85210000
242.00245258,-95.01306000
242.03282437,-90.63367000
242.06319616,-87.55948000
242.09356796,-89.30459000
242.12393975,-89.56770000
242.15431154,-91.60283000
242.18468334,-86.40866000
242.21505513,-88.07370000
242.24542693,-92.32156000
242.27579872,-91.15543000
242.30617051,-94.15146000
242.33654231,-89.16451000
242.36691410,-97.22182000
242.39728589,-96.49181000
242.42765769,-86.23878000
242.45802948,-85.85544000
242.48840128,-91.65700000
242.51877307,-86.05053000
242.54914486,-83.39925000
242.57951666,-85.33835000
242.60988845,-88.48809000
242.64026024,-98.25348000
242.67063204,-88.08586000
242.70100383,-91.61069000
242.73137563,-89.07877000
242.76174742,-93.53946000
242.79211921,-89.20753000
242.82249101,-92.57935000
242.85286280,-95.98529000
242.88323459,-88.58003000
242.91360639,-93.09233000
242.94397818,-94.15254000
242.97434998,-92.75214000
243.00472177,-97.08151000
243.03509356,-85.88386000
243.06546536,-86.31783000
243.09583715,-94.38554000
243.12620894,-90.69260000
243.15658074,-103.63920000
243.18695253,-91.26573000
243.21732433,-86.97626000
243.24769612,-91.06021000
243.27806791,-87.20247000
243.30843971,-87.61603000
243.33881150,-88.49785000
243.36918329,-89.77485000
243.39955509,-98.89481000
243.42992688,-88.96053000
243.46029868,-84.75079000
243.49067047,-85.20255000
243.52104226,-92.79980000
243.55141406,-87.64724000
243.58178585,-90.22663000
243.61215764,-90.10886000
243.64252944,-86.83959000
243.67290123,-86.66543000
243.70327303,-84.40276000
243.73364482,-86.30424000
243.76401661,-89.86126000
243.79438841,-92.84686000
243.82476020,-103.00250000
243.85513199,-107.15020000
243.88550379,-91.79121000
243.91587558,-85.06387000
243.94624738,-87.10670000
243.97661917,-89.84190000
244.00699096,-89.04556000
244.03736276,-93.38928000
244.06773455,-86.65945000
244.09810634,-84.58210000
244.12847814,-84.90905000
244.15884993,-89.21553000
244.18922173,-92.02176000
244.21959352,-83.82997000
244.24996531,-84.39678000
244.28033711,-93.01170000
244.31070890,-87.62630000
244.34108069,-85.13228000
244.37145249,-91.80546000
244.40182428,-95.10213000
244.43219608,-99.57104000
244.46256787,-92.16219000
244.49293966,-84.84045000
244.52331146,-82.85249000
244.55368325,-87.84753000
244.58405504,-92.94098000
244.61442684,-88.32523000
244.64479863,-88.72974000
244.67517043,-89.73027000
244.70554222,-87.04610000
244.73591401,-84.78250000
244.76628581,-86.46834000
244.79665760,-108.02480000
244.82702939,-87.73280000
244.85740119,-87.16965000
244.88777298,-94.71688000
244.91814478,-83.38538000
244.94851657,-82.50520000
244.97888836,-86.89510000
245.00926016,-91.22291000
245.03963195,-99.28815000
245.07000374,-85.97152000
245.10037554,-84.72321000
245.13074733,-89.39216000
245.16111913,-82.72586000
245.19149092,-81.75831000
245.22186271,-82.00906000
245.25223451,-87.54433000
245.28260630,-95.86890000
245.31297809,-100.15800000
245.34334989,-91.29800000
245.37372168,-86.80820000
245.40409348,-85.76008000
245.43446527,-89.15702000
245.46483706,-93.36436000
245.49520886,-103.52670000
245.52558065,-92.84921000
245.55595244,-95.29926000
245.58632424,-87.57506000
245.61669603,-90.45651000
245.64706783,-110.82680000
245.67743962,-96.83670000
245.70781141,-92.59793000
245.73818321,-83.86021000
245.76855500,-82.73423000
245.79892679,-85.75505000
245.82929859,-85.50937000
245.85967038,-84.56125000
245.89004218,-96.82996000
245.92041397,-83.61584000
245.95078576,-81.62658000
245.98115756,-87.25531000
246.01152935,-94.85310000
246.04190114,-89.56738000
246.07227294,-84.04053000
246.10264473,-81.56793000
246.13301653,-86.71021000
246.16338832,-84.75098000
246.19376011,-81.27435000
246.22413191,-83.59436000
246.25450370,-88.48688000
246.28487549,-91.09796000
246.31524729,-86.91998000
246.34561908,-79.86285000
246.37599088,-80.31238000
246.40636267,-81.29735000
246.43673446,-81.14913000
246.46710626,-82.26330000
246.49747805,-86.64041000
246.52784984,-93.38847000
246.55822164,-89.41595000
246.58859343,-88.17132000
246.61896523,-89.44063000
246.64933702,-95.92738000
246.67970881,-100.88740000
246.71008061,-87.73036000
246.74045240,-84.02283000
246.77082419,-87.74941000
246.80119599,-89.76009000
246.83156778,-84.49966000
246.86193958,-84.16522000
246.89231137,-84.08177000
246.92268316,-84.02074000
246.95305496,-85.88166000
246.98342675,-85.68381000
247.01379854,-90.46628000
247.04417034,-84.46125000
247.07454213,-93.49030000
247.10491393,-81.63966000
247.13528572,-69.01276000
247.16565751,-67.19743000
247.19602931,-74.11408000
247.22640110,-87.00668000
247.25677289,-92.77145000
247.28714469,-90.38779000
247.31751648,-90.77238000
247.34788828,-92.32333000
247.37826007,-93.67790000
247.40863186,-92.23589000
247.43900366,-90.11929000
247.46937545,-93.48602000
247.49974724,-87.33492000
247.53011904,-88.53562000
247.56049083,-100.09460000
247.59086263,-91.52695000
247.62123442,-91.85938000
247.65160621,-85.42451000
247.68197801,-87.25098000
247.71234980,-84.72813000
247.74272159,-81.78778000
247.77309339,-80.54539000
247.80346518,-81.85651000
247.83383698,-87.59884000
247.86420877,-91.34818000
247.89458056,-91.32043000
247.92495236,-98.57030000
247.95532415,-102.36600000
247.98569594,-88.02666000
248.01606774,-80.10986000
248.04643953,-80.89790000
248.07681133,-88.99741000
248.10718312,-104.54180000
248.13755491,-98.02268000
248.16792671,-95.23340000
248.19829850,-112.32790000
248.22867029,-88.69850000
248.25904209,-85.37299000
248.28941388,-87.14116000
248.31978568,-93.70503000
248.35015747,-99.35040000
248.38052926,-90.55090000
248.41090106,-86.43203000
248.44127285,-86.31258000
248.47164464,-88.14134000
248.50201644,-92.43687000
248.53238823,-93.87892000
248.56276003,-90.83825000
248.59313182,-86.96747000
248.62350361,-85.38147000
248.65387541,-87.32066000
248.68424720,-85.43423000
248.71461899,-81.22494000
248.74499079,-81.74458000
248.77536258,-87.76564000
248.80573438,-88.51688000
248.83610617,-89.18378000
248.86647796,-90.15583000
248.89684976,-84.24963000
248.92722155,-80.21127000
248.95759334,-81.61937000
248.98796514,-87.10730000
249.01833693,-88.96496000
249.04870872,-94.29729000
249.07908052,-101.98970000
249.10945231,-93.90132000
249.13982411,-89.00295000
249.17019590,-86.62307000
249.20056769,-92.60081000
249.23093949,-84.34951000
249.26131128,-84.29816000
249.29168307,-92.22446000
249.32205487,-96.84892000
249.35242666,-102.76620000
249.38279846,-86.73383000
249.41317025,-86.72234000
249.44354204,-91.47528000
249.47391384,-93.95531000
249.50428563,-90.42850000
249.53465742,-90.33716000
249.56502922,-102.07530000
249.59540101,-85.03362000
249.62577281,-83.99377000
249.65614460,-87.20860000
249.68651639,-89.05444000
249.71688819,-89.06935000
249.74725998,-93.33337000
249.77763177,-93.72456000
249.80800357,-87.92797000
249.83837536,-84.23672000
249.86874716,-85.68034000
249.89911895,-98.37926000
249.92949074,-94.01882000
249.95986254,-111.47650000
249.99023433,-89.07164000
250.02060612,-84.10452000
250.05097792,-82.94713000
250.08134971,-85.07014000
250.11172151,-85.85995000
250.14209330,-84.39854000
250.17246509,-85.71449000
250.20283689,-87.45612000
250.23320868,-87.84786000
250.26358047,-89.35539000
250.29395227,-86.05354000
250.32432406,-86.61021000
250.35469586,-88.13755000
250.38506765,-91.95105000
250.41543944,-98.96264000
250.44581124,-90.61852000
250.47618303,-93.63239000
250.50655482,-88.21061000
250.53692662,-84.63603000
250.56729841,-85.51064000
250.59767021,-87.52261000
250.62804200,-89.17771000
250.65841379,-94.38003000
250.68878559,-93.04849000
250.71915738,-94.95007000
250.74952917,-91.92566000
250.77990097,-86.02974000
250.81027276,-86.24543000
250.84064456,-90.27953000
250.87101635,-91.36039000
250.90138814,-90.49364000
250.93175994,-87.38762000
250.96213173,-84.74969000
250.99250352,-85.15648000
251.02287532,-88.38470000
251.05324711,-124.83170000
251.08361891,-90.15957000
251.11399070,-90.02228000
251.14436249,-87.65037000
251.17473429,-86.42518000
251.20510608,-92.86053000
251.23547787,-93.23243000
251.26584967,-87.21565000
251.29622146,-94.93610000
251.32659326,-91.93359000
251.35696505,-84.66061000
251.38733684,-84.45006000
251.41770864,-94.53332000
251.44808043,-90.81978000
251.47845222,-94.42654000
251.50882402,-84.94344000
251.53919581,-86.05928000
251.56956761,-92.76157000
251.59993940,-91.64670000
251.63031119,-86.84533000
251.66068299,-89.33216000
251.69105478,-101.90500000
251.72142657,-95.02483000
251.75179837,-90.25069000
251.78217016,-86.00564000
251.81254196,-88.73552000
251.84291375,-88.18312000
251.87328554,-96.05576000
251.90365734,-96.58499000
251.93402913,-89.44353000
251.96440092,-87.19513000
251.99477272,-89.00941000
252.02514451,-90.78571000
252.05551631,-91.54832000
252.08588810,-89.47374000
252.11625989,-87.53117000
252.14663169,-88.48141000
252.17700348,-88.76993000
252.20737527,-86.41075000
252.23774707,-85.70270000
252.26811886,-89.80515000
252.29849066,-89.88873000
252.32886245,-89.97822000
252.35923424,-100.77660000
252.38960604,-91.61195000
252.41997783,-88.19662000
252.45034962,-90.71935000
252.48072142,-96.80507000
252.51109321,-87.89609000
252.54146501,-82.72868000
252.57183680,-84.12480000
252.60220859,-95.47707000
252.63258039,-90.54435000
252.66295218,-113.17400000
252.69332397,-92.08389000
252.72369577,-89.57192000
252.75406756,-93.18600000
252.78443936,-96.83074000
252.81481115,-95.97804000
252.84518294,-88.98434000
252.87555474,-88.45189000
252.90592653,-93.68102000
252.93629832,-93.22605000
252.96667012,-87.46383000
252.99704191,-83.17275000
253.02741371,-84.65094000
253.05778550,-94.71799000
253.08815729,-87.86007000
253.11852909,-86.15469000
253.14890088,-96.39855000
253.17927267,-85.94049000
253.20964447,-80.60045000
253.24001626,-80.02722000
253.27038806,-83.87387000
253.30075985,-88.70514000
253.33113164,-83.88032000
253.36150344,-81.28280000
253.39187523,-86.34035000
253.42224702,-91.12729000
253.45261882,-90.22363000
253.48299061,-98.09279000
253.51336241,-93.20541000
253.54373420,-91.56383000
253.57410599,-94.24470000
253.60447779,-84.17152000
253.63484958,-86.94336000
253.66522137,-89.06777000
253.69559317,-85.79917000
253.72596496,-80.97533000
253.75633676,-77.15981000
253.78670855,-83.12659000
253.81708034,-85.16857000
253.84745214,-86.18873000
253.87782393,-86.28389000
253.90819572,-90.32428000
253.93856752,-90.36597000
253.96893931,-84.88860000
253.99931111,-84.14730000
254.02968290,-86.79032000
254.06005469,-87.64007000
254.09042649,-85.21246000
254.12079828,-85.94871000
254.15117007,-88.07229000
254.18154187,-87.34162000
254.21191366,-88.15292000
254.24228546,-87.93792000
254.27265725,-90.90897000
254.30302904,-94.54248000
254.33340084,-90.78118000
254.36377263,-91.77820000
254.39414442,-93.08896000
254.42451622,-93.25848000
254.45488801,-90.83769000
254.48525981,-89.06461000
254.51563160,-84.07832000
254.54600339,-85.83292000
254.57637519,-86.35422000
254.60674698,-85.94945000
254.63711877,-84.72827000
254.66749057,-85.72948000
254.69786236,-97.39523000
254.72823416,-82.98238000
254.75860595,-83.18292000
254.78897774,-95.14632000
254.81934954,-84.36756000
254.84972133,-85.93767000
254.88009312,-93.30510000
254.91046492,-94.68514000
254.94083671,-91.74096000
254.97120851,-92.62065000
255.00158030,-93.47500000
255.03195209,-84.42940000
255.06232389,-84.32791000
255.09269568,-87.65317000
255.12306747,-89.36719000
255.15343927,-88.34546000
255.18381106,-88.19760000
255.21418286,-93.67131000
255.24455465,-97.99897000
255.27492644,-93.97816000
255.30529824,-110.89470000
255.33567003,-89.90424000
255.36604182,-89.37621000
255.39641362,-100.46350000
255.42678541,-88.77374000
255.45715721,-86.63948000
255.48752900,-87.56867000
255.51790079,-84.62479000
255.54827259,-85.66499000
255.57864438,-85.45851000
255.60901617,-86.96269000
255.63938797,-86.16669000
255.66975976,-88.59394000
255.70013156,-92.78358000
255.73050335,-107.09300000
255.76087514,-89.78664000
255.79124694,-90.33013000
255.82161873,-93.43370000
255.85199052,-92.33795000
255.88236232,-89.68495000
255.91273411,-90.82381000
255.94310591,-100.49190000
255.97347770,-93.16473000
256.00384949,-91.39613000
256.03422129,-103.36060000
256.06459308,-90.06192000
256.09496487,-88.03685000
256.12533667,-93.51670000
256.15570846,-92.53852000
256.18608026,-86.91568000
256.21645205,-84.90005000
256.24682384,-88.12458000
256.27719564,-103.79590000
256.30756743,-97.63519000
256.33793922,-89.83705000
256.36831102,-88.61852000
256.39868281,-93.99110000
256.42905461,-97.80797000
256.45942640,-93.66401000
256.48979819,-91.42081000
256.52016999,-94.98538000
256.55054178,-95.57347000
256.58091357,-89.34982000
256.61128537,-92.69441000
256.64165716,-88.14533000
256.67202896,-85.14532000
256.70240075,-88.51269000
256.73277254,-99.24788000
256.76314434,-89.30469000
256.79351613,-91.43805000
256.82388792,-93.11062000
256.85425972,-91.21117000
256.88463151,-98.42262000
256.91500331,-98.21438000
256.94537510,-90.16290000
256.97574689,-86.14667000
257.00611869,-88.15225000
257.03649048,-91.85639000
257.06686227,-91.95822000
257.09723407,-91.14371000
257.12760586,-91.94413000
257.15797766,-89.34559000
257.18834945,-89.57315000
257.21872124,-86.88743000
257.24909304,-83.16533000
257.27946483,-82.49861000
257.30983662,-85.84122000
257.34020842,-92.46606000
257.37058021,-94.03426000
257.40095201,-91.01436000
257.43132380,-89.19664000
257.46169559,-86.87756000
257.49206739,-84.89523000
257.52243918,-84.84257000
257.55281097,-87.91632000
257.58318277,-95.14793000
257.61355456,-96.44366000
257.64392636,-95.18694000
257.67429815,-94.69894000
257.70466994,-90.66619000
257.73504174,-84.49634000
257.76541353,-85.64610000
257.79578532,-94.54875000
257.82615712,-90.34809000
257.85652891,-85.44628000
257.88690071,-84.41663000
257.91727250,-89.38857000
257.94764429,-107.30020000
257.97801609,-93.75044000
258.00838788,-89.17904000
258.03875967,-88.66190000
258.06913147,-89.26064000
258.09950326,-88.89722000
258.12987506,-93.55752000
258.16024685,-95.81521000
258.19061864,-86.55492000
258.22099044,-87.10091000
258.25136223,-102.72490000
258.28173402,-90.26824000
258.31210582,-86.68880000
258.34247761,-83.28333000
258.37284941,-86.36923000
258.40322120,-98.49552000
258.43359299,-90.55054000
258.46396479,-98.11674000
258.49433658,-96.68126000
258.52470837,-103.96510000
258.55508017,-90.66184000
258.58545196,-90.47899000
258.61582376,-94.17836000
258.64619555,-97.10819000
258.67656734,-92.24075000
258.70693914,-93.43793000
258.73731093,-93.63502000
258.76768272,-88.89443000
258.79805452,-88.77539000
258.82842631,-89.83041000
258.85879811,-102.11900000
258.88916990,-90.78413000
258.91954169,-94.64400000
258.94991349,-93.74207000
258.98028528,-93.15778000
259.01065707,-89.92192000
259.04102887,-86.31066000
259.07140066,-90.37498000
259.10177246,-99.31667000
259.13214425,-98.67410000
259.16251604,-101.77110000
259.19288784,-92.72828000
259.22325963,-90.51440000
259.25363142,-92.61852000
259.28400322,-93.22701000
259.31437501,-101.36940000
259.34474681,-90.52959000
259.37511860,-95.89416000
259.40549039,-101.11060000
259.43586219,-104.47110000
259.46623398,-95.98682000
259.49660577,-100.39280000
259.52697757,-90.08429000
259.55734936,-88.87398000
259.58772116,-86.15254000
259.61809295,-85.38049000
259.64846474,-85.65083000
259.67883654,-88.40079000
259.70920833,-90.87805000
259.73958012,-96.43532000
259.76995192,-102.16940000
259.80032371,-91.40895000
259.83069551,-86.13610000
259.86106730,-87.96851000
259.89143909,-88.26773000
259.92181089,-85.43718000
259.95218268,-85.88947000
259.98255447,-88.24548000
260.01292627,-94.46947000
260.04329806,-96.05591000
260.07366986,-89.03123000
260.10404165,-83.57941000
260.13441344,-81.59447000
260.16478524,-85.96094000
260.19515703,-102.30950000
260.22552882,-99.05579000
260.25590062,-91.28349000
260.28627241,-90.47057000
260.31664421,-80.64665000
260.34701600,-76.91850000
260.37738779,-79.35619000
260.40775959,-83.11061000
260.43813138,-84.41084000
260.46850317,-82.39577000
260.49887497,-84.17215000
260.52924676,-91.21542000
260.55961856,-94.71497000
260.58999035,-84.42569000
260.62036214,-82.34700000
260.65073394,-86.17062000
260.68110573,-84.59863000
260.71147752,-87.46860000
260.74184932,-84.04448000
260.77222111,-84.34258000
260.80259291,-97.87627000
260.83296470,-88.64510000
260.86333649,-86.91948000
260.89370829,-89.28793000
260.92408008,-87.16315000
260.95445187,-93.31259000
260.98482367,-86.34911000
261.01519546,-83.29490000
261.04556726,-82.97162000
261.07593905,-84.36737000
261.10631084,-88.72367000
261.13668264,-90.97795000
261.16705443,-102.94340000
261.19742622,-92.20389000
261.22779802,-93.85063000
261.25816981,-93.60215000
261.28854160,-88.26883000
261.31891340,-90.23369000
261.34928519,-88.69762000
261.37965699,-89.68034000
261.41002878,-88.69296000
261.44040057,-88.50220000
261.47077237,-90.90811000
261.50114416,-87.58369000
261.53151595,-90.57136000
261.56188775,-86.42532000
261.59225954,-84.25788000
261.62263134,-86.31422000
261.65300313,-87.61116000
261.68337492,-87.85252000
261.71374672,-100.13530000
261.74411851,-95.15422000
261.77449030,-92.14198000
261.80486210,-92.07874000
261.83523389,-100.98410000
261.86560569,-94.37814000
261.89597748,-92.57019000
261.92634927,-97.46255000
261.95672107,-107.89670000
261.98709286,-95.98370000
262.01746465,-98.65234000
262.04783645,-90.44833000
262.07820824,-84.33494000
262.10858004,-82.96364000
262.13895183,-83.98927000
262.16932362,-89.82098000
262.19969542,-90.90300000
262.23006721,-89.70047000
262.26043900,-91.63403000
262.29081080,-108.94660000
262.32118259,-91.82564000
262.35155439,-90.33741000
262.38192618,-87.35851000
262.41229797,-89.67192000
262.44266977,-110.68840000
262.47304156,-87.06191000
262.50341335,-85.65561000
262.53378515,-89.69275000
262.56415694,-95.53291000
262.59452874,-96.70898000
262.62490053,-99.32903000
262.65527232,-97.52200000
262.68564412,-93.80942000
262.71601591,-91.91682000
262.74638770,-93.06065000
262.77675950,-92.38422000
262.80713129,-85.22430000
262.83750309,-87.60972000
262.86787488,-91.23483000
262.89824667,-85.85731000
262.92861847,-82.85831000
262.95899026,-86.06789000
262.98936205,-88.89343000
263.01973385,-88.67359000
263.05010564,-92.65807000
263.08047744,-101.80980000
263.11084923,-97.40990000
263.14122102,-90.32723000
263.17159282,-89.33707000
263.20196461,-93.60263000
263.23233640,-104.02590000
263.26270820,-103.56880000
263.29307999,-89.83862000
263.32345179,-83.07182000
263.35382358,-81.32934000
263.38419537,-82.04297000
263.41456717,-82.33777000
263.44493896,-82.45561000
263.47531075,-85.95747000
263.50568255,-88.59245000
263.53605434,-87.48962000
263.56642614,-87.04138000
263.59679793,-87.50545000
263.62716972,-90.32520000
263.65754152,-104.46030000
263.68791331,-87.06754000
263.71828510,-84.37598000
263.74865690,-92.73680000
263.77902869,-95.57545000
263.80940049,-92.42179000
263.83977228,-87.78101000
263.87014407,-88.38074000
263.90051587,-101.31210000
263.93088766,-93.61329000
263.96125945,-84.40425000
263.99163125,-81.60485000
264.02200304,-89.95381000
264.05237484,-99.99507000
264.08274663,-96.81584000
264.11311842,-90.86403000
264.14349022,-92.36927000
264.17386201,-103.43740000
264.20423380,-91.75735000
264.23460560,-96.36284000
264.26497739,-89.89510000
264.29534919,-86.93965000
264.32572098,-97.02223000
264.35609277,-88.38708000
264.38646457,-87.61410000
264.41683636,-102.42270000
264.44720815,-100.69080000
264.47757995,-100.14230000
264.50795174,-99.50554000
264.53832354,-94.12963000
264.56869533,-96.18658000
264.59906712,-105.56590000
264.62943892,-94.27482000
264.65981071,-86.83179000
264.69018250,-84.48055000
264.72055430,-87.98914000
264.75092609,-98.60557000
264.78129789,-98.38521000
264.81166968,-95.83747000
264.84204147,-100.54920000
264.87241327,-92.13499000
264.90278506,-89.60725000
264.93315685,-90.09922000
264.96352865,-94.02035000
264.99390044,-103.51200000
265.02427224,-110.92990000
265.05464403,-102.06950000
265.08501582,-97.11520000
265.11538762,-91.61693000
265.14575941,-88.97900000
265.17613120,-89.98127000
265.20650300,-86.64651000
265.23687479,-85.19874000
265.26724659,-85.12024000
265.29761838,-85.04555000
265.32799017,-87.92065000
265.35836197,-90.60432000
265.38873376,-90.72140000
265.41910555,-90.91030000
265.44947735,-87.95703000
265.47984914,-93.15982000
265.51022094,-94.06765000
265.54059273,-96.50613000
265.57096452,-91.58479000
265.60133632,-91.72594000
265.63170811,-95.36649000
265.66207990,-127.71920000
265.69245170,-89.63144000
265.72282349,-98.58582000
265.75319529,-92.93942000
265.78356708,-87.23424000
265.81393887,-86.69997000
265.84431067,-90.28851000
265.87468246,-105.97770000
265.90505425,-95.25089000
265.93542605,-86.66417000
265.96579784,-84.43439000
265.99616964,-83.98923000
266.02654143,-83.75136000
266.05691322,-83.33865000
266.08728502,-84.43431000
266.11765681,-88.15879000
266.14802860,-97.66399000
266.17840040,-92.38498000
266.20877219,-92.30280000
266.23914399,-91.60695000
266.26951578,-91.54022000
266.29988757,-92.69394000
266.33025937,-88.58453000
266.36063116,-86.48426000
266.39100295,-84.57874000
266.42137475,-83.81741000
266.45174654,-85.52352000
266.48211834,-87.10367000
266.51249013,-83.87622000
266.54286192,-85.11951000
266.57323372,-88.94273000
266.60360551,-88.31290000
266.63397730,-86.78146000
266.66434910,-86.26474000
266.69472089,-87.96289000
266.72509269,-88.48486000
266.75546448,-86.62767000
266.78583627,-85.19886000
266.81620807,-86.55122000
266.84657986,-83.30035000
266.87695165,-83.24680000
266.90732345,-98.30147000
266.93769524,-97.96768000
266.96806704,-91.69895000
266.99843883,-93.87901000
267.02881062,-88.63257000
267.05918242,-89.18636000
267.08955421,-103.86160000
267.11992600,-89.49698000
267.15029780,-87.74155000
267.18066959,-88.41766000
267.21104139,-85.91377000
267.24141318,-83.60104000
267.27178497,-85.03185000
267.30215677,-89.44530000
267.33252856,-90.81817000
267.36290035,-90.97512000
267.39327215,-85.69743000
267.42364394,-86.68832000
267.45401574,-94.90579000
267.48438753,-96.23727000
267.51475932,-90.30956000
267.54513112,-86.45420000
267.57550291,-90.19247000
267.60587470,-92.17797000
267.63624650,-87.43034000
267.66661829,-85.76753000
267.69699009,-93.65541000
267.72736188,-95.59416000
267.75773367,-93.76893000
267.78810547,-92.18705000
267.81847726,-87.66457000
267.84884905,-88.16102000
267.87922085,-87.54386000
267.90959264,-96.36768000
267.93996444,-87.50106000
267.97033623,-88.94820000
268.00070802,-91.99118000
268.03107982,-89.66305000
268.06145161,-86.70033000
268.09182340,-90.02995000
268.12219520,-97.36419000
268.15256699,-94.91131000
268.18293879,-97.29018000
268.21331058,-94.15096000
268.24368237,-90.39594000
268.27405417,-88.94126000
268.30442596,-92.19463000
268.33479775,-98.05030000
268.36516955,-98.38681000
268.39554134,-95.86582000
268.42591314,-98.00359000
268.45628493,-95.48595000
268.48665672,-96.83488000
268.51702852,-102.14570000
268.54740031,-95.86793000
268.57777210,-100.16240000
268.60814390,-89.28967000
268.63851569,-83.47947000
268.66888749,-83.81676000
268.69925928,-91.24815000
268.72963107,-83.85692000
268.76000287,-78.71644000
268.79037466,-79.37421000
268.82074645,-83.39297000
268.85111825,-90.04020000
268.88149004,-101.01350000
268.91186184,-90.08588000
268.94223363,-93.17440000
268.97260542,-90.59036000
269.00297722,-88.10586000
269.03334901,-90.06828000
269.06372080,-94.72015000
269.09409260,-91.84615000
269.12446439,-90.97440000
269.15483619,-112.48230000
269.18520798,-90.72869000
269.21557977,-87.41630000
269.24595157,-85.27131000
269.27632336,-91.19261000
269.30669515,-98.24517000
269.33706695,-94.69764000
269.36743874,-89.67534000
269.39781054,-86.36479000
269.42818233,-101.32110000
269.45855412,-86.39324000
269.48892592,-88.91267000
269.51929771,-98.45114000
269.54966950,-98.17455000
269.58004130,-92.19611000
269.61041309,-94.39767000
269.64078489,-90.72203000
269.67115668,-88.04597000
269.70152847,-89.70479000
269.73190027,-94.49950000
269.76227206,-95.68413000
269.79264385,-90.22590000
269.82301565,-90.72620000
269.85338744,-92.07460000
269.88375924,-87.41256000
269.91413103,-84.07768000
269.94450282,-84.39983000
269.97487462,-90.18712000
270.00524641,-93.08784000
270.03561820,-88.40400000
270.06599000,-88.05977000
270.09636179,-86.04613000
270.12673359,-86.60478000
270.15710538,-90.99990000
270.18747717,-104.34070000
270.21784897,-92.25639000
270.24822076,-94.91463000
270.27859255,-94.33875000
270.30896435,-94.20544000
270.33933614,-97.71655000
270.36970794,-89.80257000
270.40007973,-90.21991000
270.43045152,-86.37500000
270.46082332,-85.79034000
270.49119511,-97.75858000
270.52156690,-89.73579000
270.55193870,-91.57631000
270.58231049,-97.03735000
270.61268229,-97.67848000
270.64305408,-86.71757000
270.67342587,-84.84996000
270.70379767,-89.28166000
270.73416946,-97.48203000
270.76454125,-94.64099000
270.79491305,-88.42251000
270.82528484,-87.78471000
270.85565664,-86.46658000
270.88602843,-89.02970000
270.91640022,-88.64434000
270.94677202,-88.62334000
270.97714381,-84.37831000
271.00751560,-83.53553000
271.03788740,-84.98627000
271.06825919,-86.44700000
271.09863099,-86.67008000
271.12900278,-91.82849000
271.15937457,-88.73122000
271.18974637,-91.95416000
271.22011816,-92.52153000
271.25048995,-91.79951000
271.28086175,-96.51711000
271.31123354,-88.03130000
271.34160534,-88.88200000
271.37197713,-89.21765000
271.40234892,-90.76656000
271.43272072,-94.68690000
271.46309251,-96.92589000
271.49346430,-87.61578000
271.52383610,-86.65543000
271.55420789,-89.34296000
271.58457969,-96.12726000
271.61495148,-99.23326000
271.64532327,-94.23813000
271.67569507,-92.04736000
271.70606686,-87.19021000
271.73643865,-83.12178000
271.76681045,-82.25265000
271.79718224,-84.99884000
271.82755404,-90.07686000
271.85792583,-89.93369000
271.88829762,-88.94679000
271.91866942,-92.03642000
271.94904121,-90.66125000
271.97941300,-86.94830000
272.00978480,-88.99023000
272.04015659,-99.92804000
272.07052839,-92.53806000
272.10090018,-93.14678000
272.13127197,-90.99117000
272.16164377,-91.88423000
272.19201556,-93.57478000
272.22238735,-95.88875000
272.25275915,-95.85629000
272.28313094,-120.72540000
272.31350274,-92.06906000
272.34387453,-88.81104000
272.37424632,-84.02013000
272.40461812,-86.28314000
272.43498991,-97.49075000
272.46536170,-91.68560000
272.49573350,-88.48281000
272.52610529,-91.01030000
272.55647709,-94.65842000
272.58684888,-91.66100000
272.61722067,-92.66747000
272.64759247,-99.09605000
272.67796426,-90.69530000
272.70833605,-85.70885000
272.73870785,-84.85671000
272.76907964,-85.07047000
272.79945144,-89.08797000
272.82982323,-98.82842000
272.86019502,-102.29000000
272.89056682,-89.63805000
272.92093861,-92.95473000
272.95131040,-97.87851000
272.98168220,-91.63713000
273.01205399,-90.89703000
273.04242579,-92.52855000
273.07279758,-97.57559000
273.10316937,-91.18120000
273.13354117,-92.05922000
273.16391296,-93.11934000
273.19428475,-86.33781000
273.22465655,-90.19519000
273.25502834,-104.26730000
273.28540014,-102.41010000
273.31577193,-102.60170000
273.34614372,-94.14989000
273.37651552,-89.81348000
273.40688731,-93.17947000
273.43725910,-89.35548000
273.46763090,-88.19818000
273.49800269,-92.04659000
273.52837449,-102.11930000
273.55874628,-89.15530000
273.58911807,-83.51064000
273.61948987,-83.94611000
273.64986166,-85.09882000
273.68023345,-88.65681000
273.71060525,-94.13541000
273.74097704,-98.60564000
273.77134883,-92.58066000
273.80172063,-100.32800000
273.83209242,-96.39077000
273.86246422,-106.63160000
273.89283601,-89.69720000
273.92320780,-90.78690000
273.95357960,-118.40010000
273.98395139,-96.22050000
274.01432318,-93.26697000
274.04469498,-91.63731000
274.07506677,-99.83196000
274.10543857,-91.51485000
274.13581036,-88.24456000
274.16618215,-94.15056000
274.19655395,-88.93382000
274.22692574,-86.99033000
274.25729753,-86.10138000
274.28766933,-83.04359000
274.31804112,-84.99931000
274.34841292,-92.49261000
274.37878471,-85.90028000
274.40915650,-86.26945000
274.43952830,-100.57990000
274.46990009,-90.53738000
274.50027188,-90.04428000
274.53064368,-96.82320000
274.56101547,-93.47974000
274.59138727,-87.64693000
274.62175906,-85.16109000
