Frequency,Channel A
207.56083847,-86.57406000
207.59121026,-96.62888000
207.62158205,-92.30014000
207.65195385,-84.20035000
207.68232564,-82.92419000
207.71269744,-82.30869000
207.74306923,-83.56889000
207.77344102,-83.03584000
207.80381282,-83.88821000
207.83418461,-82.83360000
207.86455640,-83.18459000
207.89492820,-85.04490000
207.92529999,-86.95449000
207.95567179,-95.39630000
207.98604358,-99.79789000
208.01641537,-99.66648000
208.04678717,-94.04710000
208.07715896,-87.23560000
208.10753075,-86.89423000
208.13790255,-86.30324000
208.16827434,-89.58044000
208.19864614,-103.88220000
208.22901793,-90.70008000
208.25938972,-85.41005000
208.28976152,-89.67461000
208.32013331,-91.06006000
208.35050510,-86.53009000
208.38087690,-81.54370000
208.41124869,-82.80304000
208.44162049,-90.39455000
208.47199228,-92.27425000
208.50236407,-86.35860000
208.53273587,-84.57214000
208.56310766,-83.36130000
208.59347945,-84.15597000
208.62385125,-90.00424000
208.65422304,-93.08261000
208.68459484,-91.40276000
208.71496663,-90.29233000
208.74533842,-92.33054000
208.77571022,-97.30428000
208.80608201,-102.00080000
208.83645380,-93.25622000
208.86682560,-88.41795000
208.89719739,-91.45547000
208.92756919,-100.60460000
208.95794098,-94.95946000
208.98831277,-83.31939000
209.01868457,-81.89194000
209.04905636,-82.69150000
209.07942815,-86.57711000
209.10979995,-95.06561000
209.14017174,-96.69875000
209.17054354,-98.10715000
209.20091533,-94.75818000
209.23128712,-87.27251000
209.26165892,-87.30515000
209.29203071,-91.08708000
209.32240250,-98.10075000
209.35277430,-98.81538000
209.38314609,-108.79890000
209.41351789,-95.60378000
209.44388968,-95.53398000
209.47426147,-100.78550000
209.50463327,-86.44131000
209.53500506,-84.87433000
209.56537685,-89.15516000
209.59574865,-84.69522000
209.62612044,-84.04697000
209.65649224,-87.87067000
209.68686403,-95.20779000
209.71723582,-91.15138000
209.74760762,-85.82809000
209.77797941,-85.04364000
209.80835120,-84.98936000
209.83872300,-82.89714000
209.86909479,-82.15022000
209.89946659,-87.85130000
209.92983838,-103.07510000
209.96021017,-97.73579000
209.99058197,-90.71305000
210.02095376,-88.41656000
210.05132555,-103.09470000
210.08169735,-87.49979000
210.11206914,-92.10880000
210.14244094,-92.63364000
210.17281273,-87.10593000
210.20318452,-87.19084000
210.23355632,-91.46263000
210.26392811,-99.32002000
210.29429990,-91.86343000
210.32467170,-98.44774000
210.35504349,-83.55157000
210.38541529,-83.61826000
210.41578708,-87.25007000
210.44615887,-87.17024000
210.47653067,-86.56151000
210.50690246,-88.44193000
210.53727425,-86.28867000
210.56764605,-86.30105000
210.59801784,-88.87650000
210.62838964,-91.27405000
210.65876143,-85.57729000
210.68913322,-83.08503000
210.71950502,-86.58639000
210.74987681,-97.39493000
210.78024860,-94.25664000
210.81062040,-91.98379000
210.84099219,-94.64525000
210.87136399,-89.50688000
210.90173578,-88.64472000
210.93210757,-95.53854000
210.96247937,-99.93701000
210.99285116,-94.62066000
211.02322295,-98.86107000
211.05359475,-87.12381000
211.08396654,-82.83218000
211.11433834,-81.35841000
211.14471013,-84.66743000
211.17508192,-93.02953000
211.20545372,-92.92065000
211.23582551,-88.40700000
211.26619730,-85.44598000
211.29656910,-84.64478000
211.32694089,-87.93861000
211.35731269,-85.81677000
211.38768448,-87.08321000
211.41805627,-95.02789000
211.44842807,-84.85460000
211.47879986,-89.62454000
211.50917165,-92.26937000
211.53954345,-89.92634000
211.56991524,-88.40905000
211.60028703,-84.44142000
211.63065883,-81.12357000
211.66103062,-84.68246000
211.69140242,-106.72000000
211.72177421,-88.10191000
211.75214600,-80.07957000
211.78251780,-88.92999000
211.81288959,-84.45588000
211.84326138,-85.09740000
211.87363318,-107.27580000
211.90400497,-87.12592000
211.93437677,-82.56622000
211.96474856,-83.20336000
211.99512035,-86.22998000
212.02549215,-86.95080000
212.05586394,-93.68593000
212.08623573,-101.52720000
212.11660753,-95.63442000
212.14697932,-91.75148000
212.17735112,-85.57803000
212.20772291,-82.76536000
212.23809470,-87.29842000
212.26846650,-95.54618000
212.29883829,-98.07178000
212.32921008,-101.93680000
212.35958188,-92.74871000
212.38995367,-86.37595000
212.42032547,-84.38190000
212.45069726,-88.01820000
212.48106905,-89.35236000
212.51144085,-90.94418000
212.54181264,-89.11773000
212.57218443,-87.69271000
212.60255623,-97.33993000
212.63292802,-90.55241000
212.66329982,-85.81686000
212.69367161,-87.61272000
212.72404340,-83.31844000
212.75441520,-80.41318000
212.78478699,-81.77795000
212.81515878,-84.02295000
212.84553058,-83.50587000
212.87590237,-83.84061000
212.90627417,-85.19948000
212.93664596,-88.39326000
212.96701775,-97.44771000
212.99738955,-87.66557000
213.02776134,-86.00417000
213.05813313,-86.27115000
213.08850493,-86.81583000
213.11887672,-91.45671000
213.14924852,-96.78751000
213.17962031,-97.93108000
213.20999210,-103.78850000
213.24036390,-105.97790000
213.27073569,-94.51450000
213.30110748,-89.50502000
213.33147928,-85.10865000
213.36185107,-86.72578000
213.39222287,-90.02573000
213.42259466,-88.54449000
213.45296645,-95.49447000
213.48333825,-92.75681000
213.51371004,-95.03623000
213.54408183,-99.33873000
213.57445363,-100.60480000
213.60482542,-95.26700000
213.63519722,-89.83219000
213.66556901,-97.72563000
213.69594080,-88.71700000
213.72631260,-83.27426000
213.75668439,-83.56108000
213.78705618,-85.78326000
213.81742798,-85.20392000
213.84779977,-86.11232000
213.87817157,-90.27159000
213.90854336,-85.42420000
213.93891515,-85.88670000
213.96928695,-91.78571000
213.99965874,-92.65672000
214.03003053,-89.67770000
214.06040233,-92.94664000
214.09077412,-90.30852000
214.12114592,-86.92374000
214.15151771,-89.14124000
214.18188950,-83.27620000
214.21226130,-82.04471000
214.24263309,-86.30081000
214.27300488,-85.81114000
214.30337668,-80.10776000
214.33374847,-82.95149000
214.36412027,-94.70063000
214.39449206,-95.65953000
214.42486385,-85.71132000
214.45523565,-85.11029000
214.48560744,-96.82494000
214.51597923,-92.39201000
214.54635103,-90.62222000
214.57672282,-94.29562000
214.60709462,-86.44467000
214.63746641,-82.73355000
214.66783820,-87.42558000
214.69821000,-82.47722000
214.72858179,-83.39009000
214.75895358,-87.94020000
214.78932538,-93.26241000
214.81969717,-97.81357000
214.85006897,-89.75539000
214.88044076,-85.39868000
214.91081255,-84.04408000
214.94118435,-83.72339000
214.97155614,-83.31902000
215.00192793,-84.30688000
215.03229973,-87.90924000
215.06267152,-89.59120000
215.09304332,-89.16879000
215.12341511,-91.71786000
215.15378690,-86.05828000
215.18415870,-83.03915000
215.21453049,-87.18942000
215.24490228,-89.48562000
215.27527408,-85.21760000
215.30564587,-105.39870000
215.33601767,-88.33224000
215.36638946,-88.84049000
215.39676125,-91.99452000
215.42713305,-95.38757000
215.45750484,-86.78435000
215.48787663,-86.31992000
215.51824843,-89.80614000
215.54862022,-90.58659000
215.57899202,-89.93165000
215.60936381,-94.32930000
215.63973560,-97.58088000
215.67010740,-101.02170000
215.70047919,-113.01080000
215.73085098,-93.26408000
215.76122278,-86.17326000
215.79159457,-87.50011000
215.82196637,-96.89127000
215.85233816,-92.70509000
215.88270995,-107.73270000
215.91308175,-90.07249000
215.94345354,-89.81921000
215.97382533,-98.20581000
216.00419713,-86.76550000
216.03456892,-86.60567000
216.06494072,-92.07797000
216.09531251,-102.44640000
216.12568430,-94.68749000
216.15605610,-87.37090000
216.18642789,-86.70757000
216.21679968,-93.19864000
216.24717148,-92.91233000
216.27754327,-86.30670000
216.30791507,-85.45379000
216.33828686,-88.00122000
216.36865865,-90.26425000
216.39903045,-96.55861000
216.42940224,-110.11470000
216.45977403,-91.75267000
216.49014583,-91.77944000
216.52051762,-90.60397000
216.55088942,-85.81923000
216.58126121,-87.56679000
216.61163300,-92.27485000
216.64200480,-97.18014000
216.67237659,-88.99667000
216.70274838,-94.38004000
216.73312018,-91.01311000
216.76349197,-93.80607000
216.79386377,-86.03639000
216.82423556,-90.89291000
216.85460735,-88.93340000
216.88497915,-85.93018000
216.91535094,-97.21974000
216.94572273,-85.58544000
216.97609453,-83.32404000
217.00646632,-83.67128000
217.03683812,-85.43300000
217.06720991,-90.55848000
217.09758170,-87.84873000
217.12795350,-88.20942000
217.15832529,-89.64783000
217.18869708,-87.47679000
217.21906888,-88.29491000
217.24944067,-98.30988000
217.27981247,-84.93539000
217.31018426,-87.04068000
217.34055605,-92.07513000
217.37092785,-88.59825000
217.40129964,-87.42005000
217.43167143,-87.68554000
217.46204323,-87.13094000
217.49241502,-87.70119000
217.52278682,-89.88548000
217.55315861,-88.72050000
217.58353040,-93.04407000
217.61390220,-96.04232000
217.64427399,-88.35892000
217.67464578,-84.16062000
217.70501758,-87.05890000
217.73538937,-93.25592000
217.76576117,-90.33359000
217.79613296,-93.66493000
217.82650475,-88.16611000
217.85687655,-90.77086000
217.88724834,-99.77332000
217.91762013,-90.52716000
217.94799193,-93.44658000
217.97836372,-101.52450000
218.00873552,-107.11190000
218.03910731,-93.52342000
218.06947910,-92.98248000
218.09985090,-85.55848000
218.13022269,-81.83723000
218.16059448,-84.50380000
218.19096628,-83.23882000
218.22133807,-82.01092000
218.25170987,-84.85567000
218.28208166,-90.40559000
218.31245345,-89.58128000
218.34282525,-91.07140000
218.37319704,-92.51871000
218.40356883,-90.04030000
218.43394063,-99.94918000
218.46431242,-89.81735000
218.49468422,-88.47388000
218.52505601,-89.70041000
218.55542780,-91.92467000
218.58579960,-94.17800000
218.61617139,-88.90298000
218.64654318,-86.26823000
218.67691498,-85.61202000
218.70728677,-84.97491000
218.73765857,-85.60399000
218.76803036,-86.55389000
218.79840215,-88.12134000
218.82877395,-94.51584000
218.85914574,-99.57069000
218.88951753,-89.44065000
218.91988933,-85.76550000
218.95026112,-89.85673000
218.98063292,-98.23059000
219.01100471,-97.00980000
219.04137650,-90.09688000
219.07174830,-87.28015000
219.10212009,-82.43332000
219.13249188,-85.23332000
219.16286368,-91.27903000
219.19323547,-96.82941000
219.22360727,-93.98286000
219.25397906,-101.31770000
219.28435085,-86.37659000
219.31472265,-83.04399000
219.34509444,-88.99949000
219.37546623,-105.60920000
219.40583803,-92.03233000
219.43620982,-85.90915000
219.46658162,-93.43044000
219.49695341,-92.91682000
219.52732520,-91.91479000
219.55769700,-91.85278000
219.58806879,-88.21015000
219.61844058,-87.19337000
219.64881238,-90.11352000
219.67918417,-110.65720000
219.70955597,-93.13708000
219.73992776,-91.91579000
219.77029955,-88.65726000
219.80067135,-83.89893000
219.83104314,-82.95528000
219.86141493,-87.03857000
219.89178673,-97.46094000
219.92215852,-93.41145000
219.95253032,-91.59015000
219.98290211,-89.51256000
220.01327390,-86.78750000
220.04364570,-83.71927000
220.07401749,-83.85822000
220.10438928,-90.10867000
220.13476108,-89.84663000
220.16513287,-87.82867000
220.19550467,-89.65350000
220.22587646,-95.65110000
220.25624825,-93.48584000
220.28662005,-89.70540000
220.31699184,-94.34122000
220.34736363,-93.82976000
220.37773543,-94.01758000
220.40810722,-95.26674000
220.43847902,-93.46608000
220.46885081,-92.99696000
220.49922260,-96.61603000
220.52959440,-86.22174000
220.55996619,-84.27238000
220.59033798,-86.00788000
220.62070978,-94.15305000
220.65108157,-89.92699000
220.68145337,-85.36072000
220.71182516,-87.28064000
220.74219695,-86.06459000
220.77256875,-77.64329000
220.80294054,-79.84175000
220.83331233,-83.43465000
220.86368413,-79.46661000
220.89405592,-77.98759000
220.92442772,-84.24875000
220.95479951,-88.33598000
220.98517130,-88.42728000
221.01554310,-89.04244000
221.04591489,-87.44621000
221.07628668,-88.85051000
221.10665848,-97.81926000
221.13703027,-93.47858000
221.16740207,-89.95909000
221.19777386,-90.08377000
221.22814565,-85.45106000
221.25851745,-84.64275000
221.28888924,-87.48345000
221.31926103,-86.42506000
221.34963283,-85.50142000
221.38000462,-89.57847000
221.41037642,-88.08002000
221.44074821,-82.55527000
221.47112000,-83.96632000
221.50149180,-91.12778000
221.53186359,-91.30126000
221.56223538,-85.79469000
221.59260718,-85.04289000
221.62297897,-83.97795000
221.65335077,-83.06123000
221.68372256,-84.47961000
221.71409435,-84.38584000
221.74446615,-84.74132000
221.77483794,-90.57742000
221.80520973,-91.79077000
221.83558153,-94.24722000
221.86595332,-95.54137000
221.89632512,-92.18505000
221.92669691,-101.77820000
221.95706870,-94.47819000
221.98744050,-92.92652000
222.01781229,-94.31367000
222.04818408,-89.03123000
222.07855588,-92.88199000
222.10892767,-92.39084000
222.13929947,-85.05006000
222.16967126,-85.52463000
222.20004305,-88.39426000
222.23041485,-101.24000000
222.26078664,-87.30629000
222.29115843,-86.73898000
222.32153023,-86.31055000
222.35190202,-84.21150000
222.38227382,-84.08205000
222.41264561,-89.30691000
222.44301740,-92.15850000
222.47338920,-90.17329000
222.50376099,-102.30700000
222.53413278,-91.82346000
222.56450458,-91.29593000
222.59487637,-92.31073000
222.62524817,-88.84988000
222.65561996,-92.16982000
222.68599175,-96.78684000
222.71636355,-94.75198000
222.74673534,-90.29875000
222.77710713,-87.20231000
222.80747893,-85.56665000
222.83785072,-84.08139000
222.86822252,-82.21452000
222.89859431,-81.81416000
222.92896610,-82.09686000
222.95933790,-84.65912000
222.98970969,-89.41063000
223.02008148,-102.13950000
223.05045328,-89.32258000
223.08082507,-81.98373000
223.11119687,-80.81871000
223.14156866,-84.78160000
223.17194045,-88.87267000
223.20231225,-90.04510000
223.23268404,-97.00826000
223.26305583,-99.74483000
223.29342763,-87.89788000
223.32379942,-86.34032000
223.35417122,-87.60776000
223.38454301,-86.40351000
223.41491480,-89.95090000
223.44528660,-101.06570000
223.47565839,-92.84415000
223.50603018,-84.54134000
223.53640198,-87.45390000
223.56677377,-88.78647000
223.59714557,-91.90888000
223.62751736,-94.86143000
223.65788915,-90.05382000
223.68826095,-92.47058000
223.71863274,-96.35361000
223.74900453,-99.81816000
223.77937633,-97.92009000
223.80974812,-90.45897000
223.84011992,-88.36093000
223.87049171,-86.87480000
223.90086350,-81.47733000
223.93123530,-80.50113000
223.96160709,-83.26868000
223.99197888,-85.38191000
224.02235068,-88.80040000
224.05272247,-91.18909000
224.08309426,-89.09873000
224.11346606,-86.83041000
224.14383785,-85.27144000
224.17420965,-86.83615000
224.20458144,-91.71464000
224.23495323,-105.86510000
224.26532503,-113.58040000
224.29569682,-91.62843000
224.32606861,-88.36729000
224.35644041,-90.56653000
224.38681220,-93.89709000
224.41718400,-107.41600000
224.44755579,-90.48300000
224.47792758,-88.26398000
224.50829938,-91.49879000
224.53867117,-88.95882000
224.56904296,-103.05120000
224.59941476,-93.25378000
224.62978655,-89.91347000
224.66015835,-90.29732000
224.69053014,-88.83086000
224.72090193,-84.28450000
224.75127373,-83.13564000
224.78164552,-86.16988000
224.81201731,-84.80472000
224.84238911,-86.58841000
224.87276090,-85.26974000
224.90313270,-86.33542000
224.93350449,-90.90547000
224.96387628,-86.06007000
224.99424808,-95.76603000
225.02461987,-84.24554000
225.05499166,-83.22206000
225.08536346,-85.03205000
225.11573525,-86.58456000
225.14610705,-88.66064000
225.17647884,-90.13399000
225.20685063,-102.44990000
225.23722243,-102.80030000
225.26759422,-89.06971000
225.29796601,-87.73148000
225.32833781,-91.78643000
225.35870960,-89.68423000
225.38908140,-87.16472000
225.41945319,-87.88232000
225.44982498,-92.58336000
225.48019678,-94.10318000
225.51056857,-88.79616000
225.54094036,-89.09448000
225.57131216,-90.59851000
225.60168395,-92.29143000
225.63205575,-88.16120000
225.66242754,-88.55831000
225.69279933,-94.21037000
225.72317113,-94.38426000
225.75354292,-90.62100000
225.78391471,-87.95131000
225.81428651,-85.49492000
225.84465830,-85.91539000
225.87503010,-87.80445000
225.90540189,-88.87689000
225.93577368,-86.10587000
225.96614548,-89.60562000
225.99651727,-91.13250000
226.02688906,-97.64503000
226.05726086,-87.33795000
226.08763265,-87.27772000
226.11800445,-87.24957000
226.14837624,-93.80283000
226.17874803,-98.44408000
226.20911983,-91.74885000
226.23949162,-86.89866000
226.26986341,-82.12137000
226.30023521,-81.42926000
226.33060700,-82.95387000
226.36097880,-92.12864000
226.39135059,-104.12600000
226.42172238,-97.65197000
226.45209418,-95.93555000
226.48246597,-85.27757000
226.51283776,-86.23234000
226.54320956,-89.78392000
226.57358135,-88.27797000
226.60395315,-96.40231000
226.63432494,-86.10358000
226.66469673,-87.31485000
226.69506853,-96.61484000
226.72544032,-97.25687000
226.75581211,-94.53291000
226.78618391,-104.54200000
226.81655570,-100.62210000
226.84692750,-93.67685000
226.87729929,-98.28305000
226.90767108,-92.24529000
226.93804288,-92.45618000
226.96841467,-88.23466000
226.99878646,-89.17799000
227.02915826,-88.31401000
227.05953005,-88.44147000
227.08990185,-88.20421000
227.12027364,-88.55556000
227.15064543,-94.41913000
227.18101723,-108.62670000
227.21138902,-89.43971000
227.24176081,-84.40735000
227.27213261,-84.30785000
227.30250440,-83.83698000
227.33287620,-85.74382000
227.36324799,-78.54031000
227.39361978,-77.75527000
227.42399158,-76.28479000
227.45436337,-76.58984000
227.48473516,-81.96156000
227.51510696,-99.11633000
227.54547875,-85.33981000
227.57585055,-89.83801000
227.60622234,-110.61720000
227.63659413,-94.59621000
227.66696593,-104.58810000
227.69733772,-92.55750000
227.72770951,-90.81516000
227.75808131,-92.18101000
227.78845310,-86.47549000
227.81882490,-90.06062000
227.84919669,-92.35666000
227.87956848,-89.29782000
227.90994028,-86.67604000
227.94031207,-86.81403000
227.97068386,-88.86153000
228.00105566,-98.61657000
228.03142745,-85.88306000
228.06179925,-87.22004000
228.09217104,-90.65732000
228.12254283,-89.15379000
228.15291463,-88.11184000
228.18328642,-95.97538000
228.21365821,-85.22470000
228.24403001,-82.00703000
228.27440180,-81.75708000
228.30477360,-83.01045000
228.33514539,-90.59084000
228.36551718,-102.11040000
228.39588898,-89.42249000
228.42626077,-85.04214000
228.45663256,-93.54433000
228.48700436,-97.35081000
228.51737615,-91.07311000
228.54774795,-90.25371000
228.57811974,-91.42440000
228.60849153,-89.32968000
228.63886333,-88.37473000
228.66923512,-84.09970000
228.69960691,-82.21786000
228.72997871,-89.85236000
228.76035050,-100.87140000
228.79072230,-102.11700000
228.82109409,-111.32050000
228.85146588,-90.09186000
228.88183768,-85.28614000
228.91220947,-83.84581000
228.94258126,-88.44677000
228.97295306,-93.70696000
229.00332485,-91.46430000
229.03369665,-90.73196000
229.06406844,-96.68007000
229.09444023,-90.53525000
229.12481203,-94.86940000
229.15518382,-103.32300000
229.18555561,-97.03969000
229.21592741,-87.17294000
229.24629920,-84.89043000
229.27667100,-88.35573000
229.30704279,-86.87966000
229.33741458,-86.18923000
229.36778638,-116.91400000
229.39815817,-87.35863000
229.42852996,-90.32776000
229.45890176,-85.05130000
229.48927355,-83.47762000
229.51964535,-85.54935000
229.55001714,-87.80982000
229.58038893,-88.76318000
229.61076073,-87.12070000
229.64113252,-85.84274000
229.67150431,-89.36166000
229.70187611,-88.83302000
229.73224790,-84.48129000
229.76261970,-87.48486000
229.79299149,-108.36560000
229.82336328,-98.78987000
229.85373508,-95.93848000
229.88410687,-88.86183000
229.91447866,-85.20506000
229.94485046,-88.52342000
229.97522225,-92.82008000
230.00559405,-88.56171000
230.03596584,-90.13896000
230.06633763,-91.98073000
230.09670943,-91.52852000
230.12708122,-100.73650000
230.15745301,-92.58083000
230.18782481,-91.24422000
230.21819660,-90.66415000
230.24856840,-101.48980000
230.27894019,-85.70538000
230.30931198,-86.30922000
230.33968378,-92.63398000
230.37005557,-89.97829000
230.40042736,-87.16399000
230.43079916,-92.58587000
230.46117095,-90.34143000
230.49154275,-84.01309000
230.52191454,-83.98232000
230.55228633,-90.89034000
230.58265813,-91.86044000
230.61302992,-88.08025000
230.64340171,-96.18884000
230.67377351,-88.39626000
230.70414530,-84.45115000
230.73451710,-86.89615000
230.76488889,-99.45726000
230.79526068,-96.15188000
230.82563248,-90.29562000
230.85600427,-95.94791000
230.88637606,-94.87239000
230.91674786,-92.03144000
230.94711965,-95.83022000
230.97749145,-96.63102000
231.00786324,-93.68233000
231.03823503,-94.10401000
231.06860683,-92.02855000
231.09897862,-85.64983000
231.12935041,-84.63577000
231.15972221,-85.12201000
231.19009400,-83.63492000
231.22046580,-83.31952000
231.25083759,-86.00793000
231.28120938,-85.68862000
231.31158118,-88.85410000
231.34195297,-93.92510000
231.37232476,-84.76003000
231.40269656,-84.79520000
231.43306835,-87.41327000
231.46344015,-94.68478000
231.49381194,-92.18832000
231.52418373,-85.78938000
231.55455553,-84.00605000
231.58492732,-89.41612000
231.61529911,-93.93085000
231.64567091,-86.40080000
231.67604270,-85.80183000
231.70641450,-88.20449000
231.73678629,-93.46709000
231.76715808,-100.07880000
231.79752988,-90.54905000
231.82790167,-88.28105000
231.85827346,-91.42678000
231.88864526,-83.51485000
231.91901705,-80.72820000
231.94938885,-82.12185000
231.97976064,-89.67096000
232.01013243,-88.62107000
232.04050423,-91.21880000
232.07087602,-88.17321000
232.10124781,-82.94898000
232.13161961,-83.96481000
232.16199140,-94.56964000
232.19236320,-86.97473000
232.22273499,-85.20258000
232.25310678,-92.21520000
232.28347858,-85.40256000
232.31385037,-85.77393000
232.34422216,-86.74088000
232.37459396,-86.68080000
232.40496575,-87.34589000
232.43533755,-91.94129000
232.46570934,-92.11633000
232.49608113,-90.93565000
232.52645293,-85.51927000
232.55682472,-83.17088000
232.58719651,-83.88028000
232.61756831,-82.87944000
232.64794010,-82.71264000
232.67831190,-83.12331000
232.70868369,-85.66537000
232.73905548,-91.46468000
232.76942728,-104.97340000
232.79979907,-95.44831000
232.83017086,-98.89571000
232.86054266,-88.01613000
232.89091445,-88.98614000
232.92128625,-91.33783000
232.95165804,-87.35960000
232.98202983,-89.21590000
233.01240163,-113.45590000
233.04277342,-100.85240000
233.07314521,-94.86492000
233.10351701,-104.17720000
233.13388880,-85.80949000
233.16426060,-84.67742000
233.19463239,-85.87157000
233.22500418,-80.35198000
233.25537598,-80.71136000
233.28574777,-84.23030000
233.31611956,-83.97383000
233.34649136,-86.56068000
233.37686315,-88.71518000
233.40723495,-89.83313000
233.43760674,-93.76563000
233.46797853,-93.68329000
233.49835033,-86.99896000
233.52872212,-89.11446000
233.55909391,-97.59232000
233.58946571,-95.15021000
233.61983750,-93.53253000
233.65020930,-84.93518000
233.68058109,-88.59005000
233.71095288,-90.07742000
233.74132468,-83.88531000
233.77169647,-85.12344000
233.80206826,-90.87914000
233.83244006,-84.55696000
233.86281185,-84.77436000
233.89318365,-99.90460000
233.92355544,-80.09044000
233.95392723,-74.50294000
233.98429903,-72.05399000
234.01467082,-73.38187000
234.04504261,-76.50195000
234.07541441,-80.35949000
234.10578620,-84.33487000
234.13615800,-87.74728000
234.16652979,-98.50980000
234.19690158,-88.18637000
234.22727338,-86.98899000
234.25764517,-86.83320000
234.28801696,-90.44700000
234.31838876,-90.75320000
234.34876055,-86.90353000
234.37913235,-84.17720000
234.40950414,-82.56261000
234.43987593,-83.25776000
234.47024773,-84.42506000
234.50061952,-82.94080000
234.53099131,-82.32864000
234.56136311,-83.93239000
234.59173490,-87.38844000
234.62210670,-93.18613000
234.65247849,-86.22050000
234.68285028,-87.29141000
234.71322208,-85.36797000
234.74359387,-84.31465000
234.77396566,-85.00468000
234.80433746,-84.52473000
234.83470925,-86.00204000
234.86508105,-88.86330000
234.89545284,-88.08920000
234.92582463,-91.35510000
234.95619643,-94.21359000
234.98656822,-93.18871000
235.01694001,-91.93664000
235.04731181,-94.89801000
235.07768360,-95.01869000
235.10805540,-89.06152000
235.13842719,-93.92026000
235.16879898,-90.41466000
235.19917078,-85.13100000
235.22954257,-85.22668000
235.25991436,-85.29544000
235.29028616,-94.17036000
235.32065795,-88.33582000
235.35102975,-85.88881000
235.38140154,-84.53313000
235.41177333,-84.52905000
235.44214513,-89.42276000
235.47251692,-95.33767000
235.50288871,-93.02237000
235.53326051,-88.46468000
235.56363230,-86.76816000
235.59400410,-90.38772000
235.62437589,-99.40410000
235.65474768,-90.66071000
235.68511948,-86.24955000
235.71549127,-86.46091000
235.74586306,-87.59019000
235.77623486,-86.49586000
235.80660665,-85.77140000
235.83697845,-87.46197000
235.86735024,-86.22774000
235.89772203,-88.51025000
235.92809383,-95.16924000
235.95846562,-96.52754000
235.98883741,-93.99060000
236.01920921,-96.28790000
236.04958100,-95.40351000
236.07995280,-91.84737000
236.11032459,-93.79562000
236.14069638,-85.93746000
236.17106818,-84.06547000
236.20143997,-87.90733000
236.23181176,-98.16542000
236.26218356,-100.24060000
236.29255535,-89.01831000
236.32292715,-82.75851000
236.35329894,-82.87276000
236.38367073,-86.58478000
236.41404253,-86.34075000
236.44441432,-84.62342000
236.47478611,-87.74216000
236.50515791,-86.25137000
236.53552970,-94.11731000
236.56590149,-100.51060000
236.59627329,-95.78941000
236.62664508,-88.31029000
236.65701688,-89.40865000
236.68738867,-85.21233000
236.71776046,-86.18649000
236.74813226,-90.72000000
236.77850405,-91.58894000
236.80887584,-90.78754000
236.83924764,-90.00030000
236.86961943,-96.05747000
236.89999123,-91.17831000
236.93036302,-87.36938000
236.96073481,-93.04427000
236.99110661,-94.88348000
237.02147840,-88.09945000
237.05185019,-88.13724000
237.08222199,-91.40565000
237.11259378,-95.79385000
237.14296558,-93.84038000
237.17333737,-88.86092000
237.20370916,-84.45956000
237.23408096,-89.44550000
237.26445275,-87.99371000
237.29482454,-84.44295000
237.32519634,-86.06171000
237.35556813,-85.60418000
237.38593993,-84.95052000
237.41631172,-90.26678000
237.44668351,-89.94627000
237.47705531,-84.31784000
237.50742710,-89.15284000
237.53779889,-89.95158000
237.56817069,-90.64906000
237.59854248,-88.69076000
237.62891428,-88.96063000
237.65928607,-100.12570000
237.68965786,-89.09219000
237.72002966,-83.98442000
237.75040145,-82.96483000
237.78077324,-97.49117000
237.81114504,-93.92873000
237.84151683,-85.82326000
237.87188863,-81.89868000
237.90226042,-83.45480000
237.93263221,-88.11558000
237.96300401,-105.33900000
237.99337580,-89.44656000
238.02374759,-85.75882000
238.05411939,-84.93307000
238.08449118,-86.62567000
238.11486298,-90.21107000
238.14523477,-92.05084000
238.17560656,-92.77396000
238.20597836,-94.42047000
238.23635015,-97.69635000
238.26672194,-98.86077000
238.29709374,-102.53010000
238.32746553,-94.96873000
238.35783733,-90.47110000
238.38820912,-86.21400000
238.41858091,-80.82114000
238.44895271,-83.15361000
238.47932450,-90.26492000
238.50969629,-94.24058000
238.54006809,-94.07414000
238.57043988,-101.09150000
238.60081168,-90.44616000
238.63118347,-86.63052000
238.66155526,-87.60555000
238.69192706,-88.26608000
238.72229885,-89.14318000
238.75267064,-99.77135000
238.78304244,-94.17281000
238.81341423,-95.83430000
238.84378603,-96.59657000
238.87415782,-91.29692000
238.90452961,-99.25132000
238.93490141,-88.47108000
238.96527320,-83.53505000
238.99564499,-87.48203000
239.02601679,-104.43220000
239.05638858,-94.18255000
239.08676038,-95.48273000
239.11713217,-87.42842000
239.14750396,-86.01947000
239.17787576,-86.65292000
239.20824755,-87.88907000
239.23861934,-88.19291000
239.26899114,-84.52648000
239.29936293,-82.50199000
239.32973473,-83.23261000
239.36010652,-86.18140000
239.39047831,-99.19250000
239.42085011,-88.56208000
239.45122190,-85.35072000
239.48159369,-87.84893000
239.51196549,-96.99132000
239.54233728,-94.51105000
239.57270908,-89.28249000
239.60308087,-90.88982000
239.63345266,-88.67413000
239.66382446,-87.80809000
239.69419625,-89.86950000
239.72456804,-91.71265000
239.75493984,-92.92783000
239.78531163,-93.66684000
239.81568343,-91.34947000
239.84605522,-89.78288000
239.87642701,-94.53492000
239.90679881,-96.15921000
239.93717060,-94.99310000
239.96754239,-87.21133000
239.99791419,-83.01232000
240.02828598,-84.23221000
240.05865778,-88.04570000
240.08902957,-91.87846000
240.11940136,-85.45276000
240.14977316,-86.74865000
240.18014495,-103.83110000
240.21051674,-91.76337000
