Frequency,Channel A
244.76628581,-73.09992000
244.79665760,-75.68864000
244.82702939,-83.09109000
244.85740119,-75.21222000
244.88777298,-73.05556000
244.91814478,-77.36836000
244.94851657,-87.17882000
244.97888836,-77.71672000
245.00926016,-73.80555000
245.03963195,-77.57211000
245.07000374,-86.26685000
245.10037554,-79.73352000
245.13074733,-75.56662000
245.16111913,-87.50975000
245.19149092,-77.91923000
245.22186271,-74.96629000
245.25223451,-84.02821000
245.28260630,-78.86863000
245.31297809,-71.00400000
245.34334989,-74.06846000
245.37372168,-86.30940000
245.40409348,-73.78978000
245.43446527,-71.69046000
245.46483706,-75.67619000
245.49520886,-74.56339000
245.52558065,-70.04203000
245.55595244,-71.08553000
245.58632424,-73.27200000
245.61669603,-69.96857000
245.64706783,-69.66338000
245.67743962,-72.97377000
245.70781141,-74.44550000
245.73818321,-70.53506000
245.76855500,-71.60317000
245.79892679,-75.05035000
245.82929859,-69.49111000
245.85967038,-69.22031000
245.89004218,-72.27872000
245.92041397,-70.32971000
245.95078576,-70.04842000
245.98115756,-72.87389000
246.01152935,-76.37399000
246.04190114,-72.95135000
246.07227294,-77.24231000
246.10264473,-81.94012000
246.13301653,-79.11710000
246.16338832,-84.80644000
246.19376011,-81.64475000
246.22413191,-80.88265000
246.25450370,-75.44370000
246.28487549,-72.84732000
246.31524729,-75.52468000
246.34561908,-72.77692000
246.37599088,-69.81663000
246.40636267,-69.85262000
246.43673446,-73.38952000
246.46710626,-71.44548000
246.49747805,-70.38035000
246.52784984,-74.87798000
246.55822164,-75.67136000
246.58859343,-73.74332000
246.61896523,-79.40710000
246.64933702,-76.67941000
246.67970881,-72.85519000
246.71008061,-72.22970000
246.74045240,-80.97413000
246.77082419,-77.08378000
246.80119599,-74.41187000
246.83156778,-76.24492000
246.86193958,-90.81087000
246.89231137,-74.84016000
246.92268316,-75.15802000
246.95305496,-83.36883000
246.98342675,-75.33759000
247.01379854,-71.50537000
247.04417034,-78.11500000
247.07454213,-80.82027000
247.10491393,-74.45625000
247.13528572,-68.96040000
247.16565751,-66.75056000
247.19602931,-69.99437000
247.22640110,-80.57614000
247.25677289,-85.80002000
247.28714469,-78.84721000
247.31751648,-75.06532000
247.34788828,-76.81853000
247.37826007,-77.07339000
247.40863186,-73.61966000
247.43900366,-71.26915000
247.46937545,-73.28362000
247.49974724,-82.41463000
247.53011904,-74.38887000
247.56049083,-72.28229000
247.59086263,-84.18822000
247.62123442,-86.00208000
247.65160621,-79.02692000
247.68197801,-81.73813000
247.71234980,-75.59267000
247.74272159,-71.14433000
247.77309339,-74.34472000
247.80346518,-81.58049000
247.83383698,-75.32397000
247.86420877,-79.46403000
247.89458056,-73.32938000
247.92495236,-71.05386000
247.95532415,-75.17683000
247.98569594,-74.66640000
248.01606774,-75.02978000
248.04643953,-79.13386000
248.07681133,-79.87611000
248.10718312,-74.47463000
248.13755491,-87.48505000
248.16792671,-82.92686000
248.19829850,-69.98623000
248.22867029,-70.83823000
248.25904209,-74.67891000
248.28941388,-72.16060000
248.31978568,-75.76340000
248.35015747,-89.55208000
248.38052926,-74.70111000
248.41090106,-74.22482000
248.44127285,-83.18032000
248.47164464,-86.83784000
248.50201644,-85.48042000
248.53238823,-84.22884000
248.56276003,-80.25016000
248.59313182,-81.47338000
248.62350361,-82.78104000
248.65387541,-76.98967000
248.68424720,-78.52716000
248.71461899,-80.27352000
248.74499079,-81.92580000
248.77536258,-83.56726000
248.80573438,-75.22591000
248.83610617,-72.71062000
248.86647796,-76.36201000
248.89684976,-84.09270000
248.92722155,-72.04874000
248.95759334,-72.83351000
248.98796514,-77.92294000
249.01833693,-79.86801000
249.04870872,-81.11578000
249.07908052,-75.05376000
249.10945231,-73.09109000
249.13982411,-73.66830000
249.17019590,-84.84396000
249.20056769,-83.27690000
249.23093949,-74.90720000
249.26131128,-84.25958000
249.29168307,-73.03789000
249.32205487,-78.96602000
249.35242666,-81.24474000
249.38279846,-74.21532000
249.41317025,-72.51857000
249.44354204,-75.71651000
249.47391384,-83.07590000
249.50428563,-87.88921000
249.53465742,-73.96492000
249.56502922,-78.05511000
249.59540101,-81.62930000
249.62577281,-82.59259000
249.65614460,-79.15579000
249.68651639,-87.09293000
249.71688819,-71.45917000
249.74725998,-71.96979000
249.77763177,-78.52176000
249.80800357,-71.31406000
249.83837536,-68.30724000
249.86874716,-74.70410000
249.89911895,-76.69585000
249.92949074,-73.04951000
249.95986254,-79.28082000
249.99023433,-83.10390000
250.02060612,-75.71290000
250.05097792,-86.04660000
250.08134971,-77.89561000
250.11172151,-86.02982000
250.14209330,-76.54861000
250.17246509,-72.07211000
250.20283689,-76.31858000
250.23320868,-81.78589000
250.26358047,-69.61584000
250.29395227,-73.08883000
250.32432406,-88.23143000
250.35469586,-74.26178000
250.38506765,-71.11817000
250.41543944,-76.23623000
250.44581124,-70.24216000
250.47618303,-68.68828000
250.50655482,-75.26063000
250.53692662,-72.62411000
250.56729841,-67.76694000
250.59767021,-78.57231000
250.62804200,-76.76218000
250.65841379,-77.00607000
250.68878559,-80.95277000
250.71915738,-72.46533000
250.74952917,-73.56991000
250.77990097,-78.34336000
250.81027276,-78.53936000
250.84064456,-83.71998000
250.87101635,-76.90794000
250.90138814,-73.14661000
250.93175994,-70.56720000
250.96213173,-84.54402000
250.99250352,-77.13137000
251.02287532,-70.45455000
251.05324711,-75.40956000
251.08361891,-84.72858000
251.11399070,-70.45071000
251.14436249,-78.97192000
251.17473429,-81.52503000
251.20510608,-71.05256000
251.23547787,-70.45358000
251.26584967,-79.55739000
251.29622146,-72.58765000
251.32659326,-70.45120000
251.35696505,-72.39859000
251.38733684,-77.01254000
251.41770864,-79.47528000
251.44808043,-77.76568000
251.47845222,-79.65516000
251.50882402,-74.22363000
251.53919581,-74.86421000
251.56956761,-80.88657000
251.59993940,-73.29618000
251.63031119,-71.43443000
251.66068299,-71.89839000
251.69105478,-77.79449000
251.72142657,-75.35886000
251.75179837,-81.27079000
251.78217016,-84.05999000
251.81254196,-73.75945000
251.84291375,-78.68682000
251.87328554,-91.33122000
251.90365734,-78.43372000
251.93402913,-116.35640000
251.96440092,-79.05901000
251.99477272,-77.80225000
252.02514451,-79.29452000
252.05551631,-74.83835000
252.08588810,-74.97517000
252.11625989,-73.50458000
252.14663169,-77.77838000
252.17700348,-79.19275000
252.20737527,-78.25043000
252.23774707,-79.97700000
252.26811886,-75.35059000
252.29849066,-78.37855000
252.32886245,-73.64133000
252.35923424,-72.93980000
252.38960604,-75.33651000
252.41997783,-74.89673000
252.45034962,-80.08650000
252.48072142,-82.74902000
252.51109321,-78.39004000
252.54146501,-75.38054000
252.57183680,-76.38292000
252.60220859,-77.22356000
252.63258039,-79.18253000
252.66295218,-80.79452000
252.69332397,-77.65990000
252.72369577,-73.26552000
252.75406756,-73.62378000
252.78443936,-73.43292000
252.81481115,-74.60250000
252.84518294,-75.91531000
252.87555474,-77.47369000
252.90592653,-82.36845000
252.93629832,-84.33480000
252.96667012,-78.68295000
252.99704191,-80.30570000
253.02741371,-78.84591000
253.05778550,-80.62325000
253.08815729,-79.45181000
253.11852909,-77.47738000
253.14890088,-75.88563000
253.17927267,-73.52843000
253.20964447,-75.09845000
253.24001626,-74.43740000
253.27038806,-70.38152000
253.30075985,-71.74409000
253.33113164,-78.64124000
253.36150344,-79.83443000
253.39187523,-78.95909000
253.42224702,-77.92211000
253.45261882,-71.82899000
253.48299061,-70.67397000
253.51336241,-71.96461000
253.54373420,-72.92143000
253.57410599,-71.46076000
253.60447779,-72.58906000
253.63484958,-73.92706000
253.66522137,-74.81315000
253.69559317,-74.84778000
253.72596496,-74.11523000
253.75633676,-74.89668000
253.78670855,-75.44460000
253.81708034,-72.88600000
253.84745214,-71.77277000
253.87782393,-71.43945000
253.90819572,-73.54375000
253.93856752,-73.44588000
253.96893931,-79.03453000
253.99931111,-76.66557000
254.02968290,-81.88159000
254.06005469,-77.58250000
254.09042649,-76.03473000
254.12079828,-86.73438000
254.15117007,-80.75157000
254.18154187,-82.32629000
254.21191366,-78.04721000
254.24228546,-72.19164000
254.27265725,-72.31738000
254.30302904,-72.12704000
254.33340084,-70.05017000
254.36377263,-69.18796000
254.39414442,-72.29839000
254.42451622,-76.73346000
254.45488801,-76.71988000
254.48525981,-75.80161000
254.51563160,-72.74085000
254.54600339,-69.46143000
254.57637519,-70.25050000
254.60674698,-70.22767000
254.63711877,-68.06499000
254.66749057,-67.29159000
254.69786236,-70.12016000
254.72823416,-74.45593000
254.75860595,-75.29236000
254.78897774,-75.21305000
254.81934954,-79.56789000
254.84972133,-78.22014000
254.88009312,-89.10699000
254.91046492,-89.71168000
254.94083671,-75.97581000
254.97120851,-72.37058000
255.00158030,-74.16492000
255.03195209,-76.62715000
255.06232389,-73.48506000
255.09269568,-73.35847000
255.12306747,-83.85024000
255.15343927,-88.67691000
255.18381106,-85.10950000
255.21418286,-83.15583000
255.24455465,-80.45929000
255.27492644,-78.05991000
255.30529824,-82.00470000
255.33567003,-81.28741000
255.36604182,-75.94421000
255.39641362,-75.59491000
255.42678541,-78.03082000
255.45715721,-76.14197000
255.48752900,-76.31816000
255.51790079,-77.17393000
255.54827259,-83.33088000
255.57864438,-95.27946000
255.60901617,-78.09898000
255.63938797,-72.91141000
255.66975976,-71.32449000
255.70013156,-71.72544000
255.73050335,-71.59476000
255.76087514,-71.04688000
255.79124694,-72.52113000
255.82161873,-76.13393000
255.85199052,-79.50311000
255.88236232,-79.11317000
255.91273411,-80.87032000
255.94310591,-89.30756000
255.97347770,-83.07346000
256.00384949,-88.64196000
256.03422129,-76.51502000
256.06459308,-70.69188000
256.09496487,-69.69962000
256.12533667,-70.66245000
256.15570846,-70.62948000
256.18608026,-70.57105000
256.21645205,-72.27943000
256.24682384,-79.56485000
256.27719564,-84.29478000
256.30756743,-83.16766000
256.33793922,-79.16730000
256.36831102,-74.89270000
256.39868281,-74.03185000
256.42905461,-75.92956000
256.45942640,-77.93334000
256.48979819,-77.85221000
256.52016999,-80.58160000
256.55054178,-74.93140000
256.58091357,-72.75105000
256.61128537,-77.48918000
256.64165716,-79.43590000
256.67202896,-76.73682000
256.70240075,-82.38651000
256.73277254,-78.24718000
256.76314434,-75.70007000
256.79351613,-75.37312000
256.82388792,-71.78876000
256.85425972,-69.10085000
256.88463151,-70.21362000
256.91500331,-74.59138000
256.94537510,-76.68239000
256.97574689,-76.38166000
257.00611869,-91.22298000
257.03649048,-82.79446000
257.06686227,-82.59305000
257.09723407,-79.45667000
257.12760586,-76.92969000
257.15797766,-74.66587000
257.18834945,-74.18038000
257.21872124,-77.70451000
257.24909304,-78.10561000
257.27946483,-73.28103000
257.30983662,-80.38947000
257.34020842,-95.50266000
257.37058021,-84.89071000
257.40095201,-85.24432000
257.43132380,-75.55576000
257.46169559,-72.23859000
257.49206739,-74.00912000
257.52243918,-77.65593000
257.55281097,-75.60461000
257.58318277,-73.63708000
257.61355456,-86.56101000
257.64392636,-88.11741000
257.67429815,-86.00896000
257.70466994,-79.86876000
257.73504174,-75.90013000
257.76541353,-75.19715000
257.79578532,-74.50729000
257.82615712,-73.16802000
257.85652891,-77.74586000
257.88690071,-77.81297000
257.91727250,-85.55481000
257.94764429,-83.57747000
257.97801609,-84.01094000
258.00838788,-74.51097000
258.03875967,-79.52193000
258.06913147,-75.84077000
258.09950326,-77.58153000
258.12987506,-76.96805000
258.16024685,-71.81779000
258.19061864,-74.04758000
258.22099044,-84.78885000
258.25136223,-74.30769000
258.28173402,-75.04625000
258.31210582,-86.02428000
258.34247761,-73.72373000
258.37284941,-68.93001000
258.40322120,-73.05062000
258.43359299,-75.56843000
258.46396479,-72.73384000
258.49433658,-78.14893000
258.52470837,-81.41046000
258.55508017,-75.17288000
258.58545196,-76.75320000
258.61582376,-75.88735000
258.64619555,-71.94578000
258.67656734,-71.02602000
258.70693914,-82.65616000
258.73731093,-100.36820000
258.76768272,-76.65973000
258.79805452,-74.93883000
258.82842631,-73.62738000
258.85879811,-76.55186000
258.88916990,-70.71449000
258.91954169,-68.79984000
258.94991349,-78.75243000
258.98028528,-93.56096000
259.01065707,-81.06438000
259.04102887,-82.61688000
259.07140066,-71.35049000
259.10177246,-69.96260000
259.13214425,-70.96074000
259.16251604,-73.12091000
259.19288784,-72.01710000
259.22325963,-71.55302000
259.25363142,-77.77103000
259.28400322,-79.27510000
259.31437501,-75.64849000
259.34474681,-75.32739000
259.37511860,-74.39708000
259.40549039,-86.12972000
259.43586219,-86.96983000
259.46623398,-86.29562000
259.49660577,-76.19650000
259.52697757,-72.53938000
259.55734936,-74.25488000
259.58772116,-75.11638000
259.61809295,-71.07729000
259.64846474,-72.80141000
259.67883654,-78.86771000
259.70920833,-75.56856000
259.73958012,-73.41714000
259.76995192,-76.24805000
259.80032371,-83.64044000
259.83069551,-79.06287000
259.86106730,-80.39223000
259.89143909,-90.79708000
259.92181089,-86.26918000
259.95218268,-80.86491000
259.98255447,-79.45729000
260.01292627,-80.30257000
260.04329806,-79.01941000
260.07366986,-79.08142000
260.10404165,-75.61730000
260.13441344,-71.35770000
260.16478524,-70.31468000
260.19515703,-72.06956000
260.22552882,-73.62218000
260.25590062,-71.40422000
260.28627241,-75.01493000
260.31664421,-85.51911000
260.34701600,-81.13693000
260.37738779,-89.56207000
260.40775959,-74.10557000
260.43813138,-69.19862000
260.46850317,-70.96221000
260.49887497,-75.26254000
260.52924676,-73.29413000
260.55961856,-76.09447000
260.58999035,-76.78652000
260.62036214,-80.64465000
260.65073394,-80.49554000
260.68110573,-76.08282000
260.71147752,-72.05888000
260.74184932,-71.88994000
260.77222111,-75.87689000
260.80259291,-74.84470000
260.83296470,-74.40100000
260.86333649,-92.61176000
260.89370829,-73.62157000
260.92408008,-73.06641000
260.95445187,-76.00191000
260.98482367,-73.97174000
261.01519546,-75.45280000
261.04556726,-79.18095000
261.07593905,-84.43012000
261.10631084,-81.34205000
261.13668264,-87.70316000
261.16705443,-82.03739000
261.19742622,-82.39986000
261.22779802,-83.57297000
261.25816981,-82.69312000
261.28854160,-84.97627000
261.31891340,-78.45249000
261.34928519,-74.99721000
261.37965699,-78.32608000
261.41002878,-76.72136000
261.44040057,-74.93058000
261.47077237,-80.50022000
261.50114416,-88.54920000
261.53151595,-81.81969000
261.56188775,-85.48164000
261.59225954,-82.65542000
261.62263134,-74.06579000
261.65300313,-75.26130000
261.68337492,-80.62453000
261.71374672,-92.99271000
261.74411851,-88.66248000
261.77449030,-80.73856000
261.80486210,-79.90684000
261.83523389,-76.44106000
261.86560569,-76.56379000
261.89597748,-79.02289000
261.92634927,-77.02042000
261.95672107,-87.41808000
261.98709286,-88.18489000
262.01746465,-90.76248000
262.04783645,-83.30933000
262.07820824,-74.01437000
262.10858004,-76.85767000
262.13895183,-79.22291000
262.16932362,-108.34090000
262.19969542,-82.40808000
262.23006721,-74.70512000
262.26043900,-74.93145000
262.29081080,-76.33288000
262.32118259,-76.46048000
262.35155439,-75.84814000
262.38192618,-77.90659000
262.41229797,-83.43030000
262.44266977,-76.55551000
262.47304156,-80.76446000
262.50341335,-73.80708000
262.53378515,-70.61482000
262.56415694,-72.47193000
262.59452874,-73.78136000
262.62490053,-74.27309000
262.65527232,-79.75861000
262.68564412,-82.74240000
262.71601591,-83.73069000
262.74638770,-81.22056000
262.77675950,-79.03671000
262.80713129,-74.94818000
262.83750309,-78.04143000
262.86787488,-79.81766000
262.89824667,-76.25330000
262.92861847,-77.24831000
262.95899026,-83.78891000
262.98936205,-81.10635000
263.01973385,-82.88916000
263.05010564,-86.58890000
263.08047744,-76.78735000
263.11084923,-76.02567000
263.14122102,-77.02782000
263.17159282,-72.57454000
263.20196461,-73.29105000
263.23233640,-77.96954000
263.26270820,-75.41523000
263.29307999,-75.70480000
263.32345179,-79.56532000
263.35382358,-82.04021000
263.38419537,-87.37115000
263.41456717,-80.18019000
263.44493896,-73.55399000
263.47531075,-74.81850000
263.50568255,-85.78201000
263.53605434,-86.45980000
263.56642614,-77.34528000
263.59679793,-72.25022000
263.62716972,-72.03577000
263.65754152,-72.30943000
263.68791331,-71.51195000
263.71828510,-70.36662000
263.74865690,-70.73478000
263.77902869,-74.36401000
263.80940049,-76.69955000
263.83977228,-77.94930000
263.87014407,-91.38641000
263.90051587,-77.33987000
263.93088766,-77.90179000
263.96125945,-80.46571000
263.99163125,-70.83995000
264.02200304,-72.75402000
264.05237484,-78.53965000
264.08274663,-81.84232000
264.11311842,-78.01182000
264.14349022,-74.48022000
264.17386201,-77.66383000
264.20423380,-80.74238000
264.23460560,-73.36980000
264.26497739,-74.29642000
264.29534919,-82.15952000
264.32572098,-76.98174000
264.35609277,-73.01123000
264.38646457,-80.48442000
264.41683636,-83.72386000
264.44720815,-86.23138000
264.47757995,-82.19108000
264.50795174,-84.23100000
264.53832354,-75.78699000
264.56869533,-75.95977000
264.59906712,-81.77803000
264.62943892,-78.51890000
264.65981071,-76.40907000
264.69018250,-73.96392000
264.72055430,-74.52210000
264.75092609,-74.85512000
264.78129789,-70.07262000
264.81166968,-70.85294000
264.84204147,-73.32529000
264.87241327,-70.13264000
264.90278506,-70.49463000
264.93315685,-76.90663000
264.96352865,-77.33773000
264.99390044,-74.32530000
265.02427224,-75.61346000
265.05464403,-73.72460000
265.08501582,-70.29971000
265.11538762,-71.83508000
265.14575941,-74.35457000
265.17613120,-71.61602000
265.20650300,-73.06918000
265.23687479,-80.19582000
265.26724659,-86.72268000
265.29761838,-86.15388000
265.32799017,-85.65286000
265.35836197,-82.06682000
265.38873376,-79.60709000
265.41910555,-77.31476000
265.44947735,-73.42888000
265.47984914,-73.83736000
265.51022094,-73.54086000
265.54059273,-73.64560000
265.57096452,-75.14783000
265.60133632,-73.82710000
265.63170811,-72.42693000
265.66207990,-73.88464000
265.69245170,-75.32787000
265.72282349,-73.61008000
265.75319529,-72.03340000
265.78356708,-72.80328000
265.81393887,-75.05106000
265.84431067,-76.94365000
265.87468246,-79.47214000
265.90505425,-79.27142000
265.93542605,-86.12936000
265.96579784,-82.79359000
265.99616964,-77.18324000
266.02654143,-79.42401000
266.05691322,-86.40594000
266.08728502,-81.93893000
266.11765681,-77.47762000
266.14802860,-75.87859000
266.17840040,-73.80573000
266.20877219,-75.46626000
266.23914399,-80.54527000
266.26951578,-78.92924000
266.29988757,-76.94339000
266.33025937,-77.89905000
266.36063116,-80.17213000
266.39100295,-77.37421000
266.42137475,-76.19002000
266.45174654,-76.10968000
266.48211834,-75.60863000
266.51249013,-75.02176000
266.54286192,-71.02632000
266.57323372,-69.21750000
266.60360551,-69.05219000
266.63397730,-69.07587000
266.66434910,-70.20169000
266.69472089,-72.96860000
266.72509269,-72.97350000
266.75546448,-75.36341000
266.78583627,-82.87454000
266.81620807,-75.98555000
266.84657986,-70.65907000
266.87695165,-67.89626000
266.90732345,-67.10686000
266.93769524,-67.58374000
266.96806704,-69.98676000
266.99843883,-73.07395000
267.02881062,-72.19031000
267.05918242,-76.41785000
267.08955421,-84.51978000
267.11992600,-87.61070000
267.15029780,-93.85289000
267.18066959,-78.25212000
267.21104139,-75.61647000
267.24141318,-84.92287000
267.27178497,-82.33703000
267.30215677,-83.55521000
267.33252856,-84.93374000
267.36290035,-78.11844000
267.39327215,-72.57703000
267.42364394,-74.13626000
267.45401574,-73.35463000
267.48438753,-72.45148000
267.51475932,-74.20428000
267.54513112,-74.51257000
267.57550291,-73.12675000
267.60587470,-78.48489000
267.63624650,-82.81791000
267.66661829,-74.85128000
267.69699009,-73.14857000
267.72736188,-75.83498000
267.75773367,-76.99673000
267.78810547,-76.17944000
267.81847726,-74.83886000
267.84884905,-83.39268000
267.87922085,-75.60580000
267.90959264,-73.42273000
267.93996444,-73.09917000
267.97033623,-68.73363000
268.00070802,-65.95474000
268.03107982,-66.71048000
268.06145161,-67.67880000
268.09182340,-67.23264000
268.12219520,-68.97351000
268.15256699,-76.07256000
268.18293879,-74.40415000
268.21331058,-75.00594000
268.24368237,-79.12858000
268.27405417,-71.90702000
268.30442596,-70.57867000
268.33479775,-75.05491000
268.36516955,-73.88315000
268.39554134,-71.54653000
268.42591314,-72.48761000
268.45628493,-79.58493000
268.48665672,-85.37407000
268.51702852,-74.47322000
268.54740031,-74.87022000
268.57777210,-89.43002000
268.60814390,-83.15125000
268.63851569,-76.50061000
268.66888749,-83.58100000
268.69925928,-87.26813000
268.72963107,-89.85569000
268.76000287,-76.20621000
268.79037466,-77.59969000
268.82074645,-87.86362000
268.85111825,-85.01186000
268.88149004,-74.72559000
268.91186184,-81.51588000
268.94223363,-83.50493000
268.97260542,-77.55836000
269.00297722,-81.21395000
269.03334901,-77.84684000
269.06372080,-70.50658000
269.09409260,-69.52811000
269.12446439,-70.51109000
269.15483619,-68.46523000
269.18520798,-68.10019000
269.21557977,-69.72759000
269.24595157,-68.47819000
269.27632336,-69.05324000
269.30669515,-73.21909000
269.33706695,-73.04835000
269.36743874,-70.65728000
269.39781054,-72.88647000
269.42818233,-74.75407000
269.45855412,-73.22250000
269.48892592,-72.91724000
269.51929771,-73.88190000
269.54966950,-71.50380000
269.58004130,-74.60305000
269.61041309,-86.38084000
269.64078489,-84.59010000
269.67115668,-79.60783000
269.70152847,-93.46350000
269.73190027,-84.82909000
269.76227206,-74.96779000
269.79264385,-72.50649000
269.82301565,-76.28189000
269.85338744,-81.07185000
269.88375924,-77.46422000
269.91413103,-74.76556000
269.94450282,-81.79330000
269.97487462,-85.85155000
270.00524641,-84.63268000
270.03561820,-83.30482000
270.06599000,-79.77137000
270.09636179,-80.00267000
270.12673359,-80.33090000
270.15710538,-84.24545000
270.18747717,-87.37274000
270.21784897,-81.34637000
270.24822076,-79.72058000
270.27859255,-74.38908000
270.30896435,-70.66332000
270.33933614,-69.95241000
270.36970794,-70.40917000
270.40007973,-69.96300000
270.43045152,-70.06345000
270.46082332,-71.85000000
270.49119511,-74.31851000
270.52156690,-77.53785000
270.55193870,-78.95952000
270.58231049,-75.95058000
270.61268229,-73.52441000
270.64305408,-74.12036000
270.67342587,-76.22010000
270.70379767,-75.60426000
270.73416946,-74.08436000
270.76454125,-74.80360000
270.79491305,-76.14354000
270.82528484,-77.39207000
270.85565664,-75.97684000
270.88602843,-73.69566000
270.91640022,-73.70538000
270.94677202,-77.95743000
270.97714381,-79.80944000
271.00751560,-78.12292000
271.03788740,-85.05393000
271.06825919,-86.34689000
271.09863099,-85.38062000
271.12900278,-84.26071000
271.15937457,-80.34142000
271.18974637,-76.62137000
271.22011816,-77.43372000
271.25048995,-86.03428000
271.28086175,-86.18584000
271.31123354,-77.99839000
271.34160534,-78.21783000
271.37197713,-76.30952000
271.40234892,-75.50895000
271.43272072,-73.51875000
271.46309251,-72.39899000
271.49346430,-73.02924000
271.52383610,-71.48957000
271.55420789,-70.06192000
271.58457969,-73.43294000
271.61495148,-78.27888000
271.64532327,-75.94398000
271.67569507,-76.57831000
271.70606686,-79.47175000
271.73643865,-74.75346000
271.76681045,-77.14270000
271.79718224,-86.39041000
271.82755404,-79.27211000
271.85792583,-75.21846000
271.88829762,-80.47881000
271.91866942,-84.21436000
271.94904121,-77.10670000
271.97941300,-75.01502000
272.00978480,-75.80462000
272.04015659,-77.18123000
272.07052839,-72.88004000
272.10090018,-71.39659000
272.13127197,-75.10706000
272.16164377,-75.25779000
272.19201556,-72.94606000
272.22238735,-76.16827000
272.25275915,-80.04874000
272.28313094,-77.91582000
272.31350274,-80.22900000
272.34387453,-77.89363000
272.37424632,-72.60189000
272.40461812,-72.69814000
272.43498991,-78.14134000
272.46536170,-78.02016000
272.49573350,-73.47282000
272.52610529,-76.00455000
272.55647709,-78.99731000
272.58684888,-75.47040000
272.61722067,-73.37904000
272.64759247,-74.52843000
272.67796426,-77.18855000
272.70833605,-75.94543000
272.73870785,-74.81985000
272.76907964,-77.97301000
272.79945144,-76.45737000
272.82982323,-76.16377000
272.86019502,-78.48609000
272.89056682,-74.98656000
272.92093861,-73.20354000
272.95131040,-76.37372000
272.98168220,-78.36668000
273.01205399,-75.56802000
273.04242579,-74.77222000
273.07279758,-78.14831000
273.10316937,-75.15825000
273.13354117,-73.25068000
273.16391296,-76.29855000
273.19428475,-75.15894000
273.22465655,-71.36210000
273.25502834,-72.29961000
273.28540014,-75.30673000
273.31577193,-72.60479000
273.34614372,-70.63223000
273.37651552,-73.19024000
273.40688731,-73.76366000
273.43725910,-70.79253000
273.46763090,-71.20563000
273.49800269,-71.27033000
273.52837449,-70.22594000
273.55874628,-71.95972000
273.58911807,-73.65759000
273.61948987,-71.66870000
273.64986166,-70.85275000
273.68023345,-73.35512000
273.71060525,-77.63196000
273.74097704,-75.98517000
273.77134883,-73.31817000
273.80172063,-74.89973000
273.83209242,-73.17252000
273.86246422,-70.32828000
273.89283601,-71.41161000
273.92320780,-74.20441000
273.95357960,-71.16680000
273.98395139,-71.05350000
274.01432318,-73.06956000
274.04469498,-69.38561000
274.07506677,-68.27597000
274.10543857,-71.72440000
274.13581036,-71.16418000
274.16618215,-69.36164000
274.19655395,-71.63628000
274.22692574,-73.17526000
274.25729753,-72.21400000
274.28766933,-74.37933000
274.31804112,-77.58952000
274.34841292,-79.21662000
274.37878471,-79.54041000
274.40915650,-76.36559000
274.43952830,-81.69994000
274.46990009,-87.87128000
274.50027188,-79.44202000
274.53064368,-82.51779000
274.56101547,-86.15150000
274.59138727,-74.67091000
274.62175906,-72.93730000
274.65213085,-73.43304000
274.68250265,-70.41058000
274.71287444,-68.70279000
274.74324623,-69.60744000
274.77361803,-69.08810000
274.80398982,-68.69649000
274.83436162,-70.61421000
274.86473341,-71.11858000
274.89510520,-68.94881000
274.92547700,-69.63593000
274.95584879,-73.40611000
274.98622058,-73.97456000
275.01659238,-72.28085000
275.04696417,-73.68884000
275.07733597,-72.72849000
275.10770776,-70.81973000
275.13807955,-71.31055000
275.16845135,-70.28265000
275.19882314,-67.08004000
275.22919493,-66.60300000
275.25956673,-67.80125000
275.28993852,-67.37418000
275.32031032,-67.15451000
275.35068211,-69.18443000
275.38105390,-70.70487000
275.41142570,-71.15730000
275.44179749,-73.55623000
275.47216928,-76.53600000
275.50254108,-74.59070000
275.53291287,-75.49266000
275.56328467,-76.66460000
275.59365646,-72.54459000
275.62402825,-72.41175000
275.65440005,-75.70912000
275.68477184,-76.04129000
275.71514363,-73.30685000
275.74551543,-72.27131000
275.77588722,-74.29109000
275.80625902,-77.57539000
275.83663081,-76.01315000
275.86700260,-74.71004000
275.89737440,-77.32074000
275.92774619,-77.08356000
275.95811798,-76.60780000
275.98848978,-82.30412000
276.01886157,-82.48024000
276.04923337,-78.20892000
276.07960516,-79.26360000
276.10997695,-79.32927000
276.14034875,-73.77287000
276.17072054,-72.96973000
276.20109233,-76.98882000
276.23146413,-77.89667000
276.26183592,-74.63721000
276.29220772,-71.99193000
276.32257951,-71.62100000
276.35295130,-70.72527000
276.38332310,-70.16423000
276.41369489,-69.75972000
276.44406668,-69.34234000
276.47443848,-69.28944000
276.50481027,-69.38126000
276.53518207,-69.98160000
276.56555386,-71.17789000
276.59592565,-71.80302000
276.62629745,-72.24448000
276.65666924,-73.15119000
276.68704103,-73.54119000
276.71741283,-71.46264000
276.74778462,-69.82252000
276.77815642,-71.38114000
276.80852821,-73.46254000
276.83890000,-72.00999000
276.86927180,-73.18820000
276.89964359,-75.37077000
276.93001538,-78.12012000
276.96038718,-83.70518000
276.99075897,-86.44441000
277.02113077,-81.69007000
277.05150256,-84.01214000
277.08187435,-88.39886000
277.11224615,-82.31558000
277.14261794,-81.21143000
277.17298973,-83.11240000
277.20336153,-79.16405000
277.23373332,-76.29287000
277.26410512,-79.72636000
277.29447691,-86.60241000
277.32484870,-85.88370000
277.35522050,-87.34790000
277.38559229,-86.12892000
277.41596408,-82.62318000
