Time,Channel A
46.22481779,-19.68504000
46.22582259,-11.81102000
46.22682739,-15.74803000
46.22783219,-15.74803000
46.22883699,-15.74803000
46.22984179,-19.68504000
46.23084659,-19.68504000
46.23185139,-19.68504000
46.23285619,-15.74803000
46.23386099,-23.62205000
46.23486579,-23.62205000
46.23587059,-23.62205000
46.23687539,-15.74803000
46.23788019,-11.81102000
46.23888499,-15.74803000
46.23988979,-19.68504000
46.24089459,-15.74803000
46.24189939,-15.74803000
46.24290419,-19.68504000
46.24390899,-11.81102000
46.24491379,-7.87401500
46.24591859,-15.74803000
46.24692339,-15.74803000
46.24792819,-15.74803000
46.24893299,-11.81102000
46.24993779,-19.68504000
46.25094259,-23.62205000
46.25194739,-39.37008000
46.25295219,-23.62205000
46.25395699,-19.68504000
46.25496179,-19.68504000
46.25596659,-15.74803000
46.25697139,-15.74803000
46.25797619,-11.81102000
46.25898099,-15.74803000
46.25998579,-11.81102000
46.26099059,-15.74803000
46.26199539,-15.74803000
46.26300019,-15.74803000
46.26400499,-19.68504000
46.26500979,-19.68504000
46.26601459,-23.62205000
46.26701939,-23.62205000
46.26802419,-27.55905000
46.26902899,-15.74803000
46.27003379,-15.74803000
46.27103859,-15.74803000
46.27204339,-15.74803000
46.27304819,-15.74803000
46.27405299,-15.74803000
46.27505779,-11.81102000
46.27606259,-11.81102000
46.27706739,-15.74803000
46.27807219,-15.74803000
46.27907699,-15.74803000
46.28008179,-19.68504000
46.28108659,-15.74803000
46.28209139,-19.68504000
46.28309619,-31.49606000
46.28410099,-23.62205000
46.28510579,-19.68504000
46.28611059,-3.93700800
46.28711539,-19.68504000
46.28812019,-19.68504000
46.28912499,-19.68504000
46.29012979,-19.68504000
46.29113459,-15.74803000
46.29213939,-15.74803000
46.29314419,-15.74803000
46.29414899,-7.87401500
46.29515379,-15.74803000
46.29615859,-11.81102000
46.29716339,-15.74803000
46.29816819,-23.62205000
46.29917299,-19.68504000
46.30017779,-19.68504000
46.30118259,-15.74803000
46.30218739,-19.68504000
46.30319219,-15.74803000
46.30419699,-11.81102000
46.30520179,-15.74803000
46.30620659,-15.74803000
46.30721139,-11.81102000
46.30821619,-15.74803000
46.30922099,-11.81102000
46.31022579,-15.74803000
46.31123059,-11.81102000
46.31223539,-15.74803000
46.31324019,-19.68504000
46.31424499,-15.74803000
46.31524979,-19.68504000
46.31625459,-19.68504000
46.31725939,-15.74803000
46.31826419,-11.81102000
46.31926899,-15.74803000
46.32027379,-19.68504000
46.32127859,-23.62205000
46.32228339,-19.68504000
46.32328819,-23.62205000
46.32429299,-15.74803000
46.32529779,-15.74803000
46.32630259,-15.74803000
46.32730739,-11.81102000
46.32831219,-11.81102000
46.32931699,-15.74803000
46.33032179,-11.81102000
46.33132659,-23.62205000
46.33233139,-19.68504000
46.33333619,-19.68504000
46.33434099,-11.81102000
46.33534579,-19.68504000
46.33635059,-11.81102000
46.33735539,-15.74803000
46.33836019,-11.81102000
46.33936499,-19.68504000
46.34036979,-11.81102000
46.34137459,-15.74803000
46.34237939,-15.74803000
46.34338419,-15.74803000
46.34438899,-19.68504000
46.34539379,-19.68504000
46.34639859,-11.81102000
46.34740339,-23.62205000
46.34840819,-19.68504000
46.34941299,-19.68504000
46.35041779,-15.74803000
46.35142259,-15.74803000
46.35242739,-11.81102000
46.35343219,-19.68504000
46.35443699,-19.68504000
46.35544179,-15.74803000
46.35644659,-15.74803000
46.35745139,-19.68504000
46.35845619,-15.74803000
46.35946099,-7.87401500
46.36046579,-11.81102000
46.36147059,-11.81102000
46.36247539,-7.87401500
46.36348019,-19.68504000
46.36448499,-19.68504000
46.36548979,-19.68504000
46.36649459,-11.81102000
46.36749939,-11.81102000
46.36850419,-11.81102000
46.36950899,-15.74803000
46.37051379,-11.81102000
46.37151859,-11.81102000
46.37252339,-11.81102000
46.37352819,-11.81102000
46.37453299,-11.81102000
46.37553779,-15.74803000
46.37654259,-15.74803000
46.37754739,-11.81102000
46.37855219,-15.74803000
46.37955699,-23.62205000
46.38056179,-19.68504000
46.38156659,-23.62205000
46.38257139,-7.87401500
46.38357619,-15.74803000
46.38458099,-11.81102000
46.38558579,-11.81102000
46.38659059,-23.62205000
46.38759539,-23.62205000
46.38860019,-15.74803000
46.38960499,-19.68504000
46.39060979,-15.74803000
46.39161459,-11.81102000
46.39261939,-15.74803000
46.39362419,-15.74803000
46.39462899,-7.87401500
46.39563379,-7.87401500
46.39663859,-19.68504000
46.39764339,-15.74803000
46.39864819,-19.68504000
46.39965299,-11.81102000
46.40065779,-7.87401500
46.40166259,-11.81102000
46.40266739,-15.74803000
46.40367219,-15.74803000
46.40467699,-11.81102000
46.40568179,-7.87401500
46.40668659,-11.81102000
46.40769139,-7.87401500
46.40869619,-7.87401500
46.40970099,-11.81102000
46.41070579,-11.81102000
46.41171059,-11.81102000
46.41271539,-19.68504000
46.41372019,-11.81102000
46.41472499,-19.68504000
46.41572979,-7.87401500
46.41673459,-19.68504000
46.41773939,-11.81102000
46.41874419,-11.81102000
46.41974899,-3.93700800
46.42075379,-15.74803000
46.42175859,-15.74803000
46.42276339,-19.68504000
46.42376819,-15.74803000
46.42477299,-15.74803000
46.42577779,-11.81102000
46.42678259,-15.74803000
46.42778739,-11.81102000
46.42879219,-11.81102000
46.42979699,-19.68504000
46.43080179,-15.74803000
46.43180659,-15.74803000
46.43281139,-11.81102000
46.43381619,-7.87401500
46.43482099,-11.81102000
46.43582579,-11.81102000
46.43683059,-11.81102000
46.43783539,-11.81102000
46.43884019,-11.81102000
46.43984499,-11.81102000
46.44084979,-7.87401500
46.44185459,-11.81102000
46.44285939,-11.81102000
46.44386419,-11.81102000
46.44486899,-19.68504000
46.44587379,-19.68504000
46.44687859,-19.68504000
46.44788339,-15.74803000
46.44888819,-11.81102000
46.44989299,-7.87401500
46.45089779,-15.74803000
46.45190259,-19.68504000
46.45290739,-15.74803000
46.45391219,-19.68504000
46.45491699,-15.74803000
46.45592179,-15.74803000
46.45692659,-7.87401500
46.45793139,-15.74803000
46.45893619,-11.81102000
46.45994099,-11.81102000
46.46094579,-19.68504000
46.46195059,-19.68504000
46.46295539,-19.68504000
46.46396019,-15.74803000
46.46496499,-3.93700800
46.46596979,-15.74803000
46.46697459,-11.81102000
46.46797939,-7.87401500
46.46898419,-11.81102000
46.46998899,-11.81102000
46.47099379,-11.81102000
46.47199859,-11.81102000
46.47300339,-11.81102000
46.47400819,-7.87401500
46.47501299,-7.87401500
46.47601779,-7.87401500
46.47702259,-15.74803000
46.47802739,-19.68504000
46.47903219,-19.68504000
46.48003699,3.93700800
46.48104179,-7.87401500
46.48204659,-7.87401500
46.48305139,-11.81102000
46.48405619,-7.87401500
46.48506099,-15.74803000
46.48606579,-7.87401500
46.48707059,-15.74803000
46.48807539,-19.68504000
46.48908019,-15.74803000
46.49008499,-11.81102000
46.49108979,-11.81102000
46.49209459,-7.87401500
46.49309939,-7.87401500
46.49410419,-19.68504000
46.49510899,-19.68504000
46.49611379,-15.74803000
46.49711859,-7.87401500
46.49812339,-7.87401500
46.49912819,-3.93700800
46.50013299,-7.87401500
46.50113779,-15.74803000
46.50214259,-7.87401500
46.50314739,-11.81102000
46.50415219,-11.81102000
46.50515699,-7.87401500
46.50616179,-11.81102000
46.50716659,-11.81102000
46.50817139,-11.81102000
46.50917619,-15.74803000
46.51018099,-15.74803000
46.51118579,-19.68504000
46.51219059,-11.81102000
46.51319539,-7.87401500
46.51420019,-7.87401500
46.51520499,-11.81102000
46.51620979,-11.81102000
46.51721459,-11.81102000
46.51821939,-7.87401500
46.51922419,-11.81102000
46.52022899,-19.68504000
46.52123379,-15.74803000
46.52223859,-15.74803000
46.52324339,-11.81102000
46.52424819,-11.81102000
46.52525299,-11.81102000
46.52625779,-19.68504000
46.52726259,-19.68504000
46.52826739,-15.74803000
46.52927219,-11.81102000
46.53027699,-3.93700800
46.53128179,-7.87401500
46.53228659,-7.87401500
46.53329139,-3.93700800
46.53429619,-11.81102000
46.53530099,-11.81102000
46.53630579,-7.87401500
46.53731059,-15.74803000
46.53831539,-15.74803000
46.53932019,-7.87401500
46.54032499,-11.81102000
46.54132978,-15.74803000
46.54233458,-11.81102000
46.54333938,-15.74803000
46.54434418,-15.74803000
46.54534898,-3.93700800
46.54635378,-7.87401500
46.54735858,-7.87401500
46.54836338,-11.81102000
46.54936818,-7.87401500
46.55037298,-11.81102000
46.55137778,-3.93700800
46.55238258,-11.81102000
46.55338738,-15.74803000
46.55439218,-15.74803000
46.55539698,-15.74803000
46.55640178,-15.74803000
46.55740658,-11.81102000
46.55841138,-23.62205000
46.55941618,-11.81102000
46.56042098,-15.74803000
46.56142578,11.81102000
46.56243058,-7.87401500
46.56343538,-3.93700800
46.56444018,-7.87401500
46.56544498,-3.93700800
46.56644978,-7.87401500
46.56745458,-11.81102000
46.56845938,-7.87401500
46.56946418,-7.87401500
46.57046898,-7.87401500
46.57147378,-7.87401500
46.57247858,-3.93700800
46.57348338,-11.81102000
46.57448818,-7.87401500
46.57549298,-19.68504000
46.57649778,-15.74803000
46.57750258,-19.68504000
46.57850738,-3.93700800
46.57951218,-7.87401500
46.58051698,-7.87401500
46.58152178,-3.93700800
46.58252658,-11.81102000
46.58353138,-7.87401500
46.58453618,-15.74803000
46.58554098,-19.68504000
46.58654578,-15.74803000
46.58755058,-15.74803000
46.58855538,-11.81102000
46.58956018,-7.87401500
46.59056498,-3.93700800
46.59156978,-15.74803000
46.59257458,-15.74803000
46.59357938,-11.81102000
46.59458418,0.00000000
46.59558898,-7.87401500
46.59659378,-7.87401500
46.59759858,-7.87401500
46.59860338,-7.87401500
46.59960818,-7.87401500
46.60061298,-3.93700800
46.60161778,-3.93700800
46.60262258,-7.87401500
46.60362738,-7.87401500
46.60463218,-7.87401500
46.60563698,-3.93700800
46.60664178,-7.87401500
46.60764658,-15.74803000
46.60865138,-11.81102000
46.60965618,-11.81102000
46.61066098,-11.81102000
46.61166578,-3.93700800
46.61267058,-7.87401500
46.61367538,-3.93700800
46.61468018,3.93700800
46.61568498,-11.81102000
46.61668978,-7.87401500
46.61769458,-3.93700800
46.61869938,-19.68504000
46.61970418,-15.74803000
46.62070898,-15.74803000
46.62171378,-15.74803000
46.62271858,-7.87401500
46.62372338,-15.74803000
46.62472818,-15.74803000
46.62573298,-15.74803000
46.62673778,-3.93700800
46.62774258,-7.87401500
46.62874738,-7.87401500
46.62975218,-7.87401500
46.63075698,-7.87401500
46.63176178,-11.81102000
46.63276658,-7.87401500
46.63377138,-7.87401500
46.63477618,-7.87401500
46.63578098,-7.87401500
46.63678578,-7.87401500
46.63779058,-7.87401500
46.63879538,-7.87401500
46.63980018,-23.62205000
46.64080498,-15.74803000
46.64180978,-15.74803000
46.64281458,7.87401500
46.64381938,-7.87401500
46.64482418,-7.87401500
46.64582898,-3.93700800
46.64683378,-11.81102000
46.64783858,-11.81102000
46.64884338,-3.93700800
46.64984818,-7.87401500
46.65085298,-7.87401500
46.65185778,-19.68504000
46.65286258,-15.74803000
46.65386738,-15.74803000
46.65487218,-15.74803000
46.65587698,-15.74803000
46.65688178,-19.68504000
46.65788658,-11.81102000
46.65889138,-15.74803000
46.65989618,-7.87401500
46.66090098,-7.87401500
46.66190578,-3.93700800
46.66291058,-7.87401500
46.66391538,-7.87401500
46.66492018,-7.87401500
46.66592498,-3.93700800
46.66692978,-11.81102000
46.66793458,-11.81102000
46.66893938,-7.87401500
46.66994418,-7.87401500
46.67094898,-7.87401500
46.67195378,-11.81102000
46.67295858,-15.74803000
46.67396338,-15.74803000
46.67496818,-15.74803000
46.67597298,-3.93700800
46.67697778,-11.81102000
46.67798258,-11.81102000
46.67898738,-11.81102000
46.67999218,-11.81102000
46.68099698,-7.87401500
46.68200178,-7.87401500
46.68300658,-11.81102000
46.68401138,-7.87401500
46.68501618,-7.87401500
46.68602098,-11.81102000
46.68702578,-11.81102000
46.68803058,-15.74803000
46.68903538,-23.62205000
46.69004018,-19.68504000
46.69104498,-15.74803000
46.69204978,-7.87401500
46.69305458,-3.93700800
46.69405938,-7.87401500
46.69506418,-7.87401500
46.69606898,-7.87401500
46.69707378,-3.93700800
46.69807858,-3.93700800
46.69908338,-11.81102000
46.70008818,-7.87401500
46.70109298,-7.87401500
46.70209778,-11.81102000
46.70310258,-11.81102000
46.70410738,-7.87401500
46.70511218,-19.68504000
46.70611698,-11.81102000
46.70712178,-19.68504000
46.70812658,-11.81102000
46.70913138,-11.81102000
46.71013618,-7.87401500
46.71114098,-7.87401500
46.71214578,-7.87401500
46.71315058,-3.93700800
46.71415538,-7.87401500
46.71516018,-7.87401500
46.71616498,-7.87401500
46.71716978,-19.68504000
46.71817458,-15.74803000
46.71917938,-15.74803000
46.72018418,-11.81102000
46.72118898,-19.68504000
46.72219378,-11.81102000
46.72319858,-15.74803000
46.72420338,0.00000000
46.72520818,-7.87401500
46.72621298,-7.87401500
46.72721778,-11.81102000
46.72822258,-3.93700800
46.72922738,-7.87401500
46.73023218,-7.87401500
46.73123698,-7.87401500
46.73224178,-11.81102000
46.73324658,-11.81102000
46.73425138,-11.81102000
46.73525618,-11.81102000
46.73626098,-7.87401500
46.73726578,-11.81102000
46.73827058,-15.74803000
46.73927538,-19.68504000
46.74028018,-15.74803000
46.74128498,-3.93700800
46.74228978,-3.93700800
46.74329458,-7.87401500
46.74429938,-7.87401500
46.74530418,-7.87401500
46.74630898,-11.81102000
46.74731378,-11.81102000
46.74831858,-11.81102000
46.74932338,-19.68504000
46.75032818,-19.68504000
46.75133298,-15.74803000
46.75233778,-11.81102000
46.75334258,-11.81102000
46.75434738,-19.68504000
46.75535218,-15.74803000
46.75635698,-15.74803000
46.75736178,-3.93700800
46.75836658,-3.93700800
46.75937138,-11.81102000
46.76037618,-11.81102000
46.76138098,-11.81102000
46.76238578,-11.81102000
46.76339058,-11.81102000
46.76439538,-7.87401500
46.76540018,-7.87401500
46.76640498,-15.74803000
46.76740978,-11.81102000
46.76841458,-7.87401500
46.76941938,-11.81102000
46.77042418,-11.81102000
46.77142898,-15.74803000
46.77243378,-15.74803000
46.77343858,-7.87401500
46.77444338,-11.81102000
46.77544818,-11.81102000
46.77645298,-11.81102000
46.77745778,-11.81102000
46.77846258,-19.68504000
46.77946738,-11.81102000
46.78047218,-15.74803000
46.78147698,-15.74803000
46.78248178,-15.74803000
46.78348658,-11.81102000
46.78449138,-7.87401500
46.78549618,-15.74803000
46.78650098,-11.81102000
46.78750578,-19.68504000
46.78851058,-15.74803000
46.78951538,-11.81102000
46.79052018,-3.93700800
46.79152498,-7.87401500
46.79252978,-7.87401500
46.79353458,-7.87401500
46.79453938,-11.81102000
46.79554418,-11.81102000
46.79654898,-7.87401500
46.79755378,-7.87401500
46.79855858,-3.93700800
46.79956338,-7.87401500
46.80056818,-3.93700800
46.80157298,-7.87401500
46.80257778,-19.68504000
46.80358258,-19.68504000
46.80458738,-15.74803000
46.80559218,-3.93700800
46.80659698,-7.87401500
46.80760178,-11.81102000
46.80860658,-15.74803000
46.80961138,-3.93700800
46.81061618,-15.74803000
46.81162098,-15.74803000
46.81262578,-11.81102000
46.81363058,-7.87401500
46.81463538,-15.74803000
46.81564018,-11.81102000
46.81664498,-11.81102000
46.81764978,-11.81102000
46.81865458,-11.81102000
46.81965938,-15.74803000
46.82066418,-15.74803000
46.82166898,-19.68504000
46.82267378,-7.87401500
46.82367858,-7.87401500
46.82468338,-7.87401500
46.82568818,-7.87401500
46.82669298,-7.87401500
46.82769778,-3.93700800
46.82870258,-11.81102000
46.82970738,-7.87401500
46.83071218,-11.81102000
46.83171698,-3.93700800
46.83272178,-3.93700800
46.83372658,-15.74803000
46.83473138,-7.87401500
46.83573618,-11.81102000
46.83674098,-15.74803000
46.83774578,-15.74803000
46.83875058,-15.74803000
46.83975538,-19.68504000
46.84076018,-19.68504000
46.84176498,-15.74803000
46.84276978,-11.81102000
46.84377458,-11.81102000
46.84477938,-7.87401500
46.84578418,-3.93700800
46.84678898,-7.87401500
46.84779378,-3.93700800
46.84879858,-7.87401500
46.84980338,-11.81102000
46.85080818,-3.93700800
46.85181298,-15.74803000
46.85281778,-19.68504000
46.85382258,-15.74803000
46.85482738,-7.87401500
46.85583218,-11.81102000
46.85683698,-7.87401500
46.85784178,-7.87401500
46.85884658,-7.87401500
46.85985138,-11.81102000
46.86085618,-11.81102000
46.86186098,-7.87401500
46.86286578,-7.87401500
46.86387058,-7.87401500
46.86487538,-7.87401500
46.86588018,-7.87401500
46.86688498,-7.87401500
46.86788978,-15.74803000
46.86889458,-15.74803000
46.86989937,-19.68504000
46.87090417,-15.74803000
46.87190897,-15.74803000
46.87291377,-15.74803000
46.87391857,-11.81102000
46.87492337,-3.93700800
46.87592817,-7.87401500
46.87693297,-7.87401500
46.87793777,-11.81102000
46.87894257,-11.81102000
46.87994737,-3.93700800
46.88095217,-7.87401500
46.88195697,-7.87401500
46.88296177,-3.93700800
46.88396657,-15.74803000
46.88497137,-19.68504000
46.88597617,-11.81102000
46.88698097,-11.81102000
46.88798577,-7.87401500
46.88899057,-11.81102000
46.88999537,-7.87401500
46.89100017,-15.74803000
46.89200497,-11.81102000
46.89300977,-3.93700800
46.89401457,-3.93700800
46.89501937,-11.81102000
46.89602417,-7.87401500
46.89702897,-3.93700800
46.89803377,-7.87401500
46.89903857,-7.87401500
46.90004337,-11.81102000
46.90104817,-19.68504000
46.90205297,-19.68504000
46.90305777,-19.68504000
46.90406257,-15.74803000
46.90506737,-11.81102000
46.90607217,-11.81102000
46.90707697,-11.81102000
46.90808177,-7.87401500
46.90908657,-7.87401500
46.91009137,-3.93700800
46.91109617,-7.87401500
46.91210097,-7.87401500
46.91310577,-7.87401500
46.91411057,-7.87401500
46.91511537,-3.93700800
46.91612017,-7.87401500
46.91712497,-19.68504000
46.91812977,-15.74803000
46.91913457,-15.74803000
46.92013937,-11.81102000
46.92114417,-7.87401500
46.92214897,-3.93700800
46.92315377,-11.81102000
46.92415857,-11.81102000
46.92516337,-3.93700800
46.92616817,-7.87401500
46.92717297,-11.81102000
46.92817777,-3.93700800
46.92918257,-7.87401500
46.93018737,-7.87401500
46.93119217,-11.81102000
46.93219697,-19.68504000
46.93320177,-11.81102000
46.93420657,-15.74803000
46.93521137,-7.87401500
46.93621617,-11.81102000
46.93722097,-11.81102000
46.93822577,-11.81102000
46.93923057,-15.74803000
46.94023537,-3.93700800
46.94124017,-3.93700800
46.94224497,-7.87401500
46.94324977,-7.87401500
46.94425457,-7.87401500
46.94525937,-3.93700800
46.94626417,-11.81102000
46.94726897,-3.93700800
46.94827377,-15.74803000
46.94927857,-15.74803000
46.95028337,-19.68504000
46.95128817,-15.74803000
46.95229297,-15.74803000
46.95329777,-3.93700800
46.95430257,-7.87401500
46.95530737,-11.81102000
46.95631217,-3.93700800
46.95731697,-7.87401500
46.95832177,-7.87401500
46.95932657,-7.87401500
46.96033137,-7.87401500
46.96133617,-11.81102000
46.96234097,-3.93700800
46.96334577,-3.93700800
46.96435057,-3.93700800
46.96535537,-11.81102000
46.96636017,-15.74803000
46.96736497,-23.62205000
46.96836977,-11.81102000
46.96937457,-7.87401500
46.97037937,-11.81102000
46.97138417,-15.74803000
46.97238897,-11.81102000
46.97339377,-7.87401500
46.97439857,-11.81102000
46.97540337,-7.87401500
46.97640817,-7.87401500
46.97741297,-7.87401500
46.97841777,-15.74803000
46.97942257,-11.81102000
46.98042737,-11.81102000
46.98143217,-15.74803000
46.98243697,-19.68504000
46.98344177,-15.74803000
46.98444657,11.81102000
46.98545137,-7.87401500
46.98645617,-7.87401500
46.98746097,-7.87401500
46.98846577,-11.81102000
46.98947057,-7.87401500
46.99047537,-11.81102000
46.99148017,-11.81102000
46.99248497,-7.87401500
46.99348977,-7.87401500
46.99449457,-11.81102000
46.99549937,-7.87401500
46.99650417,-11.81102000
46.99750897,-7.87401500
46.99851377,-19.68504000
46.99951857,-11.81102000
47.00052337,-19.68504000
47.00152817,-7.87401500
47.00253297,-7.87401500
47.00353777,-11.81102000
47.00454257,-15.74803000
47.00554737,-11.81102000
47.00655217,-11.81102000
47.00755697,-7.87401500
47.00856177,-3.93700800
47.00956657,-3.93700800
47.01057137,-3.93700800
47.01157617,-3.93700800
47.01258097,-7.87401500
47.01358577,-3.93700800
47.01459057,-11.81102000
47.01559537,-7.87401500
47.01660017,-11.81102000
47.01760497,-3.93700800
47.01860977,-7.87401500
47.01961457,-7.87401500
47.02061937,-7.87401500
47.02162417,-7.87401500
47.02262897,-7.87401500
47.02363377,-3.93700800
47.02463857,-3.93700800
47.02564337,-7.87401500
47.02664817,-7.87401500
47.02765297,-7.87401500
47.02865777,-3.93700800
47.02966257,-7.87401500
47.03066737,-15.74803000
47.03167217,-23.62205000
47.03267697,-27.55905000
47.03368177,-15.74803000
47.03468657,-7.87401500
47.03569137,-3.93700800
47.03669617,-7.87401500
47.03770097,-3.93700800
47.03870577,-3.93700800
47.03971057,-3.93700800
47.04071537,-7.87401500
47.04172017,-3.93700800
47.04272497,-3.93700800
47.04372977,-7.87401500
47.04473457,-7.87401500
47.04573937,-7.87401500
47.04674417,-7.87401500
47.04774897,-7.87401500
47.04875377,-11.81102000
47.04975857,-7.87401500
47.05076337,-3.93700800
47.05176817,-7.87401500
47.05277297,-3.93700800
47.05377777,-7.87401500
47.05478257,-7.87401500
47.05578737,-7.87401500
47.05679217,-11.81102000
47.05779697,-7.87401500
47.05880177,-7.87401500
47.05980657,-7.87401500
47.06081137,-7.87401500
47.06181617,-7.87401500
47.06282097,-27.55905000
47.06382577,-11.81102000
47.06483057,-19.68504000
47.06583537,0.00000000
47.06684017,-3.93700800
47.06784497,-11.81102000
47.06884977,-11.81102000
47.06985457,-11.81102000
47.07085937,-11.81102000
47.07186417,-11.81102000
47.07286897,-3.93700800
47.07387377,-3.93700800
47.07487857,-3.93700800
47.07588337,0.00000000
47.07688817,-7.87401500
47.07789297,-3.93700800
47.07889777,-7.87401500
47.07990257,-15.74803000
47.08090737,-11.81102000
47.08191217,-11.81102000
47.08291697,-3.93700800
47.08392177,-3.93700800
47.08492657,-7.87401500
47.08593137,0.00000000
47.08693617,-7.87401500
47.08794097,-3.93700800
47.08894577,-3.93700800
47.08995057,-7.87401500
47.09095537,-11.81102000
47.09196017,-7.87401500
47.09296497,-7.87401500
47.09396977,-3.93700800
47.09497457,-3.93700800
47.09597937,-19.68504000
47.09698417,-11.81102000
47.09798897,-11.81102000
47.09899377,-3.93700800
47.09999857,-7.87401500
47.10100337,-7.87401500
47.10200817,-3.93700800
47.10301297,-7.87401500
47.10401777,-15.74803000
47.10502257,-15.74803000
47.10602737,-15.74803000
47.10703217,-11.81102000
47.10803697,-11.81102000
47.10904177,-7.87401500
47.11004657,-7.87401500
47.11105137,-3.93700800
47.11205617,-15.74803000
47.11306097,-11.81102000
47.11406577,-11.81102000
47.11507057,-3.93700800
47.11607537,-3.93700800
47.11708017,-3.93700800
47.11808497,-3.93700800
47.11908977,-11.81102000
47.12009457,-11.81102000
47.12109937,-3.93700800
47.12210417,-7.87401500
47.12310897,-7.87401500
47.12411377,-3.93700800
47.12511857,-3.93700800
47.12612337,-3.93700800
47.12712817,-3.93700800
47.12813297,-11.81102000
47.12913777,-11.81102000
47.13014257,-11.81102000
47.13114737,-7.87401500
47.13215217,-3.93700800
47.13315697,-7.87401500
47.13416177,-3.93700800
47.13516657,-11.81102000
47.13617137,-7.87401500
47.13717617,-3.93700800
47.13818097,-7.87401500
47.13918577,-7.87401500
47.14019057,-7.87401500
47.14119537,-3.93700800
47.14220017,-19.68504000
47.14320497,-11.81102000
47.14420977,-31.49606000
47.14521457,-23.62205000
47.14621937,-15.74803000
47.14722417,-7.87401500
47.14822897,-11.81102000
47.14923377,-7.87401500
47.15023857,-7.87401500
47.15124337,-7.87401500
47.15224817,-15.74803000
47.15325297,-3.93700800
47.15425777,-3.93700800
47.15526257,-11.81102000
47.15626737,-3.93700800
47.15727217,-11.81102000
47.15827697,-11.81102000
47.15928177,-7.87401500
47.16028657,-11.81102000
47.16129137,-15.74803000
47.16229617,-19.68504000
47.16330097,-15.74803000
47.16430577,-11.81102000
47.16531057,-3.93700800
47.16631537,-11.81102000
47.16732017,-7.87401500
47.16832497,-7.87401500
47.16932977,-3.93700800
47.17033457,-11.81102000
47.17133937,-7.87401500
47.17234417,-3.93700800
47.17334897,-15.74803000
47.17435377,-7.87401500
47.17535857,-7.87401500
47.17636337,-15.74803000
47.17736817,-19.68504000
47.17837297,-23.62205000
47.17937777,-19.68504000
47.18038257,-15.74803000
47.18138737,-11.81102000
47.18239217,-3.93700800
47.18339697,-7.87401500
47.18440177,-7.87401500
47.18540657,-3.93700800
47.18641137,-3.93700800
47.18741617,-3.93700800
47.18842097,-7.87401500
47.18942577,-7.87401500
47.19043057,-11.81102000
47.19143537,-7.87401500
47.19244017,-7.87401500
47.19344497,-15.74803000
47.19444977,-15.74803000
47.19545457,-15.74803000
47.19645937,-3.93700800
47.19746417,-11.81102000
47.19846897,-7.87401500
47.19947376,-7.87401500
47.20047856,-7.87401500
47.20148336,-7.87401500
47.20248816,-7.87401500
47.20349296,-23.62205000
47.20449776,-19.68504000
47.20550256,-15.74803000
47.20650736,-15.74803000
47.20751216,-15.74803000
47.20851696,-11.81102000
47.20952176,-15.74803000
47.21052656,-19.68504000
47.21153136,-15.74803000
47.21253616,-7.87401500
47.21354096,-7.87401500
47.21454576,-11.81102000
47.21555056,-7.87401500
47.21655536,-3.93700800
47.21756016,-7.87401500
47.21856496,-3.93700800
47.21956976,-7.87401500
47.22057456,-7.87401500
47.22157936,-7.87401500
47.22258416,-3.93700800
47.22358896,0.00000000
47.22459376,-7.87401500
47.22559856,-15.74803000
47.22660336,-11.81102000
47.22760816,-11.81102000
47.22861296,-11.81102000
47.22961776,-7.87401500
47.23062256,-7.87401500
47.23162736,-11.81102000
47.23263216,-7.87401500
47.23363696,-7.87401500
47.23464176,-3.93700800
47.23564656,-7.87401500
47.23665136,-3.93700800
47.23765616,-7.87401500
47.23866096,-3.93700800
47.23966576,-3.93700800
47.24067056,-3.93700800
47.24167536,-3.93700800
47.24268016,-7.87401500
47.24368496,-11.81102000
47.24468976,-15.74803000
47.24569456,-3.93700800
47.24669936,-11.81102000
47.24770416,-3.93700800
47.24870896,-3.93700800
47.24971376,-7.87401500
47.25071856,-3.93700800
47.25172336,-3.93700800
47.25272816,-7.87401500
47.25373296,-7.87401500
47.25473776,-3.93700800
47.25574256,0.00000000
47.25674736,-7.87401500
47.25775216,-7.87401500
47.25875696,-11.81102000
47.25976176,-15.74803000
47.26076656,-19.68504000
47.26177136,-11.81102000
47.26277616,-11.81102000
47.26378096,-11.81102000
47.26478576,-11.81102000
47.26579056,-7.87401500
47.26679536,0.00000000
47.26780016,-3.93700800
47.26880496,0.00000000
47.26980976,-7.87401500
47.27081456,-3.93700800
47.27181936,-3.93700800
47.27282416,-7.87401500
47.27382896,-3.93700800
47.27483376,-11.81102000
47.27583856,-15.74803000
47.27684336,-11.81102000
47.27784816,-3.93700800
47.27885296,-3.93700800
47.27985776,-3.93700800
47.28086256,-7.87401500
47.28186736,-3.93700800
47.28287216,-3.93700800
47.28387696,-3.93700800
47.28488176,0.00000000
47.28588656,-11.81102000
47.28689136,-7.87401500
47.28789616,-3.93700800
47.28890096,-7.87401500
47.28990576,0.00000000
47.29091056,-11.81102000
47.29191536,-15.74803000
47.29292016,-11.81102000
47.29392496,-3.93700800
47.29492976,-3.93700800
47.29593456,-7.87401500
47.29693936,-7.87401500
47.29794416,-3.93700800
47.29894896,-19.68504000
47.29995376,-11.81102000
47.30095856,-11.81102000
47.30196336,-7.87401500
47.30296816,-11.81102000
47.30397296,-3.93700800
47.30497776,-3.93700800
47.30598256,-3.93700800
