Time,Channel A
59.26310220,-86.61417000
59.26410700,-86.61417000
59.26511180,-82.67715000
59.26611660,-86.61417000
59.26712140,-90.55118000
59.26812620,-90.55118000
59.26913100,-90.55118000
59.27013580,-78.74015000
59.27114060,-86.61417000
59.27214540,-82.67715000
59.27315020,-82.67715000
59.27415500,-82.67715000
59.27515980,-82.67715000
59.27616460,-82.67715000
59.27716940,-78.74015000
59.27817420,-86.61417000
59.27917900,-86.61417000
59.28018380,-82.67715000
59.28118860,-82.67715000
59.28219340,-78.74015000
59.28319820,-90.55118000
59.28420300,-86.61417000
59.28520780,-90.55118000
59.28621260,-86.61417000
59.28721740,-82.67715000
59.28822220,-86.61417000
59.28922700,-86.61417000
59.29023180,-78.74015000
59.29123660,-82.67715000
59.29224140,-78.74015000
59.29324620,-82.67715000
59.29425100,-82.67715000
59.29525580,-82.67715000
59.29626060,-82.67715000
59.29726540,-82.67715000
59.29827020,-86.61417000
59.29927500,-90.55118000
59.30027980,-90.55118000
59.30128460,-94.48818000
59.30228940,-90.55118000
59.30329420,-86.61417000
59.30429900,-86.61417000
59.30530380,-86.61417000
59.30630860,-78.74015000
59.30731340,-82.67715000
59.30831820,-82.67715000
59.30932300,-78.74015000
59.31032780,-82.67715000
59.31133260,-82.67715000
59.31233740,-78.74015000
59.31334220,-86.61417000
59.31434700,-86.61417000
59.31535180,-90.55118000
59.31635660,-82.67715000
59.31736140,-86.61417000
59.31836620,-78.74015000
59.31937100,-78.74015000
59.32037580,-78.74015000
59.32138060,-82.67715000
59.32238540,-78.74015000
59.32339020,-78.74015000
59.32439500,-78.74015000
59.32539980,-78.74015000
59.32640460,-82.67715000
59.32740940,-82.67715000
59.32841420,-78.74015000
59.32941900,-82.67715000
59.33042380,-78.74015000
59.33142860,-82.67715000
59.33243340,-86.61417000
59.33343820,-86.61417000
59.33444300,-82.67715000
59.33544780,-82.67715000
59.33645260,-86.61417000
59.33745740,-82.67715000
59.33846220,-78.74015000
59.33946700,-82.67715000
59.34047180,-74.80315000
59.34147660,-90.55118000
59.34248140,-90.55118000
59.34348620,-86.61417000
59.34449100,-82.67715000
59.34549580,-78.74015000
59.34650060,-78.74015000
59.34750540,-82.67715000
59.34851020,-86.61417000
59.34951500,-82.67715000
59.35051980,-82.67715000
59.35152460,-74.80315000
59.35252940,-78.74015000
59.35353420,-78.74015000
59.35453900,-78.74015000
59.35554380,-78.74015000
59.35654860,-78.74015000
59.35755340,-78.74015000
59.35855820,-74.80315000
59.35956300,-78.74015000
59.36056780,-78.74015000
59.36157260,-78.74015000
59.36257740,-78.74015000
59.36358220,-78.74015000
59.36458700,-82.67715000
59.36559180,-86.61417000
59.36659660,-86.61417000
59.36760140,-78.74015000
59.36860619,-82.67715000
59.36961099,-78.74015000
59.37061579,-78.74015000
59.37162059,-78.74015000
59.37262539,-82.67715000
59.37363019,-70.86613000
59.37463499,-82.67715000
59.37563979,-74.80315000
59.37664459,-78.74015000
59.37764939,-74.80315000
59.37865419,-78.74015000
59.37965899,-78.74015000
59.38066379,-86.61417000
59.38166859,-86.61417000
59.38267339,-94.48818000
59.38367819,-74.80315000
59.38468299,-86.61417000
59.38568779,-82.67715000
59.38669259,-78.74015000
59.38769739,-78.74015000
59.38870219,-78.74015000
59.38970699,-74.80315000
59.39071179,-78.74015000
59.39171659,-74.80315000
59.39272139,-78.74015000
59.39372619,-74.80315000
59.39473099,-78.74015000
59.39573579,-74.80315000
59.39674059,-82.67715000
59.39774539,-78.74015000
59.39875019,-86.61417000
59.39975499,-74.80315000
59.40075979,-78.74015000
59.40176459,-74.80315000
59.40276939,-78.74015000
59.40377419,-78.74015000
59.40477899,-78.74015000
59.40578379,-78.74015000
59.40678859,-78.74015000
59.40779339,-78.74015000
59.40879819,-74.80315000
59.40980299,-70.86613000
59.41080779,-82.67715000
59.41181259,-78.74015000
59.41281739,-86.61417000
59.41382219,-82.67715000
59.41482699,-78.74015000
59.41583179,-82.67715000
59.41683659,-74.80315000
59.41784139,-74.80315000
59.41884619,-78.74015000
59.41985099,-74.80315000
59.42085579,-78.74015000
59.42186059,-74.80315000
59.42286539,-78.74015000
59.42387019,-78.74015000
59.42487499,-90.55118000
59.42587979,-82.67715000
59.42688459,-78.74015000
59.42788939,-78.74015000
59.42889419,-78.74015000
59.42989899,-82.67715000
59.43090379,-82.67715000
59.43190859,-74.80315000
59.43291339,-70.86613000
59.43391819,-74.80315000
59.43492299,-78.74015000
59.43592779,-78.74015000
59.43693259,-78.74015000
59.43793739,-74.80315000
59.43894219,-78.74015000
59.43994699,-78.74015000
59.44095179,-78.74015000
59.44195659,-74.80315000
59.44296139,-78.74015000
59.44396619,-78.74015000
59.44497099,-78.74015000
59.44597579,-82.67715000
59.44698059,-82.67715000
59.44798539,-78.74015000
59.44899019,-78.74015000
59.44999499,-74.80315000
59.45099979,-74.80315000
59.45200459,-74.80315000
59.45300939,-74.80315000
59.45401419,-70.86613000
59.45501899,-78.74015000
59.45602379,-74.80315000
59.45702859,-74.80315000
59.45803339,-74.80315000
59.45903819,-74.80315000
59.46004299,-78.74015000
59.46104779,-70.86613000
59.46205259,-82.67715000
59.46305739,-82.67715000
59.46406219,-78.74015000
59.46506699,-78.74015000
59.46607179,-78.74015000
59.46707659,-82.67715000
59.46808139,-78.74015000
59.46908619,-74.80315000
59.47009099,-70.86613000
59.47109579,-74.80315000
59.47210059,-70.86613000
59.47310539,-74.80315000
59.47411019,-78.74015000
59.47511499,-74.80315000
59.47611979,-70.86613000
59.47712459,-74.80315000
59.47812939,-78.74015000
59.47913419,-78.74015000
59.48013899,-82.67715000
59.48114379,-74.80315000
59.48214859,-70.86613000
59.48315339,-78.74015000
59.48415819,-74.80315000
59.48516299,-78.74015000
59.48616779,-78.74015000
59.48717259,-78.74015000
59.48817739,-74.80315000
59.48918219,-74.80315000
59.49018699,-70.86613000
59.49119179,-74.80315000
59.49219659,-78.74015000
59.49320139,-74.80315000
59.49420619,-94.48818000
59.49521099,-78.74015000
59.49621579,-78.74015000
59.49722059,-70.86613000
59.49822539,-70.86613000
59.49923019,-74.80315000
59.50023499,-74.80315000
59.50123979,-78.74015000
59.50224459,-70.86613000
59.50324939,-74.80315000
59.50425419,-78.74015000
59.50525899,-74.80315000
59.50626379,-70.86613000
59.50726859,-59.05511000
59.50827339,-78.74015000
59.50927819,-78.74015000
59.51028299,-74.80315000
59.51128779,-82.67715000
59.51229259,-82.67715000
59.51329739,-78.74015000
59.51430219,-70.86613000
59.51530699,-74.80315000
59.51631179,-70.86613000
59.51731659,-74.80315000
59.51832139,-70.86613000
59.51932619,-70.86613000
59.52033099,-70.86613000
59.52133579,-70.86613000
59.52234059,-70.86613000
59.52334539,-74.80315000
59.52435019,-74.80315000
59.52535499,-74.80315000
59.52635979,-74.80315000
59.52736459,-78.74015000
59.52836939,-78.74015000
59.52937419,-78.74015000
59.53037899,-70.86613000
59.53138379,-74.80315000
59.53238859,-66.92913000
59.53339339,-70.86613000
59.53439819,-70.86613000
59.53540299,-70.86613000
59.53640779,-70.86613000
59.53741259,-70.86613000
59.53841739,-70.86613000
59.53942219,-70.86613000
59.54042699,-70.86613000
59.54143179,-70.86613000
59.54243659,-74.80315000
59.54344139,-74.80315000
59.54444619,-70.86613000
59.54545099,-82.67715000
59.54645579,-74.80315000
59.54746059,-66.92913000
59.54846539,-78.74015000
59.54947019,-74.80315000
59.55047499,-74.80315000
59.55147979,-70.86613000
59.55248459,-70.86613000
59.55348939,-74.80315000
59.55449419,-66.92913000
59.55549899,-70.86613000
59.55650379,-62.99212000
59.55750859,-66.92913000
59.55851339,-62.99212000
59.55951819,-74.80315000
59.56052299,-74.80315000
59.56152779,-74.80315000
59.56253259,-66.92913000
59.56353739,-70.86613000
59.56454219,-66.92913000
59.56554699,-70.86613000
59.56655179,-66.92913000
59.56755659,-74.80315000
59.56856139,-70.86613000
59.56956619,-70.86613000
59.57057099,-66.92913000
59.57157579,-66.92913000
59.57258059,-66.92913000
59.57358539,-70.86613000
59.57459019,-70.86613000
59.57559499,-90.55118000
59.57659979,-78.74015000
59.57760459,-74.80315000
59.57860939,-47.24409000
59.57961419,-70.86613000
59.58061899,-70.86613000
59.58162379,-74.80315000
59.58262859,-66.92913000
59.58363339,-74.80315000
59.58463819,-70.86613000
59.58564299,-74.80315000
59.58664779,-70.86613000
59.58765259,-66.92913000
59.58865739,-74.80315000
59.58966219,-74.80315000
59.59066699,-82.67715000
59.59167179,-74.80315000
59.59267659,-78.74015000
59.59368139,-82.67715000
59.59468619,-74.80315000
59.59569099,-66.92913000
59.59669579,-66.92913000
59.59770059,-66.92913000
59.59870539,-66.92913000
59.59971019,-66.92913000
59.60071499,-66.92913000
59.60171979,-66.92913000
59.60272459,-66.92913000
59.60372939,-66.92913000
59.60473419,-70.86613000
59.60573899,-66.92913000
59.60674379,-70.86613000
59.60774859,-62.99212000
59.60875339,-70.86613000
59.60975819,-74.80315000
59.61076299,-78.74015000
59.61176779,-62.99212000
59.61277259,-66.92913000
59.61377739,-62.99212000
59.61478219,-66.92913000
59.61578699,-70.86613000
59.61679179,-70.86613000
59.61779659,-66.92913000
59.61880139,-66.92913000
59.61980619,-70.86613000
59.62081099,-62.99212000
59.62181579,-70.86613000
59.62282059,-70.86613000
59.62382539,-70.86613000
59.62483019,-74.80315000
59.62583499,-70.86613000
59.62683979,-74.80315000
59.62784459,-62.99212000
59.62884939,-70.86613000
59.62985419,-70.86613000
59.63085899,-74.80315000
59.63186379,-74.80315000
59.63286859,-70.86613000
59.63387339,-70.86613000
59.63487819,-74.80315000
59.63588299,-62.99212000
59.63688779,-66.92913000
59.63789259,-66.92913000
59.63889739,-66.92913000
59.63990219,-62.99212000
59.64090699,-70.86613000
59.64191179,-70.86613000
59.64291659,-70.86613000
59.64392139,-66.92913000
59.64492619,-62.99212000
59.64593099,-70.86613000
59.64693579,-70.86613000
59.64794059,-66.92913000
59.64894539,-66.92913000
59.64995019,-66.92913000
59.65095499,-62.99212000
59.65195979,-66.92913000
59.65296459,-66.92913000
59.65396939,-66.92913000
59.65497419,-66.92913000
59.65597899,-66.92913000
59.65698379,-74.80315000
59.65798859,-66.92913000
59.65899339,-70.86613000
59.65999819,-51.18110000
59.66100299,-66.92913000
59.66200779,-66.92913000
59.66301259,-62.99212000
59.66401739,-70.86613000
59.66502219,-66.92913000
59.66602699,-62.99212000
59.66703179,-66.92913000
59.66803659,-62.99212000
59.66904139,-70.86613000
59.67004619,-62.99212000
59.67105099,-62.99212000
59.67205579,-66.92913000
59.67306059,-70.86613000
59.67406539,-74.80315000
59.67507019,-78.74015000
59.67607499,-70.86613000
59.67707979,-66.92913000
59.67808459,-62.99212000
59.67908939,-62.99212000
59.68009419,-70.86613000
59.68109899,-62.99212000
59.68210379,-62.99212000
59.68310859,-66.92913000
59.68411339,-66.92913000
59.68511819,-59.05511000
59.68612299,-62.99212000
59.68712779,-70.86613000
59.68813259,-66.92913000
59.68913739,-62.99212000
59.69014219,-74.80315000
59.69114699,-66.92913000
59.69215179,-70.86613000
59.69315659,-62.99212000
59.69416139,-66.92913000
59.69516619,-66.92913000
59.69617099,-66.92913000
59.69717579,-62.99212000
59.69818058,-66.92913000
59.69918538,-62.99212000
59.70019018,-62.99212000
59.70119498,-62.99212000
59.70219978,-62.99212000
59.70320458,-62.99212000
59.70420938,-62.99212000
59.70521418,-59.05511000
59.70621898,-74.80315000
59.70722378,-70.86613000
59.70822858,-70.86613000
59.70923338,-66.92913000
59.71023818,-62.99212000
59.71124298,-66.92913000
59.71224778,-62.99212000
59.71325258,-62.99212000
59.71425738,-74.80315000
59.71526218,-70.86613000
59.71626698,-62.99212000
59.71727178,-66.92913000
59.71827658,-70.86613000
59.71928138,-62.99212000
59.72028618,-66.92913000
59.72129098,-59.05511000
59.72229578,-70.86613000
59.72330058,-74.80315000
59.72430538,-62.99212000
59.72531018,-66.92913000
59.72631498,-62.99212000
59.72731978,-62.99212000
59.72832458,-66.92913000
59.72932938,-62.99212000
59.73033418,-62.99212000
59.73133898,-66.92913000
59.73234378,-62.99212000
59.73334858,-66.92913000
59.73435338,-66.92913000
59.73535818,-62.99212000
59.73636298,-62.99212000
59.73736778,-59.05511000
59.73837258,-70.86613000
59.73937738,-74.80315000
59.74038218,-70.86613000
59.74138698,-55.11811000
59.74239178,-59.05511000
59.74339658,-59.05511000
59.74440138,-62.99212000
59.74540618,-62.99212000
59.74641098,-62.99212000
59.74741578,-62.99212000
59.74842058,-59.05511000
59.74942538,-59.05511000
59.75043018,-59.05511000
59.75143498,-66.92913000
59.75243978,-59.05511000
59.75344458,-55.11811000
59.75444938,-62.99212000
59.75545418,-78.74015000
59.75645898,-74.80315000
59.75746378,-70.86613000
59.75846858,-62.99212000
59.75947338,-59.05511000
59.76047818,-62.99212000
59.76148298,-59.05511000
59.76248778,-62.99212000
59.76349258,-59.05511000
59.76449738,-59.05511000
59.76550218,-62.99212000
59.76650698,-62.99212000
59.76751178,-59.05511000
59.76851658,-55.11811000
59.76952138,-59.05511000
59.77052618,-62.99212000
59.77153098,-70.86613000
59.77253578,-66.92913000
59.77354058,-70.86613000
59.77454538,-59.05511000
59.77555018,-59.05511000
59.77655498,-66.92913000
59.77755978,-62.99212000
59.77856458,-59.05511000
59.77956938,-62.99212000
59.78057418,-59.05511000
59.78157898,-59.05511000
59.78258378,-59.05511000
59.78358858,-55.11811000
59.78459338,-62.99212000
59.78559818,-59.05511000
59.78660298,-59.05511000
59.78760778,-66.92913000
59.78861258,-70.86613000
59.78961738,-70.86613000
59.79062218,-62.99212000
59.79162698,-59.05511000
59.79263178,-59.05511000
59.79363658,-59.05511000
59.79464138,-59.05511000
59.79564618,-74.80315000
59.79665098,-70.86613000
59.79765578,-66.92913000
59.79866058,-66.92913000
59.79966538,-62.99212000
59.80067018,-62.99212000
59.80167498,-62.99212000
59.80267978,-55.11811000
59.80368458,-66.92913000
59.80468938,-66.92913000
59.80569418,-66.92913000
59.80669898,-59.05511000
59.80770378,-55.11811000
59.80870858,-59.05511000
59.80971338,-59.05511000
59.81071818,-59.05511000
59.81172298,-62.99212000
59.81272778,-55.11811000
59.81373258,-59.05511000
59.81473738,-59.05511000
59.81574218,-59.05511000
59.81674698,-62.99212000
59.81775178,-59.05511000
59.81875658,-62.99212000
59.81976138,-66.92913000
59.82076618,-59.05511000
59.82177098,-70.86613000
59.82277578,-55.11811000
59.82378058,-59.05511000
59.82478538,-59.05511000
59.82579018,-55.11811000
59.82679498,-59.05511000
59.82779978,-62.99212000
59.82880458,-59.05511000
59.82980938,-59.05511000
59.83081418,-59.05511000
59.83181898,-59.05511000
59.83282378,-55.11811000
59.83382858,-59.05511000
59.83483338,-55.11811000
59.83583818,-66.92913000
59.83684298,-74.80315000
59.83784778,-66.92913000
59.83885258,-70.86613000
59.83985738,-62.99212000
59.84086218,-59.05511000
59.84186698,-66.92913000
59.84287178,-51.18110000
59.84387658,-55.11811000
59.84488138,-59.05511000
59.84588618,-59.05511000
59.84689098,-59.05511000
59.84789578,-59.05511000
59.84890058,-55.11811000
59.84990538,-55.11811000
59.85091018,-55.11811000
59.85191498,-55.11811000
59.85291978,-66.92913000
59.85392458,-62.99212000
59.85492938,-66.92913000
59.85593418,-55.11811000
59.85693898,-59.05511000
59.85794378,-59.05511000
59.85894858,-55.11811000
59.85995338,-55.11811000
59.86095818,-59.05511000
59.86196298,-55.11811000
59.86296778,-59.05511000
59.86397258,-59.05511000
59.86497738,-59.05511000
59.86598218,-59.05511000
59.86698698,-59.05511000
59.86799178,-62.99212000
59.86899658,-59.05511000
59.87000138,-66.92913000
59.87100618,-66.92913000
59.87201098,-59.05511000
59.87301578,-55.11811000
59.87402058,-55.11811000
59.87502538,-55.11811000
59.87603018,-59.05511000
59.87703498,-62.99212000
59.87803978,-66.92913000
59.87904458,-70.86613000
59.88004938,-59.05511000
59.88105418,-59.05511000
59.88205898,-62.99212000
59.88306378,-55.11811000
59.88406858,-55.11811000
59.88507338,-66.92913000
59.88607818,-59.05511000
59.88708298,-62.99212000
59.88808778,-51.18110000
59.88909258,-55.11811000
59.89009738,-59.05511000
59.89110218,-55.11811000
59.89210698,-55.11811000
59.89311178,-51.18110000
59.89411658,-51.18110000
59.89512138,-55.11811000
59.89612618,-55.11811000
59.89713098,-59.05511000
59.89813578,-59.05511000
59.89914058,-59.05511000
59.90014538,-51.18110000
59.90115018,-62.99212000
59.90215498,-59.05511000
59.90315978,-62.99212000
59.90416458,-55.11811000
59.90516938,-55.11811000
59.90617418,-55.11811000
59.90717898,-59.05511000
59.90818378,-59.05511000
59.90918858,-59.05511000
59.91019338,-55.11811000
59.91119818,-55.11811000
59.91220298,-51.18110000
59.91320778,-55.11811000
59.91421258,-51.18110000
59.91521738,-59.05511000
59.91622218,-51.18110000
59.91722698,-66.92913000
59.91823178,-66.92913000
59.91923658,-70.86613000
59.92024138,-55.11811000
59.92124618,-62.99212000
59.92225098,-55.11811000
59.92325578,-55.11811000
59.92426058,-55.11811000
59.92526538,-55.11811000
59.92627018,-47.24409000
59.92727498,-51.18110000
59.92827978,-51.18110000
59.92928458,-55.11811000
59.93028938,-51.18110000
59.93129418,-55.11811000
59.93229898,-51.18110000
59.93330378,-59.05511000
59.93430858,-59.05511000
59.93531338,-59.05511000
59.93631818,-62.99212000
59.93732298,-59.05511000
59.93832778,-59.05511000
59.93933258,-51.18110000
59.94033738,-59.05511000
59.94134218,-55.11811000
59.94234698,-55.11811000
59.94335178,-51.18110000
59.94435658,-51.18110000
59.94536138,-51.18110000
59.94636618,-59.05511000
59.94737098,-51.18110000
59.94837578,-59.05511000
59.94938058,-59.05511000
59.95038538,-62.99212000
59.95139018,-62.99212000
59.95239498,-59.05511000
59.95339978,-55.11811000
59.95440458,-55.11811000
59.95540938,-51.18110000
59.95641418,-51.18110000
59.95741898,-55.11811000
59.95842378,-55.11811000
59.95942858,-51.18110000
59.96043338,-59.05511000
59.96143818,-62.99212000
59.96244298,-59.05511000
59.96344778,-55.11811000
59.96445258,-51.18110000
59.96545738,-51.18110000
59.96646218,-59.05511000
59.96746698,-59.05511000
59.96847178,-59.05511000
59.96947658,-55.11811000
59.97048138,-51.18110000
59.97148618,-55.11811000
59.97249098,-51.18110000
59.97349578,-55.11811000
59.97450058,-51.18110000
59.97550538,-55.11811000
59.97651018,-55.11811000
59.97751498,-51.18110000
59.97851978,-51.18110000
59.97952458,-55.11811000
59.98052938,-51.18110000
59.98153418,-51.18110000
59.98253898,-59.05511000
59.98354378,-59.05511000
59.98454858,-62.99212000
59.98555338,-59.05511000
59.98655818,-59.05511000
59.98756298,-51.18110000
59.98856778,-51.18110000
59.98957258,-55.11811000
59.99057738,-51.18110000
59.99158218,-51.18110000
59.99258698,-51.18110000
59.99359178,-51.18110000
59.99459658,-47.24409000
59.99560138,-55.11811000
59.99660618,-51.18110000
59.99761098,-51.18110000
59.99861578,-74.80315000
59.99962058,-59.05511000
60.00062538,-59.05511000
60.00163018,-31.49606000
60.00263498,-55.11811000
60.00363978,-55.11811000
60.00464458,-55.11811000
60.00564938,-47.24409000
60.00665418,-51.18110000
60.00765898,-51.18110000
60.00866378,-55.11811000
60.00966858,-47.24409000
60.01067338,-51.18110000
60.01167818,-47.24409000
60.01268298,-51.18110000
60.01368778,-51.18110000
60.01469258,-51.18110000
60.01569738,-55.11811000
60.01670218,-59.05511000
60.01770698,-59.05511000
60.01871178,-47.24409000
60.01971658,-51.18110000
60.02072138,-55.11811000
60.02172618,-51.18110000
60.02273098,-47.24409000
60.02373578,-47.24409000
60.02474058,-47.24409000
60.02574538,-51.18110000
60.02675017,-51.18110000
60.02775497,-51.18110000
60.02875977,-51.18110000
60.02976457,-47.24409000
60.03076937,-51.18110000
60.03177417,-59.05511000
60.03277897,-55.11811000
60.03378377,-59.05511000
60.03478857,-51.18110000
60.03579337,-47.24409000
60.03679817,-51.18110000
60.03780297,-47.24409000
60.03880777,-55.11811000
60.03981257,-47.24409000
60.04081737,-47.24409000
60.04182217,-59.05511000
60.04282697,-51.18110000
60.04383177,-59.05511000
60.04483657,-51.18110000
60.04584137,-47.24409000
60.04684617,-55.11811000
60.04785097,-55.11811000
60.04885577,-51.18110000
60.04986057,-55.11811000
60.05086537,-51.18110000
60.05187017,-51.18110000
60.05287497,-51.18110000
60.05387977,-47.24409000
60.05488457,-51.18110000
60.05588937,-51.18110000
60.05689417,-47.24409000
60.05789897,-51.18110000
60.05890377,-51.18110000
60.05990857,-51.18110000
60.06091337,-47.24409000
60.06191817,-47.24409000
60.06292297,-51.18110000
60.06392777,-55.11811000
60.06493257,-62.99212000
60.06593737,-59.05511000
60.06694217,-51.18110000
60.06794697,-47.24409000
60.06895177,-47.24409000
60.06995657,-51.18110000
60.07096137,-47.24409000
60.07196617,-51.18110000
60.07297097,-47.24409000
60.07397577,-47.24409000
60.07498057,-51.18110000
60.07598537,-51.18110000
60.07699017,-51.18110000
60.07799497,-51.18110000
60.07899977,-55.11811000
60.08000457,-51.18110000
60.08100937,-55.11811000
60.08201417,-55.11811000
60.08301897,-62.99212000
60.08402377,-55.11811000
60.08502857,-51.18110000
60.08603337,-51.18110000
60.08703817,-51.18110000
60.08804297,-55.11811000
60.08904777,-51.18110000
60.09005257,-47.24409000
60.09105737,-47.24409000
60.09206217,-47.24409000
60.09306697,-51.18110000
60.09407177,-51.18110000
60.09507657,-47.24409000
60.09608137,-51.18110000
60.09708617,-51.18110000
60.09809097,-62.99212000
60.09909577,-55.11811000
60.10010057,-51.18110000
60.10110537,-47.24409000
60.10211017,-51.18110000
60.10311497,-47.24409000
60.10411977,-47.24409000
60.10512457,-47.24409000
60.10612937,-51.18110000
60.10713417,-51.18110000
60.10813897,-55.11811000
60.10914377,-51.18110000
60.11014857,-47.24409000
60.11115337,-51.18110000
60.11215817,-43.30709000
60.11316297,-55.11811000
60.11416777,-55.11811000
60.11517257,-51.18110000
60.11617737,-43.30709000
60.11718217,-51.18110000
60.11818697,-51.18110000
60.11919177,-43.30709000
60.12019657,-51.18110000
60.12120137,-51.18110000
60.12220617,-51.18110000
60.12321097,-39.37008000
60.12421577,-51.18110000
60.12522057,-51.18110000
60.12622537,-47.24409000
60.12723017,-51.18110000
60.12823497,-51.18110000
60.12923977,-51.18110000
60.13024457,-55.11811000
60.13124937,-51.18110000
60.13225417,-47.24409000
60.13325897,-47.24409000
60.13426377,-47.24409000
60.13526857,-51.18110000
60.13627337,-51.18110000
60.13727817,-47.24409000
60.13828297,-47.24409000
60.13928777,-51.18110000
60.14029257,-47.24409000
60.14129737,-47.24409000
60.14230217,-47.24409000
60.14330697,-51.18110000
60.14431177,-47.24409000
60.14531657,-51.18110000
60.14632137,-55.11811000
60.14732617,-55.11811000
60.14833097,-47.24409000
60.14933577,-47.24409000
60.15034057,-43.30709000
60.15134537,-47.24409000
60.15235017,-51.18110000
60.15335497,-43.30709000
60.15435977,-43.30709000
60.15536457,-47.24409000
60.15636937,-43.30709000
60.15737417,-51.18110000
60.15837897,-47.24409000
60.15938377,-47.24409000
60.16038857,-47.24409000
60.16139337,-55.11811000
60.16239817,-59.05511000
60.16340297,-55.11811000
60.16440777,-43.30709000
60.16541257,-47.24409000
60.16641737,-43.30709000
60.16742217,-39.37008000
60.16842697,-47.24409000
60.16943177,-43.30709000
60.17043657,-47.24409000
60.17144137,-47.24409000
60.17244617,-43.30709000
60.17345097,-47.24409000
60.17445577,-39.37008000
60.17546057,-43.30709000
60.17646537,-47.24409000
60.17747017,-39.37008000
60.17847497,-55.11811000
60.17947977,-59.05511000
60.18048457,-51.18110000
60.18148937,-51.18110000
60.18249417,-43.30709000
60.18349897,-47.24409000
60.18450377,-43.30709000
60.18550857,-43.30709000
60.18651337,-47.24409000
60.18751817,-47.24409000
60.18852297,-43.30709000
60.18952777,-47.24409000
60.19053257,-39.37008000
60.19153737,-47.24409000
60.19254217,-43.30709000
60.19354697,-47.24409000
60.19455177,-55.11811000
60.19555657,-47.24409000
60.19656137,-47.24409000
60.19756617,-43.30709000
60.19857097,-43.30709000
60.19957577,-43.30709000
60.20058057,-43.30709000
60.20158537,-51.18110000
60.20259017,-51.18110000
60.20359497,-51.18110000
60.20459977,-47.24409000
60.20560457,-47.24409000
60.20660937,-47.24409000
60.20761417,-39.37008000
60.20861897,-47.24409000
60.20962377,-43.30709000
60.21062857,-51.18110000
60.21163337,-47.24409000
60.21263817,-51.18110000
60.21364297,-39.37008000
60.21464777,-43.30709000
60.21565257,-47.24409000
60.21665737,-47.24409000
60.21766217,-43.30709000
60.21866697,-39.37008000
60.21967177,-51.18110000
60.22067657,-47.24409000
60.22168137,-47.24409000
60.22268617,-43.30709000
60.22369097,-43.30709000
60.22469577,-47.24409000
60.22570057,-43.30709000
60.22670537,-47.24409000
60.22771017,-51.18110000
60.22871497,-47.24409000
60.22971977,-47.24409000
60.23072457,-47.24409000
60.23172937,-39.37008000
60.23273417,-47.24409000
60.23373897,-43.30709000
60.23474377,-43.30709000
60.23574857,-43.30709000
60.23675337,-39.37008000
60.23775817,-43.30709000
60.23876297,-43.30709000
60.23976777,-43.30709000
60.24077257,-39.37008000
60.24177737,-43.30709000
60.24278217,-51.18110000
60.24378697,-55.11811000
60.24479177,-59.05511000
60.24579657,-43.30709000
60.24680137,-39.37008000
60.24780617,-43.30709000
60.24881097,-39.37008000
60.24981577,-43.30709000
60.25082057,-39.37008000
60.25182537,-47.24409000
60.25283017,-43.30709000
60.25383497,-47.24409000
60.25483977,-43.30709000
60.25584457,-47.24409000
60.25684937,-43.30709000
60.25785417,-43.30709000
60.25885897,-47.24409000
60.25986377,-51.18110000
60.26086857,-47.24409000
60.26187337,-47.24409000
60.26287817,-47.24409000
60.26388297,-43.30709000
60.26488777,-43.30709000
60.26589257,-43.30709000
60.26689737,-43.30709000
60.26790217,-43.30709000
60.26890697,-39.37008000
60.26991177,-47.24409000
60.27091657,-43.30709000
60.27192137,-43.30709000
60.27292617,-39.37008000
60.27393097,-47.24409000
60.27493577,-43.30709000
60.27594057,-47.24409000
60.27694537,-47.24409000
60.27795017,-51.18110000
60.27895497,-43.30709000
60.27995977,-43.30709000
60.28096457,-43.30709000
60.28196937,-47.24409000
60.28297417,-43.30709000
60.28397897,-55.11811000
60.28498377,-47.24409000
60.28598857,-51.18110000
60.28699337,-47.24409000
60.28799817,-43.30709000
60.28900297,-43.30709000
60.29000777,-43.30709000
60.29101257,-43.30709000
60.29201737,-47.24409000
60.29302217,-47.24409000
60.29402697,-47.24409000
60.29503177,-39.37008000
60.29603657,-43.30709000
60.29704137,-43.30709000
60.29804617,-39.37008000
60.29905097,-43.30709000
60.30005577,-43.30709000
60.30106057,-43.30709000
60.30206537,-35.43307000
60.30307017,-39.37008000
60.30407497,-39.37008000
60.30507977,-43.30709000
60.30608457,-43.30709000
60.30708937,-43.30709000
60.30809417,-51.18110000
60.30909897,-51.18110000
60.31010377,-51.18110000
60.31110857,-43.30709000
60.31211337,-39.37008000
60.31311817,-39.37008000
60.31412297,-39.37008000
60.31512777,-39.37008000
60.31613257,-39.37008000
60.31713737,-47.24409000
60.31814217,-35.43307000
60.31914697,-43.30709000
60.32015177,-43.30709000
60.32115657,-39.37008000
60.32216137,-47.24409000
60.32316617,-43.30709000
60.32417097,-51.18110000
60.32517577,-59.05511000
60.32618057,-55.11811000
60.32718537,-47.24409000
60.32819017,-43.30709000
60.32919497,-43.30709000
60.33019977,-43.30709000
60.33120457,-35.43307000
60.33220937,-39.37008000
60.33321417,-39.37008000
60.33421897,-39.37008000
60.33522377,-39.37008000
60.33622857,-43.30709000
60.33723337,-39.37008000
60.33823817,-43.30709000
60.33924297,-47.24409000
60.34024777,-51.18110000
60.34125257,-51.18110000
60.34225737,-51.18110000
60.34326217,-23.62205000
